28.2501,28.1025,27.9149,27.7032,27.6064,27.4897,27.3954,27.3115,27.2222,27.1805,27.1325,27.0262,26.8806,26.7317,26.6062,26.4324,26.2345,26.0754,25.936,25.8355,25.7884,25.6902,25.5751,25.455,25.3526,25.4061,25.5965,25.9132,26.235,26.5934,26.9,27.1631,27.4206,27.6207,27.7447,27.8253,27.8931,27.898,27.8032,27.6664,27.5013,27.0894
28.2501,28.1025,27.9149,27.7032,27.6064,27.4897,27.3954,27.3115,27.2222,27.1805,27.1325,27.0262,26.8806,26.7317,26.6062,26.4324,26.2345,26.0754,25.936,25.8355,25.7884,25.6902,25.5751,25.455,25.3526,25.4061,25.5965,25.9132,26.235,26.5934,26.9,27.1631,27.4206,27.6207,27.7447,27.8253,27.8931,27.898,27.8032,27.6664,27.5013,27.0894
28.4152,28.2584,28.0769,27.8873,27.77,27.6587,27.5777,27.4828,27.4103,27.3879,27.3253,27.2157,27.0855,26.9305,26.8018,26.6245,26.4563,26.3413,26.1644,26.0674,26.0681,26.0071,25.9148,25.778,25.7098,25.7893,25.9696,26.2645,26.547,26.8569,27.0928,27.2931,27.4643,27.6243,27.6647,27.6965,27.7525,27.761,27.7248,27.6307,27.541,27.3846
28.4336,28.2758,28.0949,27.9078,27.7882,27.6775,27.598,27.5019,27.4312,27.4109,27.3467,27.2367,27.1083,26.9525,26.8235,26.6458,26.481,26.3709,26.1898,26.0931,26.0991,26.0423,25.9526,25.8139,25.7495,25.8319,26.011,26.3035,26.5816,26.8862,27.1142,27.3075,27.4691,27.6247,27.6559,27.6821,27.7369,27.7458,27.716,27.6268,27.5455,27.4174
28.5576,28.3897,28.2131,28.0445,27.913,27.8052,27.7252,27.6326,27.5637,27.5358,27.473,27.3434,27.2038,27.0348,26.9055,26.7392,26.6085,26.5109,26.3375,26.2499,26.2433,26.1879,26.1255,26.0212,26.0131,26.0754,26.2215,26.4653,26.7265,26.9911,27.1433,27.2876,27.4196,27.5321,27.5625,27.5913,27.6379,27.6742,27.7064,27.7158,27.777,27.882
28.5886,28.4182,28.2427,28.0786,27.9442,27.8371,27.757,27.6652,27.5968,27.567,27.5046,27.37,27.2277,27.0554,26.926,26.7625,26.6403,26.546,26.3744,26.2891,26.2794,26.2243,26.1688,26.073,26.079,26.1362,26.2741,26.5057,26.7627,27.0173,27.1505,27.2827,27.4072,27.509,27.5392,27.5686,27.6132,27.6563,27.704,27.738,27.8349,27.9982
28.6512,28.4532,28.2885,28.1382,27.9993,27.8998,27.8252,27.7542,27.6716,27.6115,27.5385,27.3861,27.2381,27.0722,26.946,26.8007,26.6918,26.5883,26.4289,26.3352,26.3315,26.2859,26.2235,26.1511,26.1762,26.2318,26.3497,26.5563,26.7949,27.0016,27.1072,27.2081,27.3252,27.4099,27.4312,27.4846,27.5468,27.6181,27.7394,27.9037,28.1139,28.3803
28.678,28.4681,28.3081,28.1638,28.023,27.9267,27.8545,27.7923,27.7037,27.6305,27.553,27.393,27.2426,27.0795,26.9546,26.817,26.7139,26.6064,26.4522,26.355,26.3539,26.3123,26.2469,26.1846,26.2179,26.2727,26.3821,26.5779,26.8087,26.9948,27.0886,27.1761,27.2901,27.3675,27.3849,27.4486,27.5184,27.6017,27.7545,27.9747,28.2334,28.544
28.7058,28.4975,28.3341,28.189,28.0472,27.9502,27.8759,27.8143,27.7107,27.6134,27.524,27.3619,27.2109,27.0578,26.9368,26.8017,26.7077,26.6044,26.4586,26.365,26.325,26.2989,26.2482,26.2017,26.2221,26.2809,26.3963,26.5868,26.7873,26.939,27.0353,27.11,27.1884,27.2642,27.2936,27.3539,27.4451,27.5862,27.7999,28.1083,28.4411,28.77
28.7244,28.5171,28.3514,28.2058,28.0634,27.9659,27.8902,27.829,27.7155,27.602,27.5046,27.3411,27.1897,27.0433,26.9249,26.7914,26.7035,26.603,26.4628,26.3717,26.3058,26.2899,26.2491,26.213,26.2249,26.2863,26.4058,26.5927,26.7731,26.9018,26.9998,27.066,27.1205,27.1953,27.2328,27.2907,27.3962,27.5759,27.8302,28.1974,28.5795,28.9207
28.7217,28.526,28.3605,28.2152,28.0717,27.9644,27.8898,27.8135,27.6895,27.5733,27.4469,27.284,27.1413,27.0098,26.8972,26.7784,26.6898,26.586,26.4466,26.3458,26.2689,26.2419,26.2204,26.1927,26.1935,26.2491,26.3788,26.5516,26.7112,26.8253,26.9193,27.0025,27.0395,27.1108,27.1603,27.2362,27.3437,27.5709,27.8791,28.2673,28.6591,29.0036
28.719,28.535,28.3695,28.2245,28.0801,27.9629,27.8895,27.7981,27.6636,27.5445,27.3892,27.2268,27.0928,26.9764,26.8695,26.7653,26.6761,26.569,26.4304,26.3198,26.2321,26.1938,26.1917,26.1724,26.1622,26.2119,26.3518,26.5105,26.6493,26.7488,26.8389,26.939,26.9585,27.0264,27.0879,27.1816,27.2911,27.566,27.928,28.3372,28.7386,29.0866
28.6987,28.5166,28.3512,28.2018,28.0484,27.9289,27.8608,27.7597,27.6264,27.5037,27.3378,27.1763,27.0471,26.9453,26.8521,26.748,26.65,26.5396,26.4083,26.2886,26.1937,26.1408,26.1361,26.126,26.1094,26.1467,26.2933,26.4471,26.5736,26.6681,26.7694,26.8789,26.9003,26.9652,27.0377,27.1407,27.2695,27.5611,27.9332,28.3398,28.7209,29.0441
