29.4977,29.4995,29.5024,29.3469,29.1706,28.9155,28.6789,28.4981,28.366,28.2574,28.1593,28.0792,28.0841,28.002,27.9425,27.9506,27.9841,28.0256,27.9862,27.8895,27.7569,27.6207,27.4121,27.2531,27.199,27.1205,27.1191,27.1145,27.1192,27.2504,27.5243,27.7745,27.9126,27.9732,28.027,28.0575,27.9817,27.8946,27.8491,27.7063,27.5076,27.3067
29.4977,29.4995,29.5024,29.3469,29.1706,28.9155,28.6789,28.4981,28.366,28.2574,28.1593,28.0792,28.0841,28.002,27.9425,27.9506,27.9841,28.0256,27.9862,27.8895,27.7569,27.6207,27.4121,27.2531,27.199,27.1205,27.1191,27.1145,27.1192,27.2504,27.5243,27.7745,27.9126,27.9732,28.027,28.0575,27.9817,27.8946,27.8491,27.7063,27.5076,27.3067
29.494,29.5231,29.5123,29.3777,29.1651,28.9303,28.6771,28.5067,28.4063,28.3224,28.2096,28.2016,28.1638,28.1209,28.0218,27.9968,28.0385,28.1012,28.0446,27.9855,27.8841,27.7828,27.5878,27.4508,27.3586,27.2311,27.1522,27.1392,27.1137,27.1872,27.3786,27.5768,27.7917,27.9507,28.0098,28.0328,27.9889,27.9007,27.7609,27.5676,27.3517,27.161
29.4936,29.5258,29.5135,29.3811,29.1645,28.9319,28.6769,28.5077,28.4107,28.3296,28.2151,28.2152,28.1727,28.1341,28.0306,28.0019,28.0445,28.1096,28.0511,27.9962,27.8982,27.8008,27.6073,27.4728,27.3764,27.2434,27.1559,27.1419,27.1131,27.1801,27.3624,27.5548,27.7783,27.9482,28.0079,28.03,27.9897,27.9014,27.7511,27.5522,27.3344,27.1448
29.4615,29.4904,29.4461,29.35,29.1034,28.8736,28.6418,28.5125,28.3968,28.3465,28.2663,28.1872,28.1356,28.0587,28.0022,27.9746,27.9817,28.038,28.002,27.9387,27.8653,27.7628,27.6074,27.5009,27.3875,27.2617,27.1368,27.0493,26.9534,26.9262,27.0715,27.2524,27.4445,27.6312,27.7773,27.8577,27.8304,27.7797,27.6761,27.4759,27.2804,27.0874
29.4535,29.4815,29.4293,29.3422,29.0882,28.859,28.633,28.5137,28.3933,28.3507,28.2791,28.1802,28.1264,28.0399,27.995,27.9678,27.966,28.0201,27.9897,27.9243,27.857,27.7533,27.6074,27.5079,27.3902,27.2662,27.132,27.0262,26.9135,26.8627,26.9988,27.1768,27.3611,27.5519,27.7197,27.8146,27.7906,27.7493,27.6573,27.4568,27.267,27.073
29.3917,29.403,29.3289,29.2349,29.0315,28.813,28.6103,28.5012,28.403,28.2773,28.1681,28.1116,28.0741,27.9478,27.9024,27.8199,27.7963,27.8756,27.8447,27.8022,27.7258,27.5918,27.4714,27.3732,27.2628,27.0962,26.9295,26.793,26.61,26.5633,26.6935,26.8646,27.0243,27.1976,27.3678,27.4311,27.3968,27.3964,27.3725,27.2847,27.1445,26.9708
29.3652,29.3693,29.2859,29.1889,29.0073,28.7932,28.6005,28.4958,28.4071,28.2459,28.1205,28.0822,28.0517,27.9083,27.8627,27.7565,27.7236,27.8137,27.7825,27.7499,27.6695,27.5226,27.413,27.3155,27.2082,27.0233,26.8428,26.693,26.48,26.435,26.5626,26.7309,26.88,27.0457,27.217,27.2668,27.228,27.2451,27.2504,27.2109,27.092,26.927
29.3259,29.3118,29.2236,29.109,28.9364,28.7217,28.5377,28.441,28.3574,28.1801,28.0344,27.9438,27.9152,27.7741,27.7165,27.6074,27.5534,27.5803,27.5558,27.5288,27.4449,27.2812,27.1619,27.0782,26.9522,26.7329,26.527,26.4154,26.2574,26.2066,26.286,26.451,26.5614,26.6879,26.8801,26.9446,26.9399,26.9274,26.9531,26.9455,26.8758,26.7571
29.2998,29.2734,29.1821,29.0557,28.8892,28.6741,28.4959,28.4044,28.3243,28.1363,27.977,27.8515,27.8242,27.6847,27.619,27.508,27.44,27.4246,27.4046,27.3814,27.2951,27.1203,26.9944,26.92,26.7815,26.5393,26.3165,26.2303,26.109,26.0543,26.1016,26.2645,26.349,26.4494,26.6555,26.7298,26.7478,26.7156,26.755,26.7685,26.7317,26.6439
