27.7855,27.6772,27.5696,27.4491,27.3788,27.2773,27.1856,27.1823,27.1595,27.194,27.2338,27.2525,27.3248,27.3006,27.201,27.0508,26.8354,26.6595,26.4599,26.3205,26.2906,26.2661,26.1991,26.1388,26.1756,26.3869,26.6839,26.9255,27.041,27.1388,27.2832,27.4782,27.6454,27.7588,27.8138,27.79,27.8125,27.7955,27.7561,27.8169,27.7999,27.5618
27.7855,27.6772,27.5696,27.4491,27.3788,27.2773,27.1856,27.1823,27.1595,27.194,27.2338,27.2525,27.3248,27.3006,27.201,27.0508,26.8354,26.6595,26.4599,26.3205,26.2906,26.2661,26.1991,26.1388,26.1756,26.3869,26.6839,26.9255,27.041,27.1388,27.2832,27.4782,27.6454,27.7588,27.8138,27.79,27.8125,27.7955,27.7561,27.8169,27.7999,27.5618
27.997,27.9156,27.8374,27.765,27.704,27.6026,27.4762,27.4578,27.4316,27.4899,27.5599,27.6068,27.7036,27.7025,27.5982,27.4442,27.2618,27.0645,26.8572,26.7364,26.7184,26.7225,26.6933,26.6259,26.6221,26.7926,27.0392,27.2885,27.4269,27.4816,27.527,27.5873,27.6838,27.8086,27.8419,27.7715,27.742,27.7746,27.7495,27.7913,27.7648,27.6479
28.0205,27.9421,27.8671,27.8,27.7401,27.6388,27.5085,27.4885,27.4619,27.5228,27.5961,27.6462,27.7457,27.7472,27.6423,27.4879,27.3092,27.1095,26.9014,26.7826,26.766,26.7732,26.7482,26.68,26.6717,26.8377,27.0787,27.3288,27.4697,27.5197,27.5541,27.5995,27.688,27.8141,27.845,27.7695,27.7341,27.7723,27.7487,27.7885,27.7609,27.6575
28.1934,28.1225,28.0899,28.0526,27.9929,27.8957,27.7663,27.714,27.7159,27.7771,27.8688,27.9496,28.0591,28.0858,27.9867,27.8187,27.6416,27.468,27.2423,27.1,27.0665,27.0986,27.1051,27.0312,27.04,27.1667,27.3502,27.5326,27.6586,27.7036,27.6713,27.656,27.7073,27.7635,27.827,27.7752,27.7419,27.7358,27.7819,27.7845,27.7524,27.7919
28.2366,28.1676,28.1456,28.1158,28.056,27.9599,27.8307,27.7704,27.7794,27.8407,27.9369,28.0255,28.1375,28.1705,28.0728,27.9014,27.7247,27.5576,27.3275,27.1794,27.1416,27.1799,27.1943,27.119,27.1321,27.249,27.4181,27.5835,27.7059,27.7496,27.7005,27.6702,27.7121,27.7508,27.8225,27.7767,27.7438,27.7267,27.7902,27.7835,27.7503,27.8255
28.3785,28.2749,28.2423,28.2488,28.2032,28.1194,28.0035,27.9487,27.9742,28.0251,28.1285,28.2263,28.331,28.3643,28.2651,28.0877,27.9247,27.7634,27.5427,27.395,27.3612,27.3621,27.3797,27.3422,27.38,27.4619,27.5943,27.7003,27.7682,27.8179,27.7775,27.7636,27.7755,27.7896,27.857,27.8481,27.7803,27.8316,27.8717,27.8036,27.7996,27.9909
28.4393,28.321,28.2838,28.3058,28.2662,28.1878,28.0776,28.0252,28.0577,28.1041,28.2105,28.3123,28.4139,28.4474,28.3475,28.1675,28.0105,27.8516,27.635,27.4875,27.4553,27.4402,27.4591,27.4379,27.4862,27.5531,27.6698,27.7503,27.7949,27.8471,27.8105,27.8036,27.8026,27.8062,27.8718,27.8787,27.796,27.8765,27.9066,27.8123,27.8208,28.0618
28.4897,28.3765,28.3407,28.3704,28.3537,28.2851,28.1828,28.1424,28.1678,28.2268,28.3256,28.4341,28.5301,28.5815,28.4644,28.2979,28.1323,27.9727,27.7778,27.6407,27.5822,27.5729,27.5922,27.5863,27.6191,27.6429,27.726,27.7978,27.8129,27.864,27.8595,27.862,27.8114,27.7938,27.8401,27.8861,27.823,27.864,27.9672,27.9738,28.0123,28.1817
28.5233,28.4135,28.3786,28.4135,28.412,28.35,28.2529,28.2205,28.2411,28.3086,28.4023,28.5154,28.6075,28.671,28.5424,28.3848,28.2135,28.0534,27.8731,27.7429,27.6669,27.6613,27.681,27.6853,27.7078,27.7027,27.7635,27.8295,27.8249,27.8752,27.8921,27.901,27.8173,27.7855,27.819,27.8911,27.841,27.8557,28.0076,28.0815,28.14,28.2617
28.5594,28.4429,28.4193,28.4452,28.4466,28.3988,28.3027,28.2845,28.3098,28.369,28.4727,28.5998,28.6917,28.7645,28.6465,28.4618,28.2626,28.111,27.9307,27.792,27.7142,27.7049,27.7226,27.7523,27.765,27.7294,27.7842,27.8418,27.8304,27.8613,27.8868,27.9014,27.8133,27.755,27.7596,27.821,27.7723,27.8208,27.9863,28.0939,28.1657,28.254
28.5955,28.4723,28.4599,28.4769,28.4812,28.4476,28.3525,28.3484,28.3785,28.4294,28.5431,28.6843,28.776,28.858,28.7506,28.5389,28.3117,28.1686,27.9882,27.8412,27.7616,27.7485,27.7642,27.8193,27.8223,27.756,27.8048,27.8541,27.8359,27.8473,27.8815,27.9019,27.8093,27.7244,27.7002,27.7509,27.7036,27.786,27.9649,28.1063,28.1915,28.2462
28.6174,28.5044,28.5008,28.5116,28.5107,28.4892,28.411,28.4085,28.429,28.4731,28.5773,28.7209,28.8178,28.9269,28.8258,28.6086,28.3707,28.2234,28.0427,27.8855,27.7937,27.7712,27.7956,27.8396,27.8163,27.7512,27.8032,27.826,27.7927,27.7748,27.8125,27.8338,27.7402,27.6482,27.6311,27.6738,27.6533,27.7497,27.8925,28.0498,28.1708,28.2486
28.6502,28.5527,28.5622,28.5637,28.555,28.5516,28.4986,28.4986,28.5047,28.5387,28.6287,28.7758,28.8805,29.0304,28.9385,28.7131,28.4592,28.3057,28.1245,27.9521,27.8418,27.8053,27.8428,27.8702,27.8075,27.744,27.8009,27.7839,27.728,27.6661,27.709,27.7317,27.6366,27.5339,27.5275,27.5582,27.5778,27.6952,27.7839,27.965,28.1398,28.2523
28.6851,28.5917,28.6027,28.5838,28.5563,28.5552,28.5196,28.5368,28.5307,28.5584,28.6474,28.786,28.8807,29.0263,28.9522,28.7246,28.469,28.3177,28.1529,27.9468,27.837,27.7877,27.8294,27.8486,27.7821,27.707,27.7588,27.7486,27.6856,27.6093,27.6292,27.6345,27.5564,27.4467,27.4607,27.5108,27.531,27.6394,27.7334,27.9181,28.1064,28.2068
28.7665,28.6829,28.6971,28.6306,28.5592,28.5636,28.5685,28.626,28.5914,28.6045,28.6911,28.8099,28.8811,29.0167,28.9843,28.7514,28.4918,28.3458,28.2193,27.9345,27.8257,27.7465,27.7983,27.7983,27.7228,27.6207,27.6605,27.6661,27.5867,27.477,27.4428,27.4077,27.3693,27.2433,27.3048,27.4,27.4217,27.5092,27.6155,27.8085,28.0284,28.1006
28.7876,28.7087,28.7242,28.6506,28.5711,28.5722,28.5783,28.6362,28.611,28.6259,28.7134,28.8337,28.9096,29.0546,29.0229,28.7893,28.5321,28.3842,28.2562,27.9724,27.8585,27.7802,27.8238,27.8073,27.7221,27.603,27.6394,27.6437,27.5611,27.4369,27.3954,27.3515,27.3077,27.1878,27.2536,27.3667,27.3976,27.4757,27.563,27.7492,27.9614,28.0249
28.8721,28.8121,28.8325,28.7304,28.6188,28.6063,28.6171,28.677,28.6895,28.7119,28.8027,28.9288,29.0233,29.206,29.177,28.9412,28.6933,28.538,28.4037,28.1236,27.9896,27.9147,27.9261,27.8431,27.7195,27.532,27.5549,27.5541,27.4586,27.2767,27.2056,27.1266,27.0612,26.9659,27.049,27.2332,27.3013,27.3416,27.3526,27.512,27.6936,27.7218
28.8881,28.8254,28.8402,28.7419,28.6288,28.6224,28.6312,28.6875,28.7032,28.7271,28.8179,28.9395,29.039,29.2168,29.1843,28.9526,28.7017,28.5399,28.4098,28.1343,28.0051,27.9247,27.9291,27.8423,27.7117,27.5212,27.5412,27.5358,27.4336,27.2546,27.1872,27.1089,27.0325,26.9434,27.0269,27.2049,27.272,27.3078,27.3128,27.4687,27.6369,27.6621
29.0322,28.9449,28.9091,28.8462,28.7188,28.7667,28.7573,28.782,28.8267,28.8642,28.9553,29.036,29.18,29.3145,29.2491,29.0546,28.7774,28.5563,28.4651,28.2298,28.1438,28.0149,27.9563,27.8349,27.6421,27.4236,27.4179,27.371,27.2091,27.0559,27.022,26.9498,26.7738,26.7413,26.828,26.9504,27.0085,27.0038,26.955,27.0797,27.1266,27.1245
29.0322,28.9449,28.9091,28.8462,28.7188,28.7667,28.7573,28.782,28.8267,28.8642,28.9553,29.036,29.18,29.3145,29.2491,29.0546,28.7774,28.5563,28.4651,28.2298,28.1438,28.0149,27.9563,27.8349,27.6421,27.4236,27.4179,27.371,27.2091,27.0559,27.022,26.9498,26.7738,26.7413,26.828,26.9504,27.0085,27.0038,26.955,27.0797,27.1266,27.1245
29.1836,29.1115,29.0267,28.9642,28.8987,28.93,28.9381,28.9276,28.9486,28.9955,29.0958,29.203,29.3155,29.4456,29.3467,29.1635,28.8489,28.7065,28.5935,28.3665,28.2816,28.1298,28.0131,27.838,27.5595,27.3619,27.2935,27.1775,27.0132,26.9234,26.877,26.7819,26.571,26.5402,26.5632,26.5611,26.5607,26.5602,26.5621,26.6044,26.5866,26.5654
