28.9235,28.7937,28.637,28.5119,28.4103,28.2661,28.1109,27.9475,27.924,27.881,27.8225,27.7827,27.7506,27.6626,27.6004,27.5465,27.4797,27.5057,27.5683,27.5985,27.6544,27.6741,27.7249,27.7415,27.7196,27.6514,27.5882,27.5985,27.6206,27.592,27.6319,27.7137,27.8428,28.0065,28.1231,28.1482,28.1261,28.0372,27.8731,27.6955,27.554,27.4622
28.9235,28.7937,28.637,28.5119,28.4103,28.2661,28.1109,27.9475,27.924,27.881,27.8225,27.7827,27.7506,27.6626,27.6004,27.5465,27.4797,27.5057,27.5683,27.5985,27.6544,27.6741,27.7249,27.7415,27.7196,27.6514,27.5882,27.5985,27.6206,27.592,27.6319,27.7137,27.8428,28.0065,28.1231,28.1482,28.1261,28.0372,27.8731,27.6955,27.554,27.4622
28.9865,28.8656,28.7093,28.6147,28.5022,28.3648,28.1915,28.0127,28.0286,28.0224,27.9731,27.9466,27.9175,27.8196,27.763,27.7267,27.6844,27.7095,27.7453,27.7626,27.7921,27.7934,27.7906,27.7521,27.7047,27.6439,27.606,27.6157,27.6112,27.5683,27.5908,27.6811,27.7884,27.9032,27.9557,27.9175,27.8734,27.7568,27.601,27.4523,27.3407,27.3329
28.9935,28.8736,28.7173,28.6261,28.5124,28.3758,28.2005,28.02,28.0402,28.0381,27.9898,27.9648,27.936,27.837,27.781,27.7468,27.7071,27.7322,27.765,27.7808,27.8074,27.8067,27.798,27.7532,27.703,27.6431,27.608,27.6176,27.6102,27.5656,27.5863,27.6775,27.7824,27.8917,27.9371,27.8919,27.8453,27.7256,27.5708,27.4253,27.317,27.3185
29.0052,28.8927,28.7918,28.7225,28.5856,28.4438,28.2947,28.1329,28.147,28.1462,28.0948,28.0686,28.0341,27.9372,27.8772,27.8404,27.8392,27.8598,27.8718,27.8784,27.8976,27.878,27.8221,27.7436,27.6589,27.5981,27.5645,27.572,27.5547,27.5073,27.527,27.6082,27.6658,27.6698,27.7098,27.6937,27.6308,27.5174,27.3881,27.2732,27.2119,27.263
29.0081,28.8974,28.8105,28.7466,28.6039,28.4608,28.3183,28.1611,28.1737,28.1732,28.121,28.0945,28.0586,27.9623,27.9012,27.8638,27.8722,27.8917,27.8985,27.9028,27.9201,27.8958,27.8282,27.7412,27.6478,27.5869,27.5536,27.5606,27.5408,27.4928,27.5122,27.5909,27.6366,27.6143,27.653,27.6441,27.5772,27.4654,27.3425,27.2351,27.1856,27.2492
28.9909,28.9109,28.8485,28.7714,28.6281,28.4978,28.3828,28.2557,28.2093,28.1948,28.1451,28.1282,28.0962,28.0135,27.9485,27.8949,27.9037,27.9213,27.9143,27.9164,27.9177,27.8615,27.7689,27.6772,27.5601,27.4784,27.431,27.4245,27.3859,27.3243,27.3349,27.4227,27.4863,27.4763,27.4939,27.4791,27.403,27.2877,27.1893,27.1159,27.111,27.2059
28.9835,28.9167,28.8648,28.782,28.6385,28.5137,28.4105,28.2962,28.2246,28.204,28.1554,28.1426,28.1123,28.0354,27.9687,27.9082,27.9171,27.934,27.9211,27.9222,27.9166,27.8468,27.7435,27.6498,27.5225,27.432,27.3785,27.3661,27.3195,27.252,27.259,27.3506,27.4219,27.4172,27.4257,27.4084,27.3284,27.2115,27.1237,27.0649,27.079,27.1874
28.9626,28.9173,28.8634,28.7885,28.6738,28.5569,28.4659,28.3575,28.2569,28.2181,28.166,28.1502,28.1154,28.0525,27.9855,27.917,27.9045,27.893,27.8628,27.8701,27.8517,27.7597,27.6276,27.5312,27.4008,27.2983,27.213,27.1683,27.1252,27.0752,27.0773,27.1559,27.2143,27.2325,27.2477,27.2072,27.1181,27.0031,26.9348,26.9178,26.9764,27.1028
28.9486,28.9177,28.8624,28.7928,28.6974,28.5858,28.5028,28.3984,28.2785,28.2274,28.1731,28.1553,28.1174,28.0639,27.9966,27.9228,27.896,27.8657,27.824,27.8354,27.8084,27.7017,27.5503,27.4521,27.3196,27.2091,27.1027,27.0364,26.9957,26.9574,26.9562,27.0261,27.076,27.1093,27.129,27.073,26.978,26.8641,26.8089,26.8197,26.908,27.0465
28.9745,28.927,28.877,28.8114,28.717,28.6078,28.5284,28.4204,28.2934,28.239,28.1703,28.1419,28.1003,28.0408,27.959,27.8837,27.8442,27.794,27.7414,27.7573,27.7241,27.5857,27.4293,27.329,27.186,27.0666,26.935,26.8382,26.7828,26.7482,26.7438,26.803,26.8196,26.8516,26.8611,26.8033,26.711,26.6019,26.5752,26.6222,26.7575,26.9346
29.0004,28.9363,28.8915,28.83,28.7366,28.6299,28.554,28.4425,28.3083,28.2507,28.1675,28.1285,28.0833,28.0177,27.9214,27.8446,27.7924,27.7224,27.6588,27.6792,27.6398,27.4696,27.3083,27.2059,27.0523,26.9241,26.7673,26.64,26.5698,26.539,26.5315,26.58,26.5631,26.5939,26.5931,26.5335,26.444,26.3397,26.3415,26.4247,26.607,26.8227
29.0144,28.9324,28.8752,28.8202,28.7344,28.6229,28.5469,28.4264,28.2965,28.2321,28.1361,28.0839,28.0383,27.9635,27.8703,27.7945,27.7224,27.638,27.5832,27.5932,27.533,27.3476,27.2018,27.0888,26.926,26.7913,26.6133,26.4812,26.4185,26.3932,26.4012,26.4541,26.4214,26.4193,26.4043,26.3074,26.1826,26.0819,26.0942,26.2214,26.4627,26.7118
29.0355,28.9266,28.8508,28.8053,28.7311,28.6125,28.5363,28.4024,28.2789,28.2043,28.089,28.017,27.9709,27.8823,27.7935,27.7194,27.6173,27.5114,27.4699,27.4642,27.3727,27.1646,27.0421,26.9132,26.7366,26.5922,26.3824,26.243,26.1916,26.1745,26.2059,26.2653,26.2087,26.1574,26.1211,25.9682,25.7905,25.695,25.7234,25.9164,26.2463,26.5454
29.0447,28.9259,28.8511,28.8002,28.7288,28.6057,28.5167,28.3855,28.2605,28.1761,28.056,27.9742,27.9168,27.8279,27.7466,27.6669,27.5546,27.4409,27.3977,27.3844,27.2836,27.067,26.9448,26.8173,26.6405,26.4894,26.2731,26.1326,26.0742,26.0458,26.0854,26.1415,26.076,25.9965,25.9236,25.7653,25.5754,25.4808,25.5103,25.722,26.0633,26.3668
29.066,28.9243,28.8518,28.7882,28.7235,28.5898,28.4709,28.3462,28.2176,28.1104,27.979,27.8741,27.7907,27.701,27.6371,27.5446,27.4082,27.2766,27.2295,27.1984,27.0758,26.8394,26.7178,26.5934,26.4165,26.2495,26.0181,25.875,25.8003,25.7454,25.8042,25.8526,25.7664,25.6212,25.4627,25.2918,25.0735,24.9808,25.0131,25.2684,25.6365,25.9502
29.0731,28.9265,28.8545,28.7892,28.7155,28.5779,28.4553,28.3371,28.2072,28.0915,27.9516,27.847,27.7557,27.661,27.6031,27.5049,27.3617,27.227,27.1799,27.1407,27.0187,26.7831,26.658,26.5346,26.3631,26.1926,25.964,25.8036,25.7137,25.6534,25.7145,25.7599,25.6625,25.5024,25.3225,25.1331,24.9086,24.8041,24.831,25.0764,25.4266,25.7289
29.1016,28.9352,28.8653,28.7929,28.6838,28.5303,28.3931,28.3008,28.1656,28.0159,27.842,27.7382,27.6158,27.5011,27.4674,27.346,27.1756,27.0286,26.9817,26.9103,26.7904,26.5578,26.419,26.2993,26.1499,25.965,25.7475,25.5176,25.3671,25.2856,25.3559,25.389,25.2469,25.0275,24.7618,24.4982,24.249,24.0975,24.1027,24.3087,24.5869,24.8437
29.1068,28.9401,28.8674,28.7925,28.6802,28.5281,28.3923,28.3,28.1634,28.0111,27.8351,27.7296,27.6046,27.49,27.4521,27.3305,27.1584,27.0124,26.9659,26.8916,26.7704,26.5382,26.3954,26.2767,26.1297,25.9448,25.7252,25.4938,25.3337,25.2515,25.3193,25.3519,25.2064,24.9806,24.7025,24.4292,24.1718,24.0056,23.9978,24.1938,24.4575,24.7126
29.1535,28.9844,28.8867,28.7885,28.6478,28.5084,28.3848,28.2932,28.1431,27.968,27.7739,27.652,27.5043,27.3902,27.3142,27.1908,27.0036,26.8662,26.823,26.7238,26.5899,26.3614,26.1832,26.0727,25.9481,25.7631,25.5242,25.2796,25.0333,24.9447,24.9901,25.0184,24.8418,24.5592,24.1686,23.8077,23.4777,23.178,23.053,23.1594,23.2926,23.5325
29.1535,28.9844,28.8867,28.7885,28.6478,28.5084,28.3848,28.2932,28.1431,27.968,27.7739,27.652,27.5043,27.3902,27.3142,27.1908,27.0036,26.8662,26.823,26.7238,26.5899,26.3614,26.1832,26.0727,25.9481,25.7631,25.5242,25.2796,25.0333,24.9447,24.9901,25.0184,24.8418,24.5592,24.1686,23.8077,23.4777,23.178,23.053,23.1594,23.2926,23.5325
29.2048,29.0823,28.9468,28.8124,28.6705,28.543,28.459,28.3459,28.1941,28.0095,27.8202,27.6817,27.5322,27.4278,27.2996,27.1807,27.0204,26.8956,26.8292,26.7337,26.5721,26.309,26.1476,26.0282,25.869,25.6395,25.4285,25.2035,24.9342,24.7722,24.7896,24.7809,24.5683,24.2287,23.7761,23.3393,22.9083,22.5398,22.3814,22.3565,22.356,22.4816
29.2048,29.0823,28.9468,28.8124,28.6705,28.543,28.459,28.3459,28.1941,28.0095,27.8202,27.6817,27.5322,27.4278,27.2996,27.1807,27.0204,26.8956,26.8292,26.7337,26.5721,26.309,26.1476,26.0282,25.869,25.6395,25.4285,25.2035,24.9342,24.7722,24.7896,24.7809,24.5683,24.2287,23.7761,23.3393,22.9083,22.5398,22.3814,22.3565,22.356,22.4816
29.288,29.1724,29.0359,28.8807,28.7256,28.6213,28.5246,28.4212,28.2828,28.1202,27.9455,27.8031,27.6718,27.5555,27.4384,27.3266,27.1869,27.0702,26.9728,26.8585,26.6721,26.4242,26.2697,26.111,25.9026,25.6713,25.4553,25.2689,25.0135,24.8044,24.813,24.7288,24.4737,24.0819,23.6076,23.1788,22.7437,22.4161,22.2464,22.1259,22.0437,22.0617
29.2973,29.1824,29.0458,28.8883,28.7317,28.63,28.5319,28.4295,28.2927,28.1325,27.9595,27.8165,27.6873,27.5696,27.4539,27.3429,27.2054,27.0895,26.9888,26.8724,26.6832,26.437,26.2833,26.1202,25.9064,25.6748,25.4583,25.2762,25.0224,24.808,24.8156,24.723,24.4631,24.0656,23.5889,23.1609,22.7254,22.4024,22.2314,22.1002,22.009,22.0151
29.3599,29.2318,29.0997,28.9617,28.8201,28.6935,28.6119,28.5225,28.3938,28.2546,28.0996,27.9672,27.8593,27.7358,27.6394,27.5259,27.391,27.2925,27.1753,27.0256,26.8261,26.6193,26.4705,26.2909,26.0334,25.7875,25.5637,25.3876,25.178,24.9979,24.9644,24.8194,24.5219,24.09,23.622,23.1982,22.8041,22.5319,22.3434,22.1513,22.0405,22.0156
29.3755,29.2442,29.1131,28.9801,28.8421,28.7094,28.6319,28.5457,28.4191,28.2851,28.1346,28.0049,27.9023,27.7774,27.6857,27.5716,27.4374,27.3432,27.222,27.0639,26.8618,26.6649,26.5173,26.3336,26.0652,25.8156,25.5901,25.4155,25.2169,25.0454,25.0015,24.8435,24.5366,24.096,23.6303,23.2075,22.8238,22.5643,22.3714,22.164,22.0483,22.0158
29.4233,29.2929,29.1611,29.0385,28.8973,28.7735,28.7145,28.6356,28.5223,28.4015,28.2749,28.1489,28.0536,27.9307,27.8426,27.7147,27.5914,27.5176,27.4018,27.2315,27.0096,26.8266,26.6601,26.4766,26.1865,25.9373,25.7336,25.5608,25.4177,25.2885,25.2148,25.0284,24.703,24.2477,23.7537,23.3004,22.9594,22.7356,22.5494,22.3584,22.2451,22.1109
29.4438,29.3137,29.1816,29.0636,28.921,28.801,28.75,28.6741,28.5665,28.4514,28.335,28.2105,28.1185,27.9964,27.9099,27.776,27.6575,27.5924,27.4788,27.3033,27.073,26.8959,26.7213,26.5379,26.2385,25.9895,25.795,25.6231,25.5037,25.3927,25.3062,25.1077,24.7743,24.3127,23.8066,23.3401,23.0175,22.809,22.6256,22.4417,22.3294,22.1517
