29.2943,29.2334,29.0987,28.9576,28.7502,28.4876,28.3957,28.3925,28.3524,28.4158,28.399,28.3289,28.2813,28.207,28.1342,28.0463,27.984,27.9531,27.9654,27.9552,27.964,27.8714,27.7716,27.6749,27.5517,27.6034,27.7494,27.8138,27.8049,27.7967,27.7663,27.7533,27.7855,27.8235,27.7492,27.4884,27.1745,27.0206,26.8793,26.8005,26.9421,26.7029
29.2943,29.2334,29.0987,28.9576,28.7502,28.4876,28.3957,28.3925,28.3524,28.4158,28.399,28.3289,28.2813,28.207,28.1342,28.0463,27.984,27.9531,27.9654,27.9552,27.964,27.8714,27.7716,27.6749,27.5517,27.6034,27.7494,27.8138,27.8049,27.7967,27.7663,27.7533,27.7855,27.8235,27.7492,27.4884,27.1745,27.0206,26.8793,26.8005,26.9421,26.7029
29.4102,29.3836,29.2793,29.1596,29.0247,28.8302,28.7051,28.6106,28.5328,28.5485,28.6115,28.6097,28.5412,28.3972,28.3211,28.2123,28.1049,28.0799,28.0441,28.0665,28.0523,27.9768,27.9767,27.8426,27.7288,27.7868,27.8759,27.94,27.9563,27.8603,27.7571,27.7071,27.7059,27.7145,27.6122,27.3339,27.0172,26.8326,26.8252,26.8789,26.9312,26.7812
29.4231,29.4003,29.2993,29.182,29.0552,28.8682,28.7395,28.6349,28.5529,28.5632,28.6351,28.641,28.5701,28.4184,28.3419,28.2308,28.1183,28.094,28.0528,28.0789,28.0621,27.9885,27.9995,27.8613,27.7485,27.8071,27.89,27.954,27.9731,27.8673,27.7561,27.702,27.697,27.7024,27.597,27.3167,26.9997,26.8117,26.8192,26.8876,26.93,26.79
29.5372,29.5129,29.4451,29.3313,29.1895,29.0536,28.9416,28.7973,28.605,28.5535,28.6011,28.6501,28.5747,28.4317,28.3513,28.224,28.1351,28.028,27.9494,27.8698,27.8225,27.8392,27.8717,27.7887,27.7143,27.73,27.763,27.8182,27.789,27.6385,27.5263,27.4748,27.5558,27.5628,27.4745,27.2613,27.0344,26.891,26.9214,27.0363,26.9976,26.9521
29.5658,29.5411,29.4815,29.3686,29.2231,29.0999,28.9921,28.838,28.618,28.551,28.5926,28.6524,28.5759,28.435,28.3536,28.2223,28.1393,28.0115,27.9235,27.8175,27.7625,27.8019,27.8397,27.7705,27.7058,27.7107,27.7313,27.7842,27.743,27.5813,27.4689,27.418,27.5205,27.5279,27.4439,27.2475,27.043,26.9108,26.9469,27.0735,27.0145,26.9926
29.6607,29.6019,29.5445,29.4137,29.2555,29.1279,29.0226,28.8707,28.662,28.5196,28.4695,28.472,28.45,28.3619,28.2306,28.1101,28.0052,27.8793,27.6638,27.5093,27.4841,27.4732,27.4564,27.433,27.486,27.4972,27.5177,27.4639,27.3324,27.1862,27.1357,27.2365,27.3505,27.3745,27.3041,27.1818,27.0622,27.0106,27.0195,27.0259,27.0433,27.1082
29.7014,29.628,29.5715,29.433,29.2694,29.1399,29.0356,28.8847,28.6808,28.5061,28.4167,28.3947,28.3961,28.3306,28.1778,28.062,27.9477,27.8227,27.5525,27.3772,27.3648,27.3323,27.2921,27.2884,27.3918,27.4056,27.4262,27.3266,27.1565,27.0169,26.9929,27.1587,27.2777,27.3087,27.2442,27.1537,27.0705,27.0533,27.0506,27.0055,27.0557,27.1577
29.7239,29.6737,29.5871,29.411,29.2492,29.1417,28.991,28.8328,28.6767,28.4794,28.2996,28.224,28.1954,28.1583,28.0234,27.8758,27.7663,27.6213,27.3644,27.1767,27.0744,27.0264,26.9588,26.8916,27.0166,27.2098,27.2487,26.9769,26.6538,26.5756,26.7471,26.9715,27.0482,27.0388,26.9931,26.991,26.9803,27.0139,27.039,26.9853,27.0323,27.1107
29.7389,29.7041,29.5975,29.3963,29.2357,29.143,28.9613,28.7982,28.674,28.4615,28.2215,28.1102,28.0616,28.0435,27.9204,27.7517,27.6454,27.487,27.239,27.043,26.8807,26.8224,26.7366,26.627,26.7664,27.0792,27.1304,26.7437,26.3187,26.2814,26.5833,26.8466,26.8952,26.8588,26.8257,26.8825,26.9202,26.9877,27.0313,26.9718,27.0166,27.0795
29.7643,29.7219,29.5891,29.3753,29.2145,29.0866,28.8916,28.7167,28.5874,28.3862,28.0878,27.929,27.8342,27.814,27.7412,27.5927,27.4761,27.3292,27.1125,26.8854,26.6805,26.5601,26.4349,26.3069,26.4828,26.79,26.8083,26.4308,25.9885,26.0099,26.3572,26.6358,26.6366,26.5277,26.4528,26.5238,26.6368,26.7727,26.8677,26.8596,26.8478,26.8609
29.7897,29.7396,29.5806,29.3542,29.1932,29.0302,28.8219,28.6353,28.5008,28.311,27.954,27.7479,27.6067,27.5845,27.562,27.4336,27.3068,27.1715,26.986,26.7278,26.4802,26.2979,26.1331,25.9868,26.1992,26.5008,26.4862,26.118,25.6583,25.7385,26.131,26.4249,26.378,26.1966,26.0798,26.165,26.3534,26.5576,26.704,26.7475,26.6789,26.6423
29.8022,29.7354,29.5624,29.3125,29.1354,28.9501,28.7404,28.5828,28.3894,28.172,27.8304,27.5767,27.4301,27.3996,27.393,27.3062,27.194,27.0433,26.8713,26.5758,26.2813,26.0638,25.901,25.786,25.9375,26.1565,26.1597,25.8562,25.5207,25.5634,25.9203,26.2096,26.1231,25.9111,25.7488,25.7841,25.9718,26.2228,26.4304,26.5153,26.462,26.4034
29.8209,29.7291,29.5351,29.25,29.0485,28.8299,28.6182,28.504,28.2223,27.9636,27.645,27.32,27.1651,27.1222,27.1395,27.1151,27.0248,26.851,26.6992,26.3479,25.9828,25.7126,25.5527,25.4847,25.545,25.64,25.6701,25.4635,25.3144,25.3009,25.6041,25.8867,25.7408,25.4829,25.2524,25.2129,25.3995,25.7205,26.02,26.167,26.1366,26.0451
29.84,29.7144,29.5133,29.2256,28.9777,28.7542,28.5652,28.4291,28.1253,27.8189,27.5063,27.2127,27.0293,26.9828,27.0061,26.9765,26.9175,26.7566,26.5314,26.1422,25.7964,25.5273,25.3908,25.3172,25.3349,25.3651,25.3866,25.2589,25.1893,25.1919,25.3538,25.5378,25.4185,25.1786,24.9421,24.8617,25.0147,25.289,25.5894,25.8379,25.8876,25.827
29.8844,29.68,29.4624,29.1685,28.8124,28.5778,28.4417,28.2546,27.8992,27.4811,27.1824,26.9624,26.7125,26.6575,26.6949,26.6532,26.6671,26.5363,26.1397,25.6623,25.3616,25.0951,25.0132,24.9264,24.8448,24.7235,24.7253,24.7815,24.8976,24.9377,24.7698,24.7238,24.6666,24.4685,24.2182,24.0424,24.117,24.2823,24.5847,25.07,25.3068,25.318
29.893,29.686,29.4634,29.1616,28.7801,28.5449,28.4021,28.2089,27.8493,27.418,27.1096,26.8934,26.6586,26.5903,26.6075,26.5563,26.558,26.4076,26.0098,25.5324,25.2255,24.9729,24.8797,24.7696,24.6728,24.5513,24.5642,24.6374,24.7542,24.7891,24.5771,24.4334,24.3547,24.1724,23.9663,23.7751,23.7756,23.9189,24.2335,24.7543,25.0296,25.1042
29.9272,29.7104,29.4676,29.134,28.6512,28.4134,28.2435,28.026,27.6496,27.1655,26.8186,26.6174,26.443,26.3215,26.258,26.1686,26.1219,25.8927,25.4903,25.0131,24.6812,24.484,24.3457,24.1427,23.9849,23.8624,23.9201,24.0614,24.1807,24.1944,23.8061,23.2715,23.107,22.9882,22.9585,22.706,22.4102,22.4651,22.8286,23.4915,23.9209,24.2488
