27.1727,27.0927,27.0881,27.1453,27.2688,27.3827,27.4641,27.5325,27.588,27.675,27.7673,27.848,27.871,27.8352,27.7902,27.7155,27.5474,27.369,27.1608,27.0295,26.9993,26.9993,26.9897,26.9164,26.8262,26.8244,26.8567,26.9096,26.9609,27.1028,27.2013,27.314,27.4553,27.5352,27.5613,27.649,27.7319,27.6653,27.5895,27.4544,27.2336,26.7878
27.1727,27.0927,27.0881,27.1453,27.2688,27.3827,27.4641,27.5325,27.588,27.675,27.7673,27.848,27.871,27.8352,27.7902,27.7155,27.5474,27.369,27.1608,27.0295,26.9993,26.9993,26.9897,26.9164,26.8262,26.8244,26.8567,26.9096,26.9609,27.1028,27.2013,27.314,27.4553,27.5352,27.5613,27.649,27.7319,27.6653,27.5895,27.4544,27.2336,26.7878
27.5215,27.4718,27.4806,27.5669,27.6597,27.7505,27.8296,27.9046,27.9542,28.0589,28.1934,28.2603,28.2659,28.2031,28.0984,27.9718,27.8252,27.6812,27.4872,27.3793,27.3367,27.3018,27.2583,27.1391,27.0493,27.0286,27.0393,27.086,27.0934,27.1949,27.311,27.3863,27.5195,27.5888,27.5741,27.5759,27.6206,27.5513,27.4778,27.3617,27.0972,26.7674
27.5602,27.5139,27.5242,27.6137,27.7031,27.7914,27.8702,27.9459,27.9949,28.1015,28.2408,28.3061,28.3097,28.244,28.1326,28.0002,27.8561,27.7159,27.5235,27.4182,27.3741,27.3354,27.2882,27.1638,27.0741,27.0513,27.0596,27.1056,27.1081,27.2052,27.3232,27.3943,27.5267,27.5947,27.5755,27.5678,27.6082,27.5386,27.4654,27.3515,27.082,26.7652
27.8416,27.781,27.8369,27.9751,28.0448,28.1113,28.2,28.2593,28.3272,28.4243,28.5417,28.5938,28.5796,28.4672,28.3238,28.1811,28.0621,27.9332,27.7286,27.6059,27.5613,27.4923,27.4058,27.267,27.1894,27.1359,27.096,27.1239,27.1448,27.2098,27.299,27.3933,27.5218,27.5821,27.5577,27.4961,27.5236,27.4818,27.4244,27.2719,27.0742,26.9307
27.912,27.8478,27.9151,28.0655,28.1302,28.1912,28.2825,28.3376,28.4102,28.505,28.6169,28.6657,28.6471,28.523,28.3716,28.2264,28.1135,27.9875,27.7799,27.6528,27.608,27.5316,27.4352,27.2928,27.2182,27.157,27.1051,27.1285,27.154,27.2109,27.2929,27.3931,27.5205,27.5789,27.5533,27.4781,27.5025,27.4676,27.4141,27.252,27.0722,26.972
28.0426,28.0041,28.0984,28.2619,28.3519,28.4266,28.5097,28.5615,28.6429,28.7232,28.7815,28.7973,28.752,28.6091,28.4549,28.3145,28.1821,28.0405,27.8358,27.6859,27.6118,27.5249,27.409,27.2611,27.1957,27.1173,27.0424,27.0462,27.0553,27.1127,27.1876,27.3197,27.4391,27.4766,27.4709,27.4389,27.405,27.3634,27.3225,27.2246,27.0901,27.1002
28.0985,28.071,28.1769,28.346,28.447,28.5275,28.607,28.6574,28.7426,28.8167,28.8521,28.8537,28.797,28.646,28.4906,28.3523,28.2115,28.0632,27.8598,27.7001,27.6134,27.522,27.3978,27.2475,27.1861,27.1003,27.0156,27.0109,27.013,27.0706,27.1425,27.2883,27.4042,27.4328,27.4355,27.4221,27.3632,27.3187,27.2832,27.2128,27.0978,27.1552
28.267,28.2644,28.3639,28.53,28.6496,28.7387,28.8082,28.8362,28.903,28.9552,28.9527,28.9205,28.8166,28.6464,28.4638,28.2963,28.1546,28.0065,27.7831,27.6232,27.5094,27.4065,27.26,27.12,27.054,26.937,26.8422,26.8408,26.85,26.9304,27.019,27.1553,27.2524,27.2811,27.2687,27.2765,27.2193,27.1946,27.1722,27.143,27.1075,27.2032
28.3793,28.3933,28.4886,28.6526,28.7847,28.8795,28.9424,28.9555,29.0099,29.0476,29.0198,28.965,28.8296,28.6466,28.4459,28.2589,28.1166,27.9686,27.732,27.572,27.4401,27.3295,27.1681,27.0351,26.966,26.8281,26.7266,26.7275,26.7413,26.8369,26.9367,27.0667,27.1512,27.18,27.1575,27.1795,27.1233,27.1119,27.0982,27.0964,27.1139,27.2352
28.5007,28.5092,28.611,28.769,28.9127,29.0156,29.0648,29.0814,29.1089,29.1135,29.0546,28.9677,28.806,28.5817,28.3614,28.1526,27.9813,27.8308,27.5899,27.4303,27.2984,27.1745,27.0121,26.8741,26.7912,26.6487,26.5531,26.5243,26.5496,26.6432,26.7554,26.8785,26.952,26.9699,26.9685,26.9684,26.9176,26.9165,26.9299,26.9665,27.0538,27.2122
28.622,28.6251,28.7333,28.8855,29.0408,29.1516,29.1873,29.2074,29.208,29.1793,29.0894,28.9705,28.7823,28.5167,28.2769,28.0463,27.846,27.693,27.4478,27.2885,27.1567,27.0196,26.8561,26.7132,26.6164,26.4692,26.3796,26.3212,26.358,26.4495,26.574,26.6902,26.7529,26.7599,26.7794,26.7573,26.7118,26.7212,26.7616,26.8365,26.9937,27.1891
