28.6295,28.6268,28.5508,28.4981,28.5038,28.4925,28.3764,28.3088,28.188,28.1217,28.0396,27.9758,27.9011,27.836,27.8464,27.8506,27.7827,27.718,27.6497,27.5547,27.5317,27.4902,27.417,27.3461,27.188,26.9997,27.0084,27.0861,27.0327,27.0072,27.2084,27.3781,27.5617,27.7487,27.8887,27.9325,27.9845,27.8805,27.7099,27.5826,27.4307,27.1263
28.6295,28.6268,28.5508,28.4981,28.5038,28.4925,28.3764,28.3088,28.188,28.1217,28.0396,27.9758,27.9011,27.836,27.8464,27.8506,27.7827,27.718,27.6497,27.5547,27.5317,27.4902,27.417,27.3461,27.188,26.9997,27.0084,27.0861,27.0327,27.0072,27.2084,27.3781,27.5617,27.7487,27.8887,27.9325,27.9845,27.8805,27.7099,27.5826,27.4307,27.1263
28.7965,28.837,28.7945,28.7526,28.7582,28.7152,28.6157,28.5669,28.471,28.4413,28.4018,28.3702,28.2974,28.2456,28.235,28.2054,28.1624,28.0889,27.9965,27.9115,27.8635,27.7792,27.6945,27.5744,27.396,27.2375,27.2082,27.2545,27.1668,27.0773,27.1973,27.3009,27.4698,27.637,27.7596,27.7779,27.8321,27.8064,27.7024,27.5763,27.3874,27.1131
28.8151,28.8603,28.8215,28.7809,28.7865,28.74,28.6423,28.5956,28.5025,28.4768,28.442,28.414,28.3414,28.2911,28.2781,28.2448,28.2046,28.1301,28.035,27.9511,27.9004,27.8113,27.7253,27.5998,27.4191,27.2639,27.2305,27.2732,27.1817,27.0851,27.196,27.2923,27.4596,27.6245,27.7452,27.7608,27.8152,27.7981,27.7016,27.5756,27.3826,27.1116
29.0017,29.0336,29.0356,29.009,28.9869,28.9237,28.8935,28.8489,28.762,28.7146,28.6773,28.6166,28.5222,28.4652,28.44,28.3929,28.3811,28.3048,28.1807,28.0819,28.0165,27.9407,27.8468,27.6868,27.5313,27.3425,27.2487,27.2283,27.163,27.0807,27.084,27.1058,27.2266,27.3964,27.5013,27.5415,27.629,27.6784,27.6477,27.5596,27.3925,27.2465
29.0483,29.077,29.0891,29.066,29.037,28.9696,28.9564,28.9122,28.8269,28.774,28.7361,28.6672,28.5674,28.5088,28.4805,28.4299,28.4252,28.3485,28.2171,28.1145,28.0455,27.973,27.8771,27.7085,27.5594,27.3622,27.2532,27.217,27.1583,27.0795,27.056,27.0592,27.1684,27.3393,27.4404,27.4867,27.5825,27.6485,27.6342,27.5556,27.395,27.2803
29.0843,29.143,29.1642,29.1646,29.1479,29.0933,29.0531,29.0314,28.9754,28.921,28.8553,28.769,28.6713,28.6071,28.5493,28.4979,28.5036,28.4493,28.2879,28.1391,28.0313,27.909,27.7824,27.5894,27.4368,27.2659,27.1205,27.0365,26.9649,26.92,26.8995,26.9008,26.9477,27.057,27.1677,27.255,27.3626,27.4405,27.4946,27.4689,27.3788,27.3469
29.0997,29.1714,29.1964,29.2069,29.1954,29.1462,29.0945,29.0824,29.039,28.984,28.9064,28.8126,28.7159,28.6493,28.5789,28.5271,28.5372,28.4925,28.3183,28.1496,28.0252,27.8815,27.7418,27.5383,27.3843,27.2246,27.0636,26.9591,26.882,26.8516,26.8325,26.833,26.8531,26.936,27.0508,27.1557,27.2683,27.3514,27.4348,27.4318,27.3718,27.3754
29.0226,29.1256,29.1987,29.2229,29.2436,29.1923,29.1391,29.1399,29.1143,29.0494,28.9571,28.8728,28.7684,28.6861,28.5984,28.5252,28.5075,28.4417,28.2468,28.0595,27.8903,27.7316,27.5943,27.371,27.1997,27.0376,26.8962,26.7483,26.6435,26.6026,26.5525,26.5366,26.507,26.5891,26.7432,26.8772,27.0135,27.1287,27.2519,27.296,27.2925,27.3226
28.9712,29.095,29.2002,29.2336,29.2757,29.223,29.1689,29.1783,29.1645,29.093,28.9908,28.9129,28.8034,28.7107,28.6114,28.524,28.4876,28.4078,28.1992,27.9995,27.8003,27.6316,27.4959,27.2595,27.0765,26.9129,26.7846,26.6077,26.4844,26.4366,26.3659,26.339,26.2763,26.3578,26.5381,26.6915,26.8437,26.9802,27.1299,27.2055,27.2396,27.2873
28.9438,29.0761,29.2092,29.262,29.2929,29.2339,29.1842,29.2167,29.1843,29.1155,29.0075,28.9232,28.8084,28.6818,28.5665,28.4476,28.373,28.2709,28.0478,27.8343,27.617,27.4615,27.3094,27.0732,26.889,26.717,26.5681,26.3916,26.2979,26.2335,26.1688,26.1155,26.0385,26.1135,26.2789,26.4277,26.5603,26.7093,26.8878,26.989,27.0693,27.1502
28.9165,29.0571,29.2181,29.2904,29.3101,29.2447,29.1995,29.2551,29.2041,29.1379,29.0241,28.9336,28.8134,28.6528,28.5217,28.3712,28.2583,28.134,27.8964,27.6691,27.4337,27.2914,27.1229,26.887,26.7014,26.5211,26.3515,26.1755,26.1115,26.0305,25.9716,25.8921,25.8007,25.8691,26.0197,26.1639,26.2769,26.4385,26.6458,26.7724,26.899,27.0131
28.8887,29.0368,29.2339,29.3001,29.3151,29.2521,29.22,29.272,29.2154,29.1355,29.0174,28.925,28.7955,28.6176,28.4695,28.2891,28.1534,28.0226,27.7965,27.5536,27.3225,27.124,26.9421,26.7283,26.5758,26.3747,26.1942,26.0153,25.9691,25.8988,25.8231,25.7042,25.5801,25.6503,25.7775,25.9013,26.0053,26.1754,26.3863,26.5345,26.6995,26.8441
28.8472,29.0063,29.2575,29.3147,29.3226,29.2632,29.2507,29.2974,29.2323,29.132,29.0074,28.912,28.7687,28.5649,28.3913,28.1659,27.9961,27.8555,27.6467,27.3803,27.1556,26.873,26.6709,26.4903,26.3874,26.1552,25.9581,25.7748,25.7555,25.7012,25.6004,25.4224,25.2493,25.322,25.4141,25.5073,25.5979,25.7807,25.997,26.1775,26.4003,26.5905
28.8662,29.0394,29.2642,29.3201,29.3174,29.2584,29.2391,29.2906,29.2284,29.1226,28.9927,28.8846,28.7402,28.5375,28.3527,28.1004,27.9117,27.7689,27.5656,27.2871,27.0611,26.7933,26.6046,26.4228,26.295,26.0507,25.8445,25.6694,25.6441,25.5659,25.4372,25.2738,25.108,25.1393,25.226,25.2829,25.3723,25.544,25.7442,25.944,26.1878,26.3857
