28.9077,28.8188,28.6847,28.5872,28.462,28.27,28.1343,27.9365,27.9154,27.9278,28.0043,28.0952,28.1344,28.1453,28.124,28.0619,28.0345,28.1204,28.2123,28.2829,28.3286,28.3322,28.2727,28.2819,28.2767,28.1896,28.0878,28.0252,27.9992,27.9119,27.7843,27.7581,27.6993,27.6489,27.6803,27.74,27.8665,27.9475,27.9964,27.9503,27.8367,27.6521
28.9077,28.8188,28.6847,28.5872,28.462,28.27,28.1343,27.9365,27.9154,27.9278,28.0043,28.0952,28.1344,28.1453,28.124,28.0619,28.0345,28.1204,28.2123,28.2829,28.3286,28.3322,28.2727,28.2819,28.2767,28.1896,28.0878,28.0252,27.9992,27.9119,27.7843,27.7581,27.6993,27.6489,27.6803,27.74,27.8665,27.9475,27.9964,27.9503,27.8367,27.6521
28.9967,28.9229,28.7809,28.6792,28.5051,28.3255,28.1875,28.0294,27.9899,28.0189,28.0806,28.1895,28.2501,28.2893,28.25,28.1893,28.1662,28.2626,28.3607,28.4052,28.4105,28.398,28.3023,28.2477,28.1953,28.0811,27.9629,27.876,27.8045,27.6939,27.5824,27.5405,27.476,27.4132,27.4189,27.4799,27.5705,27.6507,27.723,27.7041,27.5905,27.4563
29.0066,28.9345,28.7915,28.6895,28.5099,28.3317,28.1934,28.0397,27.9981,28.029,28.0891,28.2,28.263,28.3053,28.264,28.2035,28.1808,28.2785,28.3772,28.4188,28.4195,28.4054,28.3055,28.2439,28.1862,28.069,27.949,27.8594,27.7829,27.6697,27.56,27.5163,27.4512,27.387,27.3899,27.451,27.5376,27.6178,27.6926,27.6767,27.5632,27.4345
29.0774,28.9934,28.8655,28.7617,28.5639,28.4035,28.2751,28.1339,28.0823,28.0896,28.1448,28.2807,28.3531,28.3777,28.3188,28.2416,28.2535,28.3647,28.4453,28.4863,28.4931,28.4423,28.3492,28.2615,28.1447,28.0214,27.875,27.7725,27.6625,27.5125,27.4072,27.3469,27.2452,27.111,27.0944,27.146,27.2339,27.3481,27.4385,27.4777,27.4032,27.3145
29.095,29.0081,28.884,28.7798,28.5774,28.4214,28.2955,28.1575,28.1033,28.1048,28.1587,28.3009,28.3756,28.3958,28.3325,28.2511,28.2717,28.3863,28.4623,28.5032,28.5115,28.4515,28.3601,28.266,28.1343,28.0095,27.8565,27.7507,27.6325,27.4731,27.369,27.3045,27.1937,27.042,27.0205,27.0697,27.158,27.2807,27.375,27.428,27.3632,27.2845
29.076,29.0068,28.9141,28.8102,28.6228,28.4768,28.3782,28.2684,28.2157,28.1679,28.1424,28.2651,28.3443,28.4211,28.378,28.2913,28.3218,28.4234,28.4713,28.4831,28.4583,28.3887,28.3077,28.2693,28.0708,27.9066,27.7455,27.6458,27.4832,27.3069,27.1692,27.0318,26.8912,26.7719,26.7746,26.8284,26.8704,27.0529,27.1872,27.2707,27.2521,27.2057
29.0679,29.0062,28.927,28.8233,28.6422,28.5006,28.4136,28.316,28.2638,28.195,28.1355,28.2498,28.3309,28.4319,28.3975,28.3085,28.3433,28.4393,28.4752,28.4744,28.4355,28.3617,28.2853,28.2707,28.0436,27.8625,27.698,27.6008,27.4193,27.2356,27.0836,26.915,26.7615,26.6561,26.6692,26.725,26.7471,26.9553,27.1067,27.2033,27.2045,27.172
29.0348,28.9972,28.9287,28.8267,28.6787,28.54,28.4719,28.3684,28.3228,28.241,28.1523,28.2394,28.3045,28.3713,28.3478,28.2587,28.2865,28.3692,28.4319,28.4989,28.4578,28.3752,28.2433,28.139,27.9067,27.7067,27.554,27.4061,27.2089,27.018,26.8661,26.6878,26.5218,26.3965,26.3978,26.4502,26.5054,26.6801,26.8807,27.0238,27.0826,27.0783
29.0127,28.9912,28.9299,28.829,28.703,28.5663,28.5108,28.4033,28.3621,28.2717,28.1635,28.2324,28.287,28.331,28.3148,28.2255,28.2485,28.3225,28.403,28.5152,28.4726,28.3841,28.2152,28.0512,27.8155,27.6029,27.458,27.2764,27.0687,26.873,26.721,26.5364,26.362,26.2234,26.2169,26.267,26.3443,26.4966,26.7301,26.9041,27.0014,27.0158
