29.4891,29.4375,29.3611,29.3477,29.3046,29.196,29.0706,28.9381,28.8841,28.816,28.7373,28.6647,28.598,28.5099,28.4744,28.4663,28.469,28.5345,28.5564,28.5325,28.4928,28.4348,28.3938,28.33,28.2356,28.0945,27.9803,27.9126,27.8286,27.722,27.7354,27.8048,27.7592,27.6987,27.6539,27.6686,27.736,27.7141,27.7005,27.6715,27.6029,27.5349
29.4891,29.4375,29.3611,29.3477,29.3046,29.196,29.0706,28.9381,28.8841,28.816,28.7373,28.6647,28.598,28.5099,28.4744,28.4663,28.469,28.5345,28.5564,28.5325,28.4928,28.4348,28.3938,28.33,28.2356,28.0945,27.9803,27.9126,27.8286,27.722,27.7354,27.8048,27.7592,27.6987,27.6539,27.6686,27.736,27.7141,27.7005,27.6715,27.6029,27.5349
29.5761,29.5544,29.4774,29.458,29.3625,29.2707,29.1321,29.0104,28.9842,28.9405,28.8476,28.776,28.6869,28.6072,28.5954,28.5903,28.5637,28.6086,28.5965,28.5786,28.5477,28.4819,28.3908,28.262,28.129,27.9936,27.8984,27.8219,27.7512,27.6433,27.6665,27.7387,27.7071,27.6696,27.6167,27.5806,27.6341,27.6271,27.5955,27.5273,27.4159,27.3779
29.5858,29.5674,29.4903,29.4703,29.369,29.279,29.1389,29.0184,28.9953,28.9544,28.8598,28.7883,28.6968,28.618,28.6088,28.604,28.5742,28.6169,28.601,28.5838,28.5538,28.4871,28.3905,28.2544,28.1172,27.9824,27.8893,27.8118,27.7426,27.6345,27.6589,27.7313,27.7014,27.6664,27.6125,27.5708,27.6228,27.6175,27.5838,27.5113,27.3951,27.3605
29.6739,29.6369,29.5783,29.5414,29.4155,29.3222,29.2041,29.0965,29.0773,29.0493,28.9631,28.9081,28.8213,28.7194,28.6946,28.6577,28.6141,28.6411,28.6028,28.5748,28.5431,28.4657,28.3543,28.1926,28.0249,27.8743,27.779,27.705,27.6205,27.5205,27.4955,27.506,27.5581,27.5548,27.5173,27.5069,27.551,27.5843,27.528,27.4321,27.2988,27.2563
29.696,29.6543,29.6003,29.5591,29.4271,29.333,29.2204,29.116,29.0979,29.073,28.9889,28.938,28.8524,28.7448,28.716,28.6711,28.6241,28.6471,28.6033,28.5725,28.5405,28.4603,28.3452,28.1771,28.0019,27.8473,27.7514,27.6783,27.59,27.492,27.4546,27.4497,27.5223,27.5269,27.4935,27.4909,27.5331,27.576,27.514,27.4123,27.2748,27.2303
29.7192,29.6593,29.6147,29.5577,29.4248,29.3408,29.2576,29.182,29.1462,29.1049,29.0271,28.9923,28.9074,28.7947,28.7245,28.6236,28.5665,28.561,28.491,28.4566,28.4215,28.3308,28.1964,28.0379,27.8388,27.6726,27.5737,27.5044,27.3996,27.2854,27.2481,27.2101,27.2302,27.2665,27.2959,27.3028,27.3208,27.4066,27.4424,27.348,27.2088,27.192
29.7291,29.6615,29.6208,29.5571,29.4238,29.3442,29.2735,29.2102,29.167,29.1185,29.0435,29.0156,28.931,28.8161,28.7282,28.6032,28.5419,28.5241,28.4429,28.4069,28.3705,28.2753,28.1326,27.9782,27.7689,27.5978,27.4976,27.4299,27.318,27.1968,27.1596,27.1075,27.105,27.1549,27.2113,27.2222,27.2298,27.334,27.4117,27.3205,27.1805,27.1756
29.7428,29.6917,29.6268,29.5401,29.4366,29.3515,29.2954,29.2347,29.1841,29.1245,29.0375,29.0025,28.9056,28.7684,28.6486,28.4964,28.4069,28.3553,28.2575,28.2204,28.1745,28.0678,27.9165,27.7622,27.555,27.3642,27.2428,27.1727,27.07,26.908,26.8545,26.82,26.8017,26.8361,26.9695,27.0009,27.0355,27.0929,27.189,27.1907,27.1198,27.0973
29.752,29.7119,29.6309,29.5287,29.4451,29.3564,29.3099,29.251,29.1955,29.1284,29.0335,28.9938,28.8886,28.7367,28.5955,28.4251,28.3169,28.2427,28.134,28.096,28.0438,27.9295,27.7725,27.6183,27.4125,27.2085,27.073,27.0012,26.9047,26.7155,26.651,26.6283,26.5996,26.6236,26.8084,26.8533,26.9059,26.9321,27.0405,27.1041,27.0793,27.045
29.7556,29.7185,29.631,29.527,29.4488,29.3617,29.304,29.233,29.1762,29.1007,28.9825,28.9297,28.8163,28.6348,28.4607,28.2824,28.1569,28.0525,27.9407,27.896,27.8397,27.7163,27.5662,27.4187,27.1986,26.9931,26.8383,26.7393,26.6237,26.4217,26.3334,26.3315,26.2774,26.3307,26.5035,26.5999,26.678,26.7198,26.8025,26.9118,26.9484,26.9175
29.7592,29.725,29.6311,29.5252,29.4524,29.367,29.2981,29.215,29.157,29.0729,28.9315,28.8656,28.7439,28.533,28.3258,28.1397,27.997,27.8623,27.7473,27.6959,27.6356,27.5032,27.36,27.219,26.9848,26.7776,26.6037,26.4773,26.3428,26.1279,26.0157,26.0346,25.9551,26.0377,26.1986,26.3464,26.4501,26.5075,26.5646,26.7194,26.8175,26.79
29.74,29.6892,29.5912,29.4871,29.4198,29.3343,29.2517,29.1529,29.0888,28.9972,28.8452,28.7579,28.6214,28.405,28.1911,27.9963,27.825,27.676,27.5614,27.5094,27.449,27.295,27.1676,27.0202,26.7701,26.5615,26.3623,26.2268,26.086,25.8722,25.7603,25.7583,25.6726,25.7367,25.899,26.0696,26.2048,26.2592,26.3207,26.4862,26.6339,26.6349
29.7112,29.6354,29.5314,29.4299,29.3709,29.2851,29.182,29.0596,28.9865,28.8836,28.7158,28.5964,28.4377,28.2131,27.9891,27.7811,27.5671,27.3965,27.2825,27.2296,27.1691,26.9828,26.879,26.722,26.4481,26.2374,26.0003,25.8511,25.7009,25.4885,25.3772,25.3439,25.2487,25.2851,25.4495,25.6545,25.837,25.8867,25.9549,26.1364,26.3585,26.4023
29.6711,29.5858,29.4873,29.3872,29.3269,29.2404,29.1288,29.0028,28.9216,28.8083,28.6328,28.499,28.3338,28.113,27.8936,27.6733,27.4433,27.2618,27.1459,27.0885,27.0155,26.8116,26.7071,26.5484,26.2757,26.0621,25.7991,25.6403,25.4882,25.2706,25.1648,25.1155,25.0132,25.0168,25.1708,25.363,25.5444,25.6025,25.6828,25.8825,26.1071,26.1794
29.5776,29.4702,29.3844,29.2875,29.2243,29.1361,29.0046,28.8702,28.7701,28.6326,28.439,28.2717,28.0915,27.8795,27.6706,27.4217,27.1544,26.9477,26.8272,26.759,26.6572,26.412,26.306,26.1435,25.8734,25.6531,25.3295,25.1484,24.9921,24.7621,24.6691,24.5826,24.4636,24.3907,24.5205,24.683,24.8617,24.9394,25.0477,25.2901,25.5204,25.6591
29.5483,29.4349,29.3519,29.2583,29.1848,29.0973,28.9644,28.83,28.7281,28.5827,28.3859,28.2187,28.0348,27.8247,27.6241,27.37,27.096,26.8823,26.7588,26.6816,26.5678,26.32,26.2072,26.0454,25.776,25.5476,25.2215,25.0269,24.863,24.6322,24.5366,24.4486,24.3243,24.234,24.3274,24.4551,24.6089,24.6841,24.7896,25.027,25.243,25.3825
29.4309,29.2937,29.2219,29.1415,29.0269,28.9422,28.8036,28.6692,28.56,28.3833,28.1731,28.0068,27.8078,27.6054,27.4383,27.1632,26.8625,26.6207,26.4855,26.3719,26.2103,25.9521,25.812,25.6533,25.3867,25.1257,24.7896,24.541,24.3462,24.1123,24.0065,23.9129,23.7667,23.607,23.5553,23.5435,23.5978,23.6631,23.7572,23.9745,24.1337,24.276
29.4196,29.2792,29.206,29.1256,29.0113,28.9263,28.7896,28.6551,28.5458,28.3668,28.1555,27.9896,27.7915,27.5945,27.4271,27.1526,26.8523,26.6095,26.4735,26.3529,26.1886,25.9273,25.7795,25.6198,25.3558,25.0875,24.755,24.5023,24.2957,24.064,23.959,23.8628,23.7128,23.5456,23.47,23.4363,23.4737,23.5266,23.6091,23.8124,23.9582,24.1056
29.318,29.1493,29.0627,28.9828,28.8708,28.7834,28.664,28.5282,28.4179,28.2187,27.9973,27.8347,27.6445,27.4965,27.3265,27.0574,26.7605,26.5084,26.3655,26.182,25.9939,25.7044,25.4878,25.3184,25.077,24.7434,24.4428,24.1536,23.8411,23.629,23.5312,23.4123,23.2275,22.993,22.7026,22.4707,22.3569,22.2979,22.2761,22.3539,22.379,22.5723
29.318,29.1493,29.0627,28.9828,28.8708,28.7834,28.664,28.5282,28.4179,28.2187,27.9973,27.8347,27.6445,27.4965,27.3265,27.0574,26.7605,26.5084,26.3655,26.182,25.9939,25.7044,25.4878,25.3184,25.077,24.7434,24.4428,24.1536,23.8411,23.629,23.5312,23.4123,23.2275,22.993,22.7026,22.4707,22.3569,22.2979,22.2761,22.3539,22.379,22.5723
29.2917,29.1625,29.0386,28.922,28.8559,28.7717,28.6502,28.5299,28.4273,28.2376,28.0154,27.8555,27.7041,27.5785,27.3888,27.1394,26.8544,26.6135,26.4199,26.2157,26.003,25.6636,25.397,25.1781,24.951,24.6211,24.3064,24.0195,23.6817,23.3969,23.2936,23.1015,22.8495,22.5129,22.1012,21.7556,21.5318,21.307,21.1659,21.1025,21.0232,21.1862
29.2917,29.1625,29.0386,28.922,28.8559,28.7717,28.6502,28.5299,28.4273,28.2376,28.0154,27.8555,27.7041,27.5785,27.3888,27.1394,26.8544,26.6135,26.4199,26.2157,26.003,25.6636,25.397,25.1781,24.951,24.6211,24.3064,24.0195,23.6817,23.3969,23.2936,23.1015,22.8495,22.5129,22.1012,21.7556,21.5318,21.307,21.1659,21.1025,21.0232,21.1862
29.3778,29.2722,29.1386,29.0006,28.9259,28.8496,28.7572,28.647,28.5332,28.3628,28.172,28.0321,27.9042,27.767,27.5863,27.3652,27.1021,26.8761,26.6543,26.442,26.188,25.8489,25.597,25.3533,25.0757,24.7428,24.418,24.1604,23.806,23.4669,23.3013,23.0323,22.7278,22.344,21.9684,21.5875,21.3476,21.0448,20.8673,20.6973,20.5357,20.5681
29.3874,29.2844,29.1497,29.0093,28.9336,28.8582,28.769,28.66,28.5449,28.3767,28.1895,28.0517,27.9264,27.7879,27.6082,27.3903,27.1296,26.9052,26.6803,26.4672,26.2085,25.8695,25.6192,25.3727,25.0895,24.7564,24.4305,24.176,23.8198,23.4747,23.3021,23.0246,22.7143,22.3252,21.9536,21.5688,21.3271,21.0157,20.8341,20.6522,20.4815,20.4995
29.4954,29.4122,29.2868,29.1514,29.0576,28.9962,28.9352,28.8154,28.702,28.5315,28.3616,28.2466,28.1445,27.9948,27.8295,27.6263,27.3769,27.1779,26.9742,26.751,26.4726,26.1627,25.9196,25.6781,25.3855,25.0445,24.7378,24.4715,24.1309,23.8024,23.5269,23.208,22.8827,22.5263,22.1232,21.7902,21.5251,21.2342,20.9891,20.7078,20.4925,20.4521
29.5225,29.4442,29.321,29.1869,29.0886,29.0306,28.9767,28.8542,28.7413,28.5702,28.4046,28.2953,28.199,28.0465,27.8848,27.6853,27.4388,27.2461,27.0476,26.8219,26.5386,26.236,25.9947,25.7544,25.4595,25.1166,24.8146,24.5454,24.2087,23.8844,23.5831,23.2538,22.9248,22.5765,22.1656,21.8455,21.5746,21.2888,21.0279,20.7217,20.4952,20.4402
29.5929,29.5329,29.4226,29.2999,29.2061,29.1488,29.113,29.005,28.8839,28.713,28.5668,28.4566,28.36,28.2065,28.0738,27.8809,27.651,27.4801,27.2946,27.0739,26.7988,26.522,26.3084,26.0631,25.7787,25.4818,25.182,24.9113,24.619,24.2906,23.9314,23.5858,23.2373,22.8364,22.476,22.1949,21.939,21.6242,21.3367,20.9993,20.7603,20.6411
29.6231,29.571,29.4661,29.3483,29.2564,29.1994,29.1715,29.0697,28.945,28.7743,28.6364,28.5257,28.4289,28.275,28.1549,27.9647,27.742,27.5805,27.4004,27.182,26.9103,26.6446,26.4428,26.1955,25.9155,25.6383,25.3395,25.0681,24.7949,24.4647,24.0807,23.7281,23.3713,22.9478,22.609,22.3447,22.0952,21.768,21.469,21.1182,20.874,20.7272
29.6281,29.5906,29.5032,29.4076,29.3346,29.2737,29.2516,29.1663,29.0448,28.8817,28.7599,28.6569,28.5539,28.4017,28.2778,28.1067,27.9032,27.7545,27.5738,27.3827,27.1318,26.8822,26.6798,26.4409,26.1731,25.9243,25.6465,25.3677,25.1028,24.7544,24.3999,24.0263,23.6285,23.2406,22.935,22.6653,22.4057,22.0606,21.7476,21.4405,21.1978,20.9476
29.6315,29.6037,29.5279,29.4471,29.3868,29.3232,29.305,29.2308,29.1113,28.9533,28.8423,28.7443,28.6373,28.4861,28.3598,28.2014,28.0107,27.8705,27.6894,27.5165,27.2794,27.0406,26.8378,26.6045,26.3448,26.115,25.8511,25.5674,25.3081,24.9476,24.6127,24.2252,23.8,23.4358,23.1524,22.879,22.6127,22.2557,21.9334,21.6554,21.4137,21.0945
29.5925,29.5874,29.5314,29.4639,29.4257,29.3726,29.3585,29.2896,29.1793,29.0303,28.9177,28.8256,28.7213,28.5744,28.4532,28.3148,28.1301,27.985,27.7989,27.6453,27.4313,27.2071,26.9938,26.7622,26.5188,26.2904,26.0262,25.7513,25.4741,25.136,24.8107,24.4006,24.0018,23.6765,23.3937,23.1245,22.8613,22.5165,22.1701,21.8873,21.6197,21.2726
29.5535,29.5712,29.535,29.4807,29.4645,29.422,29.4119,29.3484,29.2473,29.1073,28.9931,28.9069,28.8054,28.6626,28.5466,28.4282,28.2494,28.0994,27.9084,27.7741,27.5831,27.3737,27.1498,26.9198,26.6927,26.4659,26.2014,25.9351,25.64,25.3244,25.0086,24.576,24.2035,23.9171,23.635,23.37,23.1099,22.7774,22.4068,22.1193,21.8256,21.4507
29.4802,29.5171,29.4992,29.4594,29.4558,29.4288,29.4343,29.3753,29.2797,29.1545,29.0469,28.9671,28.8677,28.7261,28.6116,28.4997,28.3333,28.1822,27.9889,27.861,27.6844,27.4758,27.2434,27.0015,26.7694,26.5416,26.2606,25.9935,25.7233,25.4224,25.0951,24.6828,24.3359,24.0629,23.7885,23.5247,23.2499,22.9199,22.5408,22.2464,21.9288,21.5284
29.3703,29.4359,29.4456,29.4275,29.4428,29.4389,29.4679,29.4155,29.3285,29.2252,29.1275,29.0575,28.9612,28.8214,28.7091,28.6069,28.4592,28.3064,28.1096,27.9914,27.8363,27.6289,27.3838,27.124,26.8845,26.6551,26.3495,26.0811,25.8482,25.5694,25.2249,24.8431,24.5344,24.2815,24.0189,23.7568,23.46,23.1335,22.7418,22.4371,22.0836,21.6449
29.2852,29.3624,29.3841,29.3846,29.4115,29.4218,29.463,29.4175,29.3413,29.2495,29.1545,29.0881,28.9956,28.8592,28.7476,28.6448,28.4993,28.3442,28.1555,28.0324,27.8862,27.6748,27.4249,27.1616,26.9066,26.6604,26.3558,26.1135,25.9004,25.6282,25.2904,24.9208,24.6173,24.3567,24.102,23.835,23.525,23.184,22.7954,22.479,22.1198,21.6579
