28.8396,28.6643,28.4404,28.2811,28.1908,28.1386,28.0626,28.0095,27.8823,27.7253,27.5943,27.4815,27.3804,27.2488,27.1093,27.0053,26.8678,26.8129,26.9395,27.0984,27.1885,27.178,27.1491,27.2205,27.2027,27.209,27.2838,27.4274,27.6085,27.814,28.049,28.2485,28.5769,28.9549,29.2615,29.4365,29.5044,29.4886,29.4257,29.3129,29.0403,28.5528
28.8396,28.6643,28.4404,28.2811,28.1908,28.1386,28.0626,28.0095,27.8823,27.7253,27.5943,27.4815,27.3804,27.2488,27.1093,27.0053,26.8678,26.8129,26.9395,27.0984,27.1885,27.178,27.1491,27.2205,27.2027,27.209,27.2838,27.4274,27.6085,27.814,28.049,28.2485,28.5769,28.9549,29.2615,29.4365,29.5044,29.4886,29.4257,29.3129,29.0403,28.5528
28.9528,28.7481,28.5308,28.3825,28.3246,28.2762,28.2223,28.1871,28.0336,27.8975,27.7888,27.6829,27.6169,27.5061,27.336,27.217,27.1725,27.1522,27.2217,27.3232,27.4118,27.4129,27.4319,27.4851,27.4798,27.4533,27.489,27.6041,27.7129,27.8373,28.0211,28.2486,28.6029,28.9243,29.1575,29.2433,29.2979,29.3556,29.367,29.2735,29.0774,28.6496
28.9654,28.7575,28.5408,28.3937,28.3395,28.2915,28.24,28.2068,28.0504,27.9166,27.8104,27.7053,27.6431,27.5347,27.3612,27.2405,27.2063,27.1899,27.253,27.3482,27.4366,27.439,27.4634,27.5145,27.5105,27.4805,27.5118,27.6238,27.7245,27.8399,28.018,28.2486,28.6058,28.921,29.1459,29.2218,29.275,29.3408,29.3605,29.2691,29.0815,28.6604
29.0286,28.8276,28.6271,28.4991,28.458,28.4405,28.3859,28.3199,28.1936,28.0497,27.937,27.9107,27.8553,27.7256,27.5761,27.4658,27.4292,27.4135,27.4326,27.4642,27.5558,27.6073,27.6372,27.6337,27.6221,27.6109,27.6504,27.7452,27.8412,27.9132,28.001,28.2212,28.5423,28.8174,29.0086,29.0638,29.0808,29.1318,29.1737,29.1676,29.035,28.7283
29.0444,28.8451,28.6487,28.5254,28.4876,28.4777,28.4224,28.3482,28.2294,28.083,27.9687,27.9621,27.9083,27.7733,27.6299,27.5221,27.4849,27.4694,27.4775,27.4932,27.5855,27.6494,27.6806,27.6635,27.65,27.6435,27.685,27.7756,27.8704,27.9315,27.9968,28.2144,28.5265,28.7915,28.9742,29.0243,29.0323,29.0795,29.127,29.1422,29.0233,28.7453
29.0849,28.9008,28.7563,28.648,28.6265,28.6168,28.5498,28.4527,28.3438,28.1995,28.1134,28.1132,28.0321,27.8903,27.7531,27.6674,27.6353,27.6034,27.571,27.5792,27.6636,27.7316,27.7408,27.7208,27.7167,27.7211,27.7416,27.8324,27.9312,27.9892,28.0693,28.221,28.4523,28.6582,28.8084,28.8654,28.8628,28.864,28.8914,28.9386,28.8778,28.7248
29.1023,28.9246,28.8024,28.7005,28.686,28.6764,28.6044,28.4974,28.3929,28.2494,28.1754,28.178,28.0852,27.9405,27.8059,27.7296,27.6998,27.6609,27.6111,27.6161,27.697,27.7669,27.7666,27.7454,27.7454,27.7543,27.7659,27.8567,27.9572,28.0139,28.1003,28.2239,28.4205,28.6011,28.7373,28.7973,28.7902,28.7717,28.7904,28.8514,28.8155,28.716
29.17,29.0212,28.9278,28.8584,28.8294,28.7972,28.7027,28.594,28.4752,28.3353,28.2766,28.2557,28.1567,28.025,27.8923,27.8049,27.7857,27.7257,27.6696,27.6803,27.7602,27.8197,27.8295,27.8192,27.7963,27.7946,27.7922,27.8489,27.9513,28.0667,28.1759,28.2601,28.3742,28.5053,28.5821,28.6177,28.5965,28.552,28.5556,28.6224,28.6143,28.574
29.2152,29.0857,29.0114,28.9637,28.9249,28.8778,28.7683,28.6583,28.5301,28.3926,28.3441,28.3075,28.2044,28.0814,27.9499,27.8551,27.843,27.7688,27.7086,27.723,27.8024,27.8549,27.8715,27.8684,27.8302,27.8215,27.8097,27.8436,27.9474,28.1019,28.2263,28.2842,28.3434,28.4414,28.4786,28.498,28.4674,28.4056,28.3991,28.4698,28.4801,28.4794
