29.2254,29.2723,29.2639,29.1955,29.05,28.8117,28.5782,28.3768,28.2066,28.095,28.0162,27.8967,27.7234,27.5996,27.5877,27.5755,27.5736,27.6005,27.6371,27.6061,27.5486,27.6035,27.6426,27.7516,27.8352,27.9112,27.9715,27.9759,27.9009,27.7478,27.6769,27.5981,27.5223,27.5595,27.5573,27.5531,27.593,27.6853,27.76,27.6899,27.5378,27.3507
29.2254,29.2723,29.2639,29.1955,29.05,28.8117,28.5782,28.3768,28.2066,28.095,28.0162,27.8967,27.7234,27.5996,27.5877,27.5755,27.5736,27.6005,27.6371,27.6061,27.5486,27.6035,27.6426,27.7516,27.8352,27.9112,27.9715,27.9759,27.9009,27.7478,27.6769,27.5981,27.5223,27.5595,27.5573,27.5531,27.593,27.6853,27.76,27.6899,27.5378,27.3507
29.2501,29.3061,29.2596,29.1785,28.9983,28.7728,28.5509,28.3623,28.2243,28.1173,28.0586,27.9297,27.7984,27.6941,27.6753,27.6699,27.6641,27.6921,27.6765,27.5807,27.4997,27.4923,27.4707,27.5315,27.5983,27.6499,27.7228,27.7586,27.6903,27.5314,27.4571,27.3914,27.3553,27.3689,27.3811,27.3608,27.384,27.4354,27.4826,27.4202,27.2654,27.1402
29.2529,29.3099,29.2591,29.1766,28.9926,28.7685,28.5478,28.3607,28.2263,28.1197,28.0633,27.9334,27.8067,27.7046,27.6851,27.6804,27.6742,27.7023,27.6809,27.5779,27.4942,27.4799,27.4515,27.507,27.572,27.6208,27.6951,27.7345,27.667,27.5074,27.4327,27.3685,27.3368,27.3477,27.3615,27.3395,27.3608,27.4076,27.4518,27.3902,27.2351,27.1168
29.2288,29.2253,29.163,29.094,28.9134,28.7099,28.5115,28.3766,28.257,28.145,28.0729,27.992,27.8996,27.7837,27.7727,27.7444,27.728,27.7487,27.6858,27.5773,27.4486,27.3458,27.2923,27.2674,27.2571,27.2979,27.3919,27.472,27.4329,27.3267,27.2723,27.1928,27.1338,27.1195,27.0888,27.0353,27.0614,27.1733,27.2065,27.1986,27.0934,26.9967
29.2228,29.2041,29.139,29.0733,28.8936,28.6953,28.5024,28.3806,28.2647,28.1514,28.0753,28.0066,27.9228,27.8035,27.7945,27.7604,27.7415,27.7603,27.687,27.5771,27.4372,27.3123,27.2525,27.2075,27.1784,27.2172,27.3161,27.4064,27.3744,27.2815,27.2322,27.1489,27.0831,27.0624,27.0206,26.9593,26.9866,27.1148,27.1452,27.1507,27.058,26.9667
29.1101,29.0325,28.9539,28.9163,28.7951,28.6109,28.4544,28.3574,28.234,28.1242,28.0273,27.9661,27.9275,27.8742,27.85,27.7758,27.7292,27.7335,27.617,27.4761,27.3065,27.1592,27.0566,26.9939,26.9018,26.8874,26.962,27.0812,27.0852,27.0004,26.947,26.8693,26.7974,26.7296,26.6791,26.6161,26.6352,26.7969,26.8884,26.9082,26.8557,26.8023
29.0617,28.959,28.8745,28.849,28.7529,28.5748,28.4339,28.3474,28.2208,28.1126,28.0067,27.9487,27.9295,27.9045,27.8738,27.7825,27.7239,27.7221,27.587,27.4328,27.2504,27.0936,26.9727,26.9024,26.7833,26.746,26.8102,26.9418,26.9612,26.8799,26.8247,26.7495,26.675,26.587,26.5327,26.469,26.4845,26.6607,26.7784,26.8042,26.769,26.7318
28.9488,28.8341,28.7645,28.7619,28.7043,28.5025,28.3767,28.3183,28.2016,28.0866,27.969,27.9291,27.9298,27.9215,27.891,27.8017,27.7268,27.6674,27.4941,27.3228,27.1314,26.9373,26.7694,26.6723,26.5376,26.4451,26.475,26.5956,26.6377,26.5818,26.5249,26.4589,26.322,26.1825,26.1339,26.0366,26.08,26.2453,26.4032,26.4978,26.5233,26.53
28.8735,28.7509,28.6911,28.7039,28.6719,28.4544,28.3385,28.299,28.1889,28.0693,27.9438,27.916,27.93,27.9328,27.9025,27.8145,27.7287,27.6309,27.4322,27.2494,27.052,26.8331,26.6339,26.5189,26.3739,26.2444,26.2515,26.3647,26.4221,26.383,26.325,26.2651,26.0866,25.9129,25.868,25.7483,25.8102,25.9683,26.1531,26.2936,26.3595,26.3955
