29.5494,29.5959,29.5233,29.3422,29.1332,28.974,28.7395,28.511,28.3381,28.188,28.0471,27.9833,27.9633,27.9313,27.8534,27.7438,27.6553,27.5618,27.514,27.5575,27.6655,27.8391,27.8748,27.838,27.7561,27.7332,27.6671,27.589,27.6126,27.693,27.7049,27.7127,27.8035,27.8523,27.9086,27.9288,27.9239,27.9055,27.8453,27.7735,27.758,27.7222
29.5494,29.5959,29.5233,29.3422,29.1332,28.974,28.7395,28.511,28.3381,28.188,28.0471,27.9833,27.9633,27.9313,27.8534,27.7438,27.6553,27.5618,27.514,27.5575,27.6655,27.8391,27.8748,27.838,27.7561,27.7332,27.6671,27.589,27.6126,27.693,27.7049,27.7127,27.8035,27.8523,27.9086,27.9288,27.9239,27.9055,27.8453,27.7735,27.758,27.7222
29.5421,29.6051,29.5204,29.3212,29.1387,29,28.8082,28.5966,28.4467,28.3707,28.2531,28.194,28.1799,28.1438,28.0502,27.9834,27.9348,27.8737,27.8297,27.8849,28.0055,28.1267,28.1144,28.0151,27.9412,27.8733,27.7932,27.6778,27.6673,27.658,27.6626,27.6456,27.6064,27.6195,27.6231,27.6555,27.6697,27.6873,27.6822,27.6464,27.6066,27.5646
29.5413,29.6061,29.5201,29.3189,29.1393,29.0029,28.8158,28.6061,28.4588,28.391,28.276,28.2175,28.204,28.1675,28.072,28.01,27.9658,27.9084,27.8648,27.9213,28.0432,28.1586,28.141,28.0347,27.9617,27.8889,27.8072,27.6877,27.6734,27.6541,27.6579,27.6381,27.5845,27.5937,27.5914,27.6252,27.6414,27.6631,27.664,27.6323,27.5898,27.5471
29.4795,29.5226,29.4437,29.3154,29.2003,29.0813,28.9021,28.6946,28.5463,28.4431,28.3488,28.3376,28.3534,28.3217,28.2636,28.2003,28.1605,28.1346,28.073,28.1055,28.2151,28.3564,28.3531,28.2168,28.1011,27.9971,27.8479,27.741,27.7038,27.6134,27.5592,27.4792,27.3755,27.3258,27.3212,27.3886,27.4177,27.4739,27.5,27.4884,27.4829,27.4423
29.4641,29.5017,29.4246,29.3145,29.2156,29.1009,28.9237,28.7167,28.5682,28.4561,28.367,28.3677,28.3908,28.3602,28.3115,28.2479,28.2092,28.1911,28.125,28.1515,28.2581,28.4059,28.4061,28.2623,28.136,28.0241,27.858,27.7543,27.7114,27.6033,27.5345,27.4394,27.3232,27.2589,27.2536,27.3294,27.3618,27.4266,27.459,27.4525,27.4562,27.4161
29.316,29.343,29.3088,29.2806,29.2303,29.1187,28.9304,28.7374,28.6102,28.4972,28.4175,28.4112,28.438,28.414,28.3823,28.3281,28.3078,28.2912,28.229,28.2495,28.3288,28.417,28.4457,28.3185,28.1109,27.9456,27.8013,27.6447,27.55,27.4654,27.3792,27.2602,27.1749,27.0825,27.0625,27.1492,27.2034,27.2521,27.3112,27.3321,27.3392,27.2962
29.2525,29.275,29.2592,29.266,29.2366,29.1264,28.9332,28.7463,28.6281,28.5149,28.4392,28.4299,28.4582,28.4371,28.4126,28.3625,28.35,28.3341,28.2735,28.2914,28.3591,28.4217,28.4627,28.3425,28.1002,27.9119,27.777,27.5977,27.4809,27.4063,27.3126,27.1834,27.1113,27.007,26.9806,27.072,27.1355,27.1773,27.2478,27.2805,27.2891,27.2448
29.1058,29.1448,29.1693,29.2036,29.1826,29.0814,28.9085,28.7658,28.6513,28.5574,28.4856,28.4734,28.4772,28.4027,28.3571,28.3007,28.2884,28.2696,28.2042,28.2402,28.307,28.3466,28.3625,28.2634,27.9972,27.8222,27.6357,27.4371,27.281,27.1972,27.1266,26.9961,26.9094,26.8113,26.7896,26.8484,26.9119,26.9562,27.0464,27.1141,27.1446,27.1326
29.008,29.058,29.1093,29.1619,29.1466,29.0515,28.892,28.7788,28.6668,28.5857,28.5165,28.5025,28.49,28.3797,28.3201,28.2595,28.2473,28.2265,28.158,28.206,28.2723,28.2965,28.2957,28.2106,27.9285,27.7623,27.5415,27.33,27.1477,27.0579,27.0025,26.8712,26.7747,26.6809,26.6623,26.6994,26.7628,26.8088,26.9121,27.0032,27.0482,27.0579
