27.6825,27.6447,27.6083,27.5617,27.4622,27.3784,27.3366,27.2097,27.0517,26.987,26.986,26.9327,26.8998,26.8371,26.7978,26.7982,26.8347,26.897,26.9169,26.9616,27.0342,27.0189,26.8887,26.7323,26.59,26.5941,26.7179,26.9086,27.0415,27.1391,27.2311,27.372,27.5007,27.6094,27.6445,27.6258,27.5563,27.4909,27.4223,27.3482,27.1465,26.771
27.6825,27.6447,27.6083,27.5617,27.4622,27.3784,27.3366,27.2097,27.0517,26.987,26.986,26.9327,26.8998,26.8371,26.7978,26.7982,26.8347,26.897,26.9169,26.9616,27.0342,27.0189,26.8887,26.7323,26.59,26.5941,26.7179,26.9086,27.0415,27.1391,27.2311,27.372,27.5007,27.6094,27.6445,27.6258,27.5563,27.4909,27.4223,27.3482,27.1465,26.771
27.839,27.8129,27.8177,27.81,27.728,27.5656,27.5469,27.465,27.3507,27.2827,27.2705,27.2453,27.2537,27.2504,27.1965,27.1711,27.2295,27.3099,27.3251,27.3789,27.4261,27.3792,27.3009,27.1569,26.9961,26.9853,27.0897,27.269,27.354,27.421,27.4861,27.525,27.6453,27.6882,27.6118,27.5608,27.522,27.4196,27.3778,27.2721,27.1046,26.8953
27.8564,27.8316,27.841,27.8376,27.7575,27.5864,27.5703,27.4934,27.3839,27.3156,27.3021,27.28,27.293,27.2964,27.2408,27.2125,27.2734,27.3558,27.3705,27.4252,27.4696,27.4192,27.3467,27.204,27.0413,27.0288,27.131,27.3091,27.3888,27.4524,27.5145,27.542,27.6614,27.6969,27.6082,27.5535,27.5182,27.4116,27.3729,27.2637,27.0999,26.9091
28.032,28.0077,28.0223,28.0269,27.9776,27.8399,27.8054,27.727,27.6063,27.5289,27.5607,27.5723,27.604,27.6214,27.573,27.5485,27.6009,27.6549,27.6501,27.6808,27.7187,27.6782,27.6199,27.4947,27.3796,27.3273,27.356,27.4633,27.5246,27.556,27.6443,27.6334,27.7201,27.7254,27.6543,27.5926,27.514,27.422,27.3696,27.2724,27.181,27.1989
28.0759,28.0517,28.0676,28.0742,28.0326,27.9033,27.8641,27.7854,27.662,27.5823,27.6253,27.6453,27.6817,27.7026,27.6561,27.6325,27.6828,27.7297,27.72,27.7447,27.781,27.7429,27.6882,27.5674,27.4641,27.4019,27.4122,27.5019,27.5585,27.582,27.6768,27.6562,27.7348,27.7325,27.6658,27.6024,27.5129,27.4246,27.3688,27.2745,27.2012,27.2714
28.1206,28.1133,28.1618,28.2088,28.1875,28.1055,28.0148,27.9089,27.8326,27.7826,27.8088,27.8405,27.8871,27.9246,27.8923,27.8562,27.8808,27.9034,27.8656,27.8637,27.8815,27.8638,27.8017,27.6899,27.5879,27.5204,27.4928,27.5399,27.5672,27.5775,27.6091,27.6497,27.7437,27.7205,27.6958,27.6512,27.5383,27.456,27.411,27.3359,27.3127,27.4852
28.1398,28.1398,28.2022,28.2664,28.2539,28.1922,28.0794,27.9619,27.9057,27.8684,27.8875,27.9242,27.9751,28.0197,27.9936,27.952,27.9656,27.9778,27.928,27.9147,27.9246,27.9156,27.8503,27.7424,27.6409,27.5712,27.5273,27.5562,27.5709,27.5756,27.58,27.6469,27.7476,27.7153,27.7086,27.6721,27.5492,27.4694,27.429,27.3621,27.3605,27.5768
28.1806,28.1862,28.2705,28.3325,28.3232,28.2956,28.1856,28.0671,28.0163,27.9899,28.0081,28.0591,28.1156,28.1665,28.1372,28.0841,28.0821,28.0805,28.0137,27.9706,27.9423,27.9395,27.8692,27.7601,27.6707,27.568,27.494,27.4872,27.4757,27.5054,27.5273,27.543,27.6384,27.6512,27.6323,27.6031,27.5076,27.4221,27.3933,27.3819,27.4716,27.7111
28.2078,28.2172,28.316,28.3766,28.3695,28.3645,28.2564,28.1372,28.0901,28.0709,28.0885,28.149,28.2092,28.2643,28.233,28.1722,28.1598,28.149,28.0708,28.008,27.9541,27.9554,27.8818,27.772,27.6905,27.5658,27.4718,27.4411,27.4123,27.4587,27.4921,27.4737,27.5657,27.6084,27.5814,27.557,27.4798,27.3906,27.3694,27.395,27.5456,27.8007
