29.0643,28.9611,28.819,28.7443,28.7123,28.6991,28.5971,28.4295,28.3289,28.2584,28.1704,28.1229,28.047,28.0257,27.9829,27.8794,27.7458,27.6099,27.4952,27.342,27.2182,27.048,26.9631,26.9833,27.0182,27.1711,27.3913,27.6519,27.8817,28.1033,28.3349,28.5671,28.8103,28.9866,29.1139,29.2502,29.4337,29.5531,29.5749,29.53,29.4142,29.1869
29.0643,28.9611,28.819,28.7443,28.7123,28.6991,28.5971,28.4295,28.3289,28.2584,28.1704,28.1229,28.047,28.0257,27.9829,27.8794,27.7458,27.6099,27.4952,27.342,27.2182,27.048,26.9631,26.9833,27.0182,27.1711,27.3913,27.6519,27.8817,28.1033,28.3349,28.5671,28.8103,28.9866,29.1139,29.2502,29.4337,29.5531,29.5749,29.53,29.4142,29.1869
29.1766,29.119,29.0513,28.9851,28.9592,28.9452,28.8093,28.6383,28.5775,28.545,28.4646,28.4143,28.3568,28.311,28.2286,28.1101,27.9687,27.8199,27.7106,27.5949,27.529,27.4229,27.3842,27.3862,27.4177,27.5371,27.7192,27.9343,28.1123,28.2778,28.5079,28.7514,28.9746,29.1358,29.2759,29.3745,29.4685,29.5367,29.5447,29.4998,29.4029,29.2633
29.1891,29.1365,29.0771,29.0119,28.9867,28.9725,28.8329,28.6615,28.6051,28.5769,28.4973,28.4467,28.3912,28.3427,28.256,28.1357,27.9935,27.8433,27.7345,27.623,27.5635,27.4646,27.431,27.431,27.462,27.5778,27.7556,27.9656,28.138,28.2972,28.5271,28.7719,28.9929,29.1524,29.294,29.3884,29.4724,29.5349,29.5414,29.4965,29.4017,29.2718
29.29,29.2837,29.251,29.2229,29.1957,29.1421,29.0051,28.8511,28.7966,28.7881,28.7418,28.729,28.662,28.5935,28.4822,28.3347,28.1736,28.0256,27.9116,27.8423,27.8321,27.7862,27.7414,27.7435,27.7505,27.8368,27.9951,28.1684,28.2926,28.4155,28.5924,28.822,29.1117,29.2647,29.3847,29.4524,29.519,29.5441,29.4544,29.464,29.4379,29.3491
29.3152,29.3205,29.2944,29.2757,29.248,29.1845,29.0481,28.8985,28.8445,28.8409,28.8029,28.7996,28.7297,28.6562,28.5388,28.3845,28.2187,28.0711,27.9558,27.8971,27.8993,27.8666,27.819,27.8217,27.8226,27.9016,28.0549,28.2191,28.3312,28.4451,28.6088,28.8345,29.1414,29.2927,29.4074,29.4684,29.5306,29.5464,29.4326,29.4559,29.4469,29.3684
29.378,29.3639,29.3555,29.3408,29.3201,29.2565,29.1523,29.0511,29.0042,28.9887,28.9853,28.9962,28.9282,28.8408,28.6879,28.5137,28.3572,28.2136,28.1088,28.072,28.0988,28.0872,28.0434,28.0374,28.0635,28.1256,28.2344,28.3752,28.4505,28.5303,28.6395,28.8217,29.0937,29.2634,29.3851,29.4132,29.432,29.4619,29.4343,29.4399,29.4608,29.3899
29.4049,29.3825,29.3816,29.3687,29.351,29.2874,29.1969,29.1165,29.0727,29.052,29.0635,29.0804,29.0133,28.92,28.7519,28.5691,28.4165,28.2746,28.1743,28.147,28.1843,28.1818,28.1396,28.1298,28.1667,28.2215,28.3113,28.442,28.5016,28.5668,28.6527,28.8162,29.0733,29.2508,29.3755,29.3896,29.3898,29.4256,29.435,29.4331,29.4668,29.3991
29.4326,29.407,29.4212,29.4187,29.4043,29.3591,29.295,29.2345,29.1932,29.1753,29.1946,29.2207,29.1637,29.0461,28.862,28.6741,28.5206,28.3754,28.2908,28.2901,28.3252,28.3132,28.2626,28.2668,28.3162,28.3541,28.4128,28.516,28.5587,28.5909,28.6658,28.8345,29.0431,29.1929,29.3057,29.311,29.2729,29.3107,29.3448,29.3888,29.3699,29.3306
29.4511,29.4234,29.4475,29.4521,29.4399,29.4069,29.3605,29.3131,29.2735,29.2575,29.282,29.3142,29.2639,29.1302,28.9355,28.7442,28.5899,28.4426,28.3685,28.3855,28.4191,28.4008,28.3446,28.3581,28.4158,28.4425,28.4804,28.5653,28.5967,28.6069,28.6746,28.8467,29.023,29.1543,29.2591,29.2586,29.1949,29.234,29.2847,29.3593,29.3054,29.285
29.4686,29.4409,29.481,29.4941,29.4872,29.4667,29.44,29.401,29.3703,29.3558,29.3742,29.3943,29.3492,29.2189,29.0146,28.8235,28.6695,28.515,28.4489,28.465,28.4885,28.463,28.4162,28.4319,28.4792,28.4906,28.5102,28.5491,28.5845,28.6027,28.6605,28.8132,28.9621,29.0931,29.1802,29.1744,29.0906,29.1085,29.1415,29.1896,29.186,29.2178
29.486,29.4584,29.5144,29.5361,29.5345,29.5264,29.5196,29.4889,29.4672,29.4542,29.4665,29.4744,29.4345,29.3076,29.0938,28.9028,28.7491,28.5874,28.5292,28.5444,28.558,28.5253,28.4878,28.5057,28.5427,28.5387,28.5399,28.5329,28.5724,28.5985,28.6463,28.7798,28.9012,29.032,29.1013,29.0901,28.9864,28.9829,28.9983,29.02,29.0666,29.1506
29.4944,29.4724,29.5327,29.5593,29.5593,29.5516,29.5633,29.5479,29.5253,29.523,29.5292,29.5283,29.4785,29.3428,29.1439,28.9577,28.791,28.6237,28.5635,28.5677,28.5703,28.5264,28.5036,28.5266,28.5473,28.5249,28.504,28.4827,28.5086,28.5533,28.6032,28.7085,28.8205,28.932,28.977,28.9421,28.8374,28.8475,28.8666,28.9,28.9591,29.0445
29.5069,29.4935,29.5601,29.5942,29.5965,29.5893,29.6288,29.6363,29.6124,29.6262,29.6231,29.6091,29.5444,29.3955,29.2191,29.0401,28.854,28.6782,28.6148,28.6028,28.5888,28.5281,28.5272,28.5579,28.554,28.5042,28.4502,28.4073,28.4129,28.4855,28.5385,28.6017,28.6993,28.782,28.7905,28.72,28.6139,28.6445,28.6691,28.72,28.7978,28.8854
29.5165,29.5085,29.5725,29.604,29.6078,29.6091,29.6596,29.6739,29.6524,29.6643,29.6601,29.6395,29.5689,29.4158,29.2437,29.0575,28.8592,28.686,28.6204,28.6003,28.5786,28.5055,28.5052,28.5343,28.5232,28.4588,28.3898,28.337,28.3426,28.4178,28.4734,28.5276,28.6158,28.6724,28.6662,28.5783,28.4798,28.5198,28.5654,28.6282,28.705,28.7712
29.5391,29.5436,29.6015,29.6267,29.6339,29.6553,29.7313,29.7617,29.746,29.7533,29.7465,29.7106,29.6261,29.4631,29.3011,29.0982,28.8715,28.7044,28.6335,28.5945,28.5549,28.4528,28.454,28.4792,28.4511,28.3529,28.249,28.173,28.1786,28.26,28.3215,28.3547,28.4209,28.4168,28.3763,28.2475,28.167,28.2291,28.3232,28.4139,28.4886,28.5047
29.5364,29.5449,29.5986,29.6251,29.634,29.6659,29.7459,29.7715,29.7583,29.7651,29.7557,29.7225,29.6337,29.4689,29.3062,29.095,28.8621,28.6959,28.6239,28.5779,28.5362,28.4298,28.4196,28.4456,28.4138,28.3122,28.2073,28.1236,28.1314,28.2043,28.2512,28.2949,28.3519,28.3348,28.2874,28.1666,28.0819,28.132,28.2286,28.3141,28.3877,28.3958
29.5257,29.5503,29.5867,29.6187,29.6344,29.7084,29.8046,29.8104,29.8077,29.8124,29.7925,29.7701,29.6639,29.4921,29.3269,29.082,28.8247,28.662,28.5852,28.5114,28.4615,28.3377,28.2821,28.3112,28.2646,28.1495,28.0405,27.926,27.9426,27.9815,27.97,28.0556,28.076,28.0069,27.9317,27.8431,27.7415,27.7437,27.8503,27.9151,27.9842,27.9603
