29.6869,29.7765,29.8626,29.9348,29.9529,30.0315,30.0835,30.0238,29.9014,29.7741,29.601,29.3348,29.094,28.8355,28.5738,28.2847,27.9371,27.7685,27.664,27.5139,27.3979,27.2977,27.212,27.2509,27.2528,27.1625,27.164,27.0455,26.8883,26.7678,26.7368,26.8695,26.9583,27.0038,26.9553,26.9731,26.9743,27.126,27.3016,27.3966,27.4458,27.496
29.7133,29.801,29.8922,29.9525,29.9546,30.0194,30.0545,29.979,29.8473,29.7092,29.5655,29.3162,29.0985,28.8562,28.5836,28.2837,27.9598,27.8188,27.715,27.5965,27.4718,27.365,27.2714,27.2925,27.2916,27.204,27.1574,27.0494,26.8536,26.7017,26.6828,26.767,26.8376,26.8076,26.7687,26.7359,26.7435,26.8802,27.0495,27.1191,27.1599,27.146
29.7133,29.801,29.8922,29.9525,29.9546,30.0194,30.0545,29.979,29.8473,29.7092,29.5655,29.3162,29.0985,28.8562,28.5836,28.2837,27.9598,27.8188,27.715,27.5965,27.4718,27.365,27.2714,27.2925,27.2916,27.204,27.1574,27.0494,26.8536,26.7017,26.6828,26.767,26.8376,26.8076,26.7687,26.7359,26.7435,26.8802,27.0495,27.1191,27.1599,27.146
29.7219,29.8043,29.9248,29.9626,29.9504,30.0036,30.0113,29.9008,29.7587,29.6376,29.5129,29.319,29.1255,28.9029,28.6558,28.3679,28.0763,27.9502,27.8627,27.7625,27.6461,27.5152,27.4166,27.3848,27.3446,27.2648,27.214,27.16,26.9825,26.8078,26.8048,26.8287,26.8808,26.8571,26.807,26.781,26.809,26.9665,27.1468,27.1934,27.1845,27.1771
29.7229,29.8046,29.9284,29.9638,29.95,30.0019,30.0065,29.8921,29.7489,29.6296,29.5071,29.3194,29.1285,28.9081,28.6638,28.3772,28.0893,27.9648,27.8791,27.781,27.6655,27.5319,27.4327,27.3951,27.3505,27.2715,27.2203,27.1723,26.9969,26.8195,26.8184,26.8356,26.8856,26.8625,26.8113,26.786,26.8163,26.9761,27.1576,27.2017,27.1872,27.1805
29.6971,29.7987,29.8975,29.9225,29.8902,29.944,29.9522,29.8387,29.7034,29.5853,29.4902,29.3574,29.1953,28.9803,28.7754,28.5084,28.2617,28.1426,28.0877,27.9806,27.8717,27.7311,27.6205,27.5192,27.4171,27.364,27.3388,27.2897,27.1646,27.0089,26.9987,26.9948,27.0154,27.0245,26.967,26.9795,27.0384,27.2087,27.3136,27.3163,27.3584,27.3914
29.6906,29.7972,29.8898,29.9122,29.8753,29.9295,29.9387,29.8254,29.692,29.5742,29.486,29.3669,29.212,28.9984,28.8033,28.5411,28.3048,28.187,28.1399,28.0305,27.9232,27.781,27.6674,27.5502,27.4338,27.3871,27.3684,27.3191,27.2065,27.0563,27.0437,27.0346,27.0478,27.065,27.0059,27.0279,27.094,27.2668,27.3525,27.3449,27.4011,27.4441
29.6919,29.8051,29.8737,29.8985,29.8432,29.8706,29.8483,29.7726,29.6884,29.5782,29.5164,29.4203,29.2823,29.0763,28.8877,28.6479,28.4503,28.343,28.3228,28.2076,28.1045,27.9569,27.8409,27.6872,27.5477,27.4967,27.4544,27.419,27.3448,27.2334,27.2115,27.1824,27.2001,27.224,27.1924,27.1794,27.2526,27.3433,27.3838,27.4032,27.4835,27.5697
29.6925,29.8085,29.8669,29.8926,29.8295,29.8453,29.8095,29.75,29.6869,29.58,29.5294,29.4433,29.3124,29.1097,28.9239,28.6937,28.5127,28.4098,28.4011,28.2835,28.1821,28.0324,27.9152,27.7459,27.5965,27.5436,27.4913,27.4618,27.4041,27.3093,27.2834,27.2458,27.2653,27.2922,27.2723,27.2444,27.3206,27.3761,27.3971,27.4281,27.5188,27.6235
29.6528,29.7654,29.8236,29.8361,29.7804,29.7948,29.7661,29.7219,29.7071,29.6095,29.5661,29.4756,29.3719,29.1798,29,28.787,28.6364,28.5556,28.5391,28.4339,28.3332,28.1716,28.0509,27.8705,27.7086,27.6428,27.596,27.563,27.4934,27.415,27.3914,27.3629,27.3629,27.3687,27.3547,27.3353,27.3511,27.3856,27.4345,27.5017,27.6096,27.7048
29.6263,29.7368,29.7947,29.7985,29.7476,29.7612,29.7372,29.7032,29.7206,29.6292,29.5905,29.4971,29.4115,29.2266,29.0508,28.8491,28.7189,28.6528,28.631,28.5342,28.4339,28.2644,28.1413,27.9536,27.7833,27.709,27.6658,27.6305,27.5529,27.4854,27.4634,27.441,27.4279,27.4198,27.4096,27.3959,27.3715,27.3919,27.4595,27.5508,27.6702,27.759
29.5875,29.7058,29.7591,29.7447,29.7085,29.7062,29.688,29.6791,29.7058,29.6567,29.6105,29.5239,29.4414,29.2618,29.084,28.9203,28.807,28.7591,28.7151,28.632,28.5455,28.3797,28.2425,28.0314,27.8739,27.7905,27.7455,27.6986,27.6126,27.5286,27.4868,27.4494,27.4367,27.4154,27.4446,27.4669,27.3985,27.4236,27.482,27.5662,27.6953,27.7789
29.5486,29.6749,29.7235,29.6909,29.6694,29.6512,29.6389,29.655,29.691,29.6843,29.6305,29.5508,29.4713,29.2969,29.1173,28.9915,28.8951,28.8654,28.7992,28.7299,28.657,28.495,28.3436,28.1092,27.9645,27.8721,27.8252,27.7667,27.6722,27.5719,27.5101,27.4579,27.4455,27.411,27.4797,27.538,27.4256,27.4553,27.5046,27.5816,27.7204,27.7989
29.5213,29.6538,29.6989,29.6573,29.6251,29.6057,29.6021,29.6342,29.6748,29.6949,29.6486,29.575,29.4924,29.3175,29.1522,29.0503,28.9623,28.9276,28.8559,28.8026,28.7299,28.5676,28.4145,28.1827,28.0317,27.9266,27.854,27.7816,27.6925,27.5763,27.5132,27.4617,27.4527,27.4455,27.4861,27.5232,27.427,27.4546,27.5129,27.5748,27.698,27.7781
29.4805,29.6221,29.662,29.607,29.5586,29.5374,29.5469,29.603,29.6504,29.7108,29.6758,29.6115,29.524,29.3483,29.2045,29.1385,29.063,29.0209,28.9409,28.9117,28.8393,28.6765,28.5207,28.293,28.1325,28.0083,27.8971,27.8038,27.723,27.5829,27.5178,27.4675,27.4636,27.4971,27.4957,27.5012,27.429,27.4536,27.5253,27.5647,27.6645,27.747
29.4451,29.5905,29.6351,29.5772,29.5259,29.505,29.5159,29.5803,29.6431,29.7102,29.6753,29.6172,29.5298,29.3612,29.2246,29.166,29.092,29.0504,28.9817,28.947,28.8695,28.7161,28.5623,28.3422,28.1714,28.0355,27.9204,27.8185,27.7291,27.5791,27.5042,27.4605,27.464,27.485,27.4666,27.457,27.3858,27.4071,27.4867,27.5204,27.6039,27.7009
29.3626,29.5168,29.5722,29.5077,29.4494,29.4296,29.4435,29.5275,29.6261,29.709,29.6743,29.6307,29.5434,29.3914,29.2715,29.2303,29.1594,29.1191,29.077,29.0295,28.9401,28.8083,28.6593,28.457,28.2621,28.099,27.9747,27.8529,27.7432,27.5702,27.4725,27.444,27.465,27.4567,27.3986,27.3538,27.285,27.2985,27.3965,27.4171,27.4625,27.5934
29.3328,29.4764,29.5422,29.4819,29.4223,29.4044,29.4227,29.5059,29.6099,29.6934,29.6608,29.6209,29.539,29.3887,29.2723,29.2325,29.1771,29.1373,29.0908,29.0412,28.9532,28.8217,28.6723,28.4728,28.2803,28.12,27.9869,27.8571,27.7348,27.5583,27.4621,27.4317,27.4422,27.4281,27.3613,27.3,27.2293,27.2416,27.3293,27.349,27.4016,27.5396
29.2135,29.315,29.4219,29.3787,29.3141,29.3035,29.3399,29.4193,29.5448,29.6313,29.6071,29.5816,29.5213,29.3779,29.2753,29.2413,29.2479,29.2104,29.1461,29.0879,29.0053,28.8752,28.7245,28.5359,28.3528,28.2039,28.0359,27.874,27.7013,27.5105,27.4206,27.3825,27.3514,27.3135,27.2118,27.0847,27.0066,27.0144,27.0607,27.0767,27.158,27.3246
29.1977,29.3033,29.4108,29.3692,29.3022,29.294,29.3327,29.4104,29.535,29.6226,29.6025,29.5776,29.5179,29.3755,29.2736,29.2394,29.2491,29.2117,29.1505,29.0928,29.0118,28.8807,28.727,28.5381,28.3553,28.2079,28.039,27.8732,27.6962,27.5033,27.4115,27.3674,27.3316,27.2926,27.1869,27.0537,26.9736,26.9811,27.0241,27.0417,27.1247,27.2912
29.0559,29.1984,29.3114,29.2838,29.1949,29.2082,29.2681,29.3305,29.4472,29.5446,29.5611,29.541,29.4875,29.3539,29.2577,29.2225,29.2598,29.2232,29.1901,29.1373,29.0703,28.9303,28.7502,28.5582,28.3783,28.2439,28.0674,27.8657,27.6501,27.4381,27.3299,27.2311,27.154,27.1042,26.9629,26.7746,26.6766,26.6815,26.6952,26.7264,26.8245,26.9903
29.0559,29.1984,29.3114,29.2838,29.1949,29.2082,29.2681,29.3305,29.4472,29.5446,29.5611,29.541,29.4875,29.3539,29.2577,29.2225,29.2598,29.2232,29.1901,29.1373,29.0703,28.9303,28.7502,28.5582,28.3783,28.2439,28.0674,27.8657,27.6501,27.4381,27.3299,27.2311,27.154,27.1042,26.9629,26.7746,26.6766,26.6815,26.6952,26.7264,26.8245,26.9903
