27.9522,27.9012,27.7937,27.6862,27.6699,27.6399,27.6668,27.7003,27.7516,27.8744,27.904,27.7985,27.5991,27.3481,27.2125,27.1044,27.0434,27.0954,27.2109,27.3299,27.3899,27.355,27.2558,27.1403,27.0385,27.1103,27.2695,27.4343,27.5431,27.6044,27.559,27.5574,27.653,27.828,28.0126,28.1039,28.1435,28.185,28.2145,28.142,27.9199,27.4417
27.9522,27.9012,27.7937,27.6862,27.6699,27.6399,27.6668,27.7003,27.7516,27.8744,27.904,27.7985,27.5991,27.3481,27.2125,27.1044,27.0434,27.0954,27.2109,27.3299,27.3899,27.355,27.2558,27.1403,27.0385,27.1103,27.2695,27.4343,27.5431,27.6044,27.559,27.5574,27.653,27.828,28.0126,28.1039,28.1435,28.185,28.2145,28.142,27.9199,27.4417
28.1465,28.0854,27.9948,27.9185,27.8964,27.8881,27.9426,27.9665,28.0227,28.1217,28.1309,28.024,27.8365,27.5822,27.4432,27.3404,27.3114,27.3967,27.4738,27.5969,27.6716,27.6134,27.5044,27.3513,27.2676,27.3394,27.4606,27.6277,27.698,27.7579,27.7053,27.6773,27.7678,27.9381,28.0312,28.0976,28.106,28.1211,28.1925,28.0839,27.902,27.6558
28.168,28.1058,28.0171,27.9444,27.9215,27.9156,27.9733,27.9961,28.0529,28.1491,28.1561,28.049,27.8629,27.6082,27.4688,27.3666,27.3412,27.4301,27.503,27.6265,27.7029,27.6421,27.532,27.3747,27.293,27.3649,27.4818,27.6492,27.7152,27.7749,27.7215,27.6906,27.7806,27.9504,28.0333,28.0969,28.1019,28.114,28.1901,28.0775,27.9,27.6796
28.3528,28.2823,28.2122,28.1701,28.1349,28.1373,28.1827,28.2017,28.2392,28.3056,28.3169,28.2281,28.0592,27.83,27.6998,27.6058,27.5911,27.6311,27.663,27.7495,27.8293,27.7634,27.6492,27.4901,27.4674,27.5362,27.6036,27.6938,27.752,27.7895,27.7329,27.7014,27.7929,27.9464,28.0387,28.0605,28.0691,28.111,28.1559,28.0553,28.002,27.9953
28.399,28.3264,28.261,28.2265,28.1883,28.1927,28.2351,28.253,28.2857,28.3448,28.3571,28.2728,28.1082,27.8855,27.7575,27.6656,27.6536,27.6813,27.703,27.7802,27.861,27.7938,27.6785,27.519,27.511,27.579,27.634,27.705,27.7612,27.7931,27.7358,27.704,27.796,27.9454,28.0401,28.0515,28.061,28.1102,28.1474,28.0497,28.0275,28.0743
28.5358,28.4334,28.3704,28.3272,28.2911,28.3015,28.3516,28.3637,28.357,28.3922,28.4075,28.3053,28.1435,27.9522,27.8169,27.7094,27.7135,27.759,27.7714,27.8278,27.8843,27.8042,27.7086,27.5957,27.6034,27.653,27.6824,27.7342,27.7995,27.8294,27.7705,27.7331,27.8057,27.898,27.9802,27.9912,27.9628,28.0226,28.1013,28.1265,28.2068,28.317
28.5945,28.4793,28.4173,28.3704,28.3352,28.3481,28.4015,28.4112,28.3875,28.4125,28.4291,28.3192,28.1586,27.9808,27.8423,27.7281,27.7391,27.7922,27.8007,27.8482,27.8943,27.8086,27.7215,27.6286,27.643,27.6846,27.7031,27.7468,27.816,27.8449,27.7853,27.7456,27.8099,27.8777,27.9545,27.9653,27.9207,27.9851,28.0815,28.1594,28.2837,28.421
28.6777,28.5624,28.5087,28.4483,28.4145,28.4226,28.4465,28.4243,28.3644,28.3561,28.357,28.2801,28.1131,27.9365,27.7891,27.6819,27.6959,27.7399,27.7594,27.7932,27.7926,27.7201,27.6503,27.6046,27.6293,27.6764,27.7084,27.7511,27.8206,27.8362,27.779,27.7474,27.8019,27.8535,27.8746,27.9064,27.8637,27.8246,27.9226,28.0844,28.2735,28.4936
28.7331,28.6178,28.5695,28.5003,28.4674,28.4723,28.4765,28.433,28.349,28.3185,28.309,28.254,28.0827,27.907,27.7536,27.6511,27.6672,27.705,27.7318,27.7565,27.7248,27.661,27.6029,27.5886,27.6202,27.6709,27.712,27.754,27.8238,27.8305,27.7749,27.7486,27.7966,27.8374,27.8214,27.8671,27.8256,27.7176,27.8167,28.0343,28.2667,28.542
28.7999,28.68,28.629,28.5545,28.5132,28.4937,28.4712,28.4135,28.3095,28.2528,28.2018,28.139,27.9967,27.8326,27.7017,27.5978,27.6103,27.6423,27.6608,27.6635,27.625,27.5716,27.5342,27.5451,27.5734,27.6207,27.6758,27.7198,27.7687,27.7647,27.7325,27.7175,27.7288,27.7539,27.7365,27.7385,27.6997,27.6297,27.7266,27.937,28.1918,28.4981
28.8667,28.7423,28.6885,28.6087,28.559,28.5151,28.4658,28.394,28.27,28.1871,28.0946,28.024,27.9107,27.7582,27.6497,27.5445,27.5535,27.5795,27.5898,27.5705,27.5251,27.4822,27.4655,27.5015,27.5266,27.5705,27.6395,27.6856,27.7135,27.699,27.6902,27.6863,27.661,27.6704,27.6516,27.6099,27.5737,27.5419,27.6365,27.8398,28.1169,28.4542
28.908,28.7694,28.705,28.6208,28.5411,28.4747,28.4189,28.328,28.2033,28.1112,27.9914,27.9124,27.8048,27.6734,27.5829,27.4867,27.4835,27.5027,27.5142,27.4823,27.4263,27.3644,27.3606,27.4132,27.4435,27.4847,27.5672,27.6126,27.6323,27.5975,27.5973,27.5952,27.5541,27.5393,27.5126,27.4694,27.4314,27.4279,27.525,27.7292,28.0086,28.3198
