28.9695,28.8018,28.6311,28.5068,28.389,28.2982,28.1915,28.0735,27.975,27.8329,27.6675,27.5564,27.5014,27.4448,27.4274,27.3795,27.3015,27.2152,27.1717,27.096,27.0737,27.0877,27.1627,27.2777,27.3579,27.4506,27.6093,27.7882,27.9822,28.0954,28.2352,28.4248,28.5894,28.6826,28.7735,28.8379,28.9554,29.0235,29.084,29.0922,28.9685,28.671
28.9695,28.8018,28.6311,28.5068,28.389,28.2982,28.1915,28.0735,27.975,27.8329,27.6675,27.5564,27.5014,27.4448,27.4274,27.3795,27.3015,27.2152,27.1717,27.096,27.0737,27.0877,27.1627,27.2777,27.3579,27.4506,27.6093,27.7882,27.9822,28.0954,28.2352,28.4248,28.5894,28.6826,28.7735,28.8379,28.9554,29.0235,29.084,29.0922,28.9685,28.671
29.0607,28.896,28.7038,28.5731,28.4657,28.383,28.26,28.1716,28.1002,27.983,27.833,27.7328,27.6949,27.6428,27.6204,27.5881,27.5329,27.4548,27.3845,27.3187,27.3286,27.3654,27.4414,27.5311,27.6005,27.6927,27.807,27.9358,28.0521,28.1047,28.1984,28.3691,28.5311,28.578,28.595,28.6593,28.8013,28.8822,28.8858,28.8754,28.7539,28.4835
29.0709,28.9065,28.7119,28.5805,28.4742,28.3924,28.2676,28.1825,28.1141,27.9997,27.8514,27.7524,27.7164,27.6648,27.6418,27.6113,27.5586,27.4815,27.4081,27.3435,27.357,27.3963,27.4723,27.5593,27.6274,27.7196,27.829,27.9522,28.0599,28.1057,28.1943,28.3629,28.5246,28.5664,28.5752,28.6395,28.7842,28.8665,28.8638,28.8513,28.7301,28.4627
29.1552,28.9818,28.7985,28.6744,28.5605,28.4687,28.3578,28.2961,28.2377,28.1272,27.9952,27.9241,27.8795,27.8185,27.7823,27.7566,27.7337,27.6468,27.5477,27.4756,27.5045,27.5622,27.652,27.7498,27.8072,27.8646,27.9303,28.0183,28.0628,28.059,28.1213,28.2297,28.3721,28.4195,28.4434,28.4387,28.5532,28.611,28.6114,28.5994,28.514,28.287
29.1762,29.0006,28.8201,28.6978,28.582,28.4878,28.3803,28.3245,28.2686,28.159,28.0312,27.967,27.9203,27.857,27.8175,27.7929,27.7775,27.6881,27.5825,27.5086,27.5414,27.6037,27.697,27.7974,27.8521,27.9009,27.9556,28.0348,28.0635,28.0473,28.103,28.1964,28.334,28.3828,28.4104,28.3885,28.4954,28.5471,28.5483,28.5364,28.46,28.2431
29.2222,29.0619,28.9,28.7797,28.6685,28.5806,28.4963,28.4418,28.3752,28.26,28.1484,28.0964,28.0356,27.9662,27.9127,27.8753,27.8773,27.7984,27.6854,27.6218,27.6727,27.7345,27.7986,27.8919,27.9489,27.9733,27.9828,28.0059,28.0144,27.962,27.9787,28.0388,28.1438,28.1791,28.2199,28.2104,28.224,28.2429,28.2621,28.2711,28.2179,28.0509
29.242,29.0881,28.9342,28.8147,28.7055,28.6204,28.546,28.4921,28.421,28.3032,28.1987,28.1518,28.085,28.013,27.9536,27.9106,27.9201,27.8456,27.7295,27.6704,27.729,27.7905,27.8422,27.9324,27.9904,28.0044,27.9944,27.9935,27.9933,27.9255,27.9255,27.9712,28.0623,28.0918,28.1383,28.1341,28.1077,28.1125,28.1394,28.1574,28.1141,27.9685
29.3235,29.17,29.0317,28.9232,28.8191,28.7406,28.6625,28.5989,28.5144,28.3973,28.2913,28.2344,28.1659,28.0989,28.0374,27.9984,27.9991,27.9205,27.8104,27.7791,27.8309,27.8641,27.8836,27.958,28.0035,27.9946,27.9341,27.8983,27.8773,27.7734,27.7604,27.8243,27.8702,27.8823,27.9071,27.9149,27.8475,27.7987,27.8103,27.8161,27.8054,27.7305
29.3778,29.2245,29.0966,28.9955,28.8948,28.8208,28.7401,28.6702,28.5768,28.46,28.3531,28.2895,28.2198,28.1561,28.0933,28.057,28.0518,27.9705,27.8643,27.8516,27.8988,27.9131,27.9112,27.9751,28.0122,27.988,27.8939,27.8349,27.8,27.672,27.6503,27.7263,27.7422,27.7427,27.7529,27.7687,27.674,27.5896,27.591,27.5886,27.5996,27.5718
29.4663,29.3138,29.2018,29.1044,29.0005,28.9151,28.8301,28.7531,28.6487,28.531,28.4192,28.3503,28.2828,28.2161,28.1546,28.1207,28.0869,28.003,27.9186,27.9141,27.94,27.9154,27.8966,27.9482,27.9532,27.8964,27.7818,27.6831,27.6096,27.4866,27.4634,27.5165,27.5085,27.5123,27.5147,27.4895,27.3695,27.2599,27.2601,27.2578,27.2842,27.3084
29.5547,29.403,29.3069,29.2134,29.1061,29.0094,28.92,28.836,28.7206,28.6019,28.4854,28.4111,28.3458,28.2761,28.216,28.1844,28.122,28.0355,27.973,27.9765,27.9813,27.9177,27.882,27.9213,27.8941,27.8048,27.6698,27.5314,27.4192,27.3011,27.2764,27.3067,27.2749,27.2819,27.2764,27.2103,27.0649,26.9303,26.9293,26.927,26.9687,27.045
29.6152,29.4662,29.3741,29.2816,29.1685,29.0597,28.9641,28.8739,28.7505,28.6308,28.5164,28.4407,28.3787,28.3011,28.2371,28.1996,28.1312,28.033,27.9726,27.9679,27.95,27.8555,27.8198,27.8382,27.7768,27.6596,27.5053,27.3421,27.2172,27.108,27.0831,27.1008,27.0509,27.026,27.0149,26.9343,26.7757,26.6436,26.627,26.6328,26.6971,26.8017
29.7059,29.5611,29.4748,29.3839,29.2621,29.1352,29.0301,28.9307,28.7952,28.6743,28.5629,28.4851,28.4281,28.3386,28.2688,28.2225,28.145,28.0293,27.9719,27.955,27.9031,27.7621,27.7265,27.7135,27.6009,27.4419,27.2586,27.0581,26.9142,26.8183,26.7931,26.7921,26.715,26.6421,26.6226,26.5203,26.3419,26.2136,26.1736,26.1916,26.2896,26.4368
29.7487,29.6056,29.5163,29.4214,29.2933,29.1529,29.0424,28.9371,28.8036,28.6849,28.577,28.4955,28.4326,28.3383,28.2693,28.2142,28.1224,28.0001,27.9368,27.9127,27.8521,27.6936,27.6432,27.6123,27.4883,27.31,27.1076,26.9,26.7517,26.6462,26.6237,26.6131,26.5151,26.4276,26.3961,26.2868,26.1134,25.9952,25.9567,25.9618,26.0438,26.165
29.8485,29.7095,29.6132,29.509,29.366,29.194,29.0712,28.952,28.8232,28.7095,28.61,28.5199,28.4429,28.3376,28.2703,28.1949,28.0695,27.932,27.855,27.814,27.733,27.5336,27.4489,27.3761,27.2255,27.0021,26.7551,26.5309,26.3724,26.2445,26.2286,26.1954,26.0485,25.927,25.8678,25.742,25.5802,25.4855,25.4505,25.4255,25.4703,25.5307
29.8694,29.7306,29.6342,29.5261,29.3748,29.2001,29.0739,28.9499,28.8223,28.711,28.6102,28.5231,28.4386,28.3293,28.2623,28.1779,28.0424,27.904,27.8244,27.7755,27.6894,27.4836,27.3848,27.3048,27.1481,26.9139,26.6578,26.4316,26.2686,26.1332,26.1118,26.073,25.9214,25.794,25.7218,25.5964,25.4325,25.3252,25.2772,25.233,25.2481,25.2806
29.9531,29.8149,29.7183,29.5946,29.4103,29.2241,29.085,28.9415,28.8187,28.7167,28.6108,28.536,28.4212,28.2961,28.2304,28.1099,27.9338,27.792,27.702,27.6216,27.5152,27.2838,27.1283,27.0196,26.8389,26.561,26.2683,26.0346,25.8534,25.6879,25.6445,25.5838,25.4128,25.2616,25.1378,25.0141,24.8419,24.6843,24.5844,24.463,24.3596,24.2802
29.9584,29.8218,29.724,29.5972,29.4112,29.2262,29.0863,28.9429,28.8194,28.7183,28.6125,28.5384,28.4222,28.298,28.2293,28.1062,27.9255,27.7836,27.6922,27.6075,27.4975,27.2663,27.108,26.9971,26.8115,26.5312,26.2378,26.0037,25.8176,25.6486,25.5989,25.5393,25.365,25.21,25.0777,24.9494,24.772,24.6033,24.4919,24.3594,24.2389,24.1534
