26.8168,26.6838,26.6445,26.6959,26.7929,26.8523,26.8156,26.68,26.5934,26.5801,26.5085,26.4271,26.35,26.287,26.1869,26.0673,25.9778,25.983,26.0278,26.1087,26.278,26.455,26.577,26.5997,26.5978,26.6746,26.81,26.9622,27.0494,27.1668,27.2263,27.2712,27.3265,27.3354,27.389,27.5221,27.7198,27.8594,28.01,28.1363,28.2272,28.1007
26.8168,26.6838,26.6445,26.6959,26.7929,26.8523,26.8156,26.68,26.5934,26.5801,26.5085,26.4271,26.35,26.287,26.1869,26.0673,25.9778,25.983,26.0278,26.1087,26.278,26.455,26.577,26.5997,26.5978,26.6746,26.81,26.9622,27.0494,27.1668,27.2263,27.2712,27.3265,27.3354,27.389,27.5221,27.7198,27.8594,28.01,28.1363,28.2272,28.1007
27.1515,27.0231,27.0209,27.0962,27.2109,27.2649,27.2445,27.0875,26.9624,26.9294,26.8818,26.8083,26.7604,26.6751,26.6075,26.4839,26.4484,26.5027,26.5359,26.6527,26.8349,26.9936,27.1191,27.1374,27.1573,27.2141,27.2798,27.3987,27.4851,27.5728,27.6226,27.6338,27.6169,27.6604,27.6383,27.6926,27.872,27.9337,28.0802,28.1437,28.1897,28.2026
27.1886,27.0608,27.0627,27.1407,27.2574,27.3107,27.2922,27.1327,27.0034,26.9682,26.9233,26.8506,26.806,26.7182,26.6542,26.5302,26.5007,26.5605,26.5924,26.7132,26.8967,27.0534,27.1793,27.1971,27.2195,27.2741,27.332,27.4472,27.5335,27.6179,27.6666,27.6741,27.6492,27.6965,27.666,27.7115,27.8889,27.942,28.088,28.1445,28.1855,28.214
27.5202,27.4345,27.4297,27.5109,27.5641,27.5949,27.5518,27.3938,27.2855,27.2444,27.2148,27.1725,27.1548,27.0807,27.0291,26.9058,26.9169,27.009,27.0393,27.1484,27.3284,27.4839,27.6124,27.604,27.6464,27.6788,27.7163,27.7649,27.8743,27.9345,27.929,27.9453,27.9369,27.9585,27.9467,27.8972,27.9938,28.0691,28.1932,28.182,28.2197,28.3876
27.603,27.528,27.5215,27.6035,27.6408,27.6659,27.6167,27.4591,27.356,27.3135,27.2877,27.2529,27.242,27.1713,27.1229,26.9997,27.021,27.1211,27.151,27.2572,27.4363,27.5915,27.7206,27.7058,27.7532,27.78,27.8123,27.8443,27.9595,28.0137,27.9946,28.013,28.0089,28.024,28.0169,27.9436,28.02,28.1009,28.2195,28.1913,28.2283,28.431
27.8415,27.7906,27.823,27.8757,27.9098,27.911,27.8754,27.7177,27.616,27.5784,27.5518,27.5369,27.5368,27.4671,27.4258,27.3382,27.3484,27.4194,27.4475,27.5226,27.6762,27.8304,27.9494,27.9515,28.0401,28.0544,28.0656,28.0825,28.1414,28.1706,28.143,28.1861,28.1832,28.2167,28.2341,28.1747,28.1836,28.2148,28.3112,28.2935,28.3769,28.6095
27.9436,27.9032,27.9522,27.9924,28.025,28.016,27.9862,27.8285,27.7274,27.692,27.665,27.6586,27.6631,27.5938,27.5556,27.4833,27.4887,27.5472,27.5745,27.6364,27.779,27.9328,28.0475,28.0568,28.163,28.172,28.1741,28.1846,28.2194,28.2379,28.2065,28.2603,28.2579,28.2993,28.3272,28.2738,28.2538,28.2637,28.3505,28.3374,28.4405,28.686
28.1016,28.0751,28.1465,28.2098,28.2275,28.2102,28.175,28.0304,27.9159,27.8846,27.8499,27.8451,27.8567,27.8103,27.7675,27.7032,27.7033,27.755,27.7753,27.8247,27.9305,28.085,28.1941,28.2247,28.3219,28.3166,28.2889,28.2948,28.3032,28.3037,28.2812,28.3379,28.3593,28.3951,28.4453,28.4372,28.3723,28.4099,28.4932,28.4858,28.5927,28.8162
28.207,28.1898,28.2761,28.3548,28.3624,28.3397,28.3009,28.165,28.0415,28.013,27.9731,27.9695,27.9857,27.9546,27.9088,27.8499,27.8463,27.8935,27.9091,27.9502,28.0315,28.1864,28.2918,28.3365,28.4277,28.4129,28.3655,28.3683,28.3591,28.3476,28.331,28.3896,28.427,28.459,28.524,28.5461,28.4513,28.5075,28.5883,28.5848,28.6941,28.9031
28.2632,28.2743,28.3907,28.4698,28.4792,28.4511,28.414,28.2942,28.1708,28.1469,28.1068,28.1121,28.1238,28.0967,28.0546,27.9891,27.976,28.0104,28.0294,28.0635,28.1193,28.2589,28.3758,28.4197,28.4855,28.457,28.4419,28.4277,28.4106,28.3965,28.3965,28.4726,28.5039,28.5449,28.5979,28.6042,28.5284,28.5929,28.6925,28.7107,28.8014,28.9818
28.3194,28.3587,28.5052,28.5848,28.596,28.5625,28.5272,28.4235,28.3,28.2808,28.2404,28.2547,28.2619,28.2388,28.2004,28.1284,28.1056,28.1272,28.1497,28.1768,28.2071,28.3314,28.4598,28.5029,28.5433,28.5012,28.5184,28.4871,28.462,28.4453,28.4621,28.5555,28.5808,28.6308,28.6718,28.6623,28.6055,28.6783,28.7967,28.8367,28.9088,29.0605
28.3838,28.4241,28.576,28.6328,28.6304,28.6026,28.5761,28.4897,28.3857,28.3693,28.3289,28.3482,28.3624,28.3435,28.3158,28.2417,28.2029,28.2127,28.2282,28.2514,28.293,28.4092,28.5474,28.606,28.6078,28.5436,28.5711,28.5362,28.4839,28.4587,28.4982,28.6141,28.6225,28.6571,28.6888,28.6772,28.6471,28.7399,28.86,28.8895,28.9376,29.0796
28.4805,28.5223,28.6821,28.7049,28.682,28.6627,28.6495,28.589,28.5143,28.502,28.4615,28.4885,28.5132,28.5005,28.489,28.4117,28.3489,28.341,28.3459,28.3633,28.422,28.5258,28.6787,28.7607,28.7044,28.6072,28.6503,28.6098,28.5168,28.4787,28.5525,28.702,28.6851,28.6965,28.7145,28.6995,28.7096,28.8323,28.9549,28.9686,28.981,29.1082
28.5236,28.5671,28.7202,28.7325,28.6985,28.676,28.6638,28.6278,28.5656,28.5577,28.5192,28.5436,28.5632,28.5577,28.5519,28.4744,28.3951,28.3899,28.3949,28.3978,28.4457,28.5465,28.6726,28.7339,28.6908,28.6226,28.6656,28.6331,28.5291,28.4781,28.5644,28.6975,28.6746,28.6765,28.6994,28.7033,28.7183,28.8299,28.9584,28.9897,29.0174,29.1081
28.6243,28.6718,28.809,28.797,28.737,28.707,28.6973,28.7185,28.6854,28.6876,28.6537,28.6722,28.6799,28.6913,28.6985,28.6207,28.5028,28.5043,28.5094,28.4784,28.501,28.5949,28.6585,28.6712,28.6589,28.6584,28.7013,28.6874,28.5579,28.4766,28.5921,28.6869,28.6499,28.6297,28.6643,28.7121,28.7384,28.8242,28.9665,29.0388,29.1023,29.1076
28.6538,28.69,28.8256,28.8193,28.7449,28.7163,28.7123,28.7409,28.7048,28.7041,28.6811,28.695,28.7014,28.7193,28.7269,28.6494,28.5256,28.5332,28.5454,28.5067,28.5293,28.6183,28.684,28.7036,28.692,28.6729,28.7023,28.6915,28.5603,28.4735,28.5849,28.669,28.6289,28.6143,28.6587,28.7117,28.7271,28.8028,28.9296,29.0202,29.0837,29.077
28.7715,28.7627,28.8918,28.9083,28.7768,28.7534,28.7724,28.8302,28.7828,28.7698,28.7907,28.7863,28.7873,28.8312,28.8404,28.764,28.6168,28.6488,28.6896,28.6198,28.6426,28.7119,28.7861,28.8333,28.8245,28.7306,28.7065,28.708,28.5703,28.4613,28.556,28.5975,28.545,28.5526,28.6366,28.7101,28.682,28.717,28.7816,28.9457,29.0095,28.9544
28.7803,28.769,28.893,28.9064,28.7782,28.7575,28.7805,28.8334,28.7856,28.7742,28.7952,28.79,28.7933,28.8361,28.8438,28.7692,28.6243,28.656,28.7,28.6306,28.6541,28.7308,28.8032,28.854,28.8476,28.7605,28.7169,28.7081,28.5662,28.4583,28.5469,28.584,28.5323,28.5329,28.6109,28.6867,28.6637,28.6955,28.758,28.9175,28.9794,28.925
28.8599,28.826,28.9038,28.8894,28.7914,28.7944,28.8537,28.8618,28.8115,28.8136,28.8354,28.8237,28.8475,28.8795,28.8752,28.8155,28.6918,28.721,28.7939,28.728,28.7573,28.9013,28.9571,29.041,29.0556,29.0289,28.8112,28.7083,28.5293,28.4313,28.4644,28.4633,28.4174,28.3555,28.3798,28.4762,28.4991,28.5011,28.5456,28.6633,28.7086,28.6612
28.8599,28.826,28.9038,28.8894,28.7914,28.7944,28.8537,28.8618,28.8115,28.8136,28.8354,28.8237,28.8475,28.8795,28.8752,28.8155,28.6918,28.721,28.7939,28.728,28.7573,28.9013,28.9571,29.041,29.0556,29.0289,28.8112,28.7083,28.5293,28.4313,28.4644,28.4633,28.4174,28.3555,28.3798,28.4762,28.4991,28.5011,28.5456,28.6633,28.7086,28.6612
28.9108,28.8511,28.8584,28.8498,28.8016,28.8284,28.8879,28.8593,28.8211,28.8197,28.8569,28.8393,28.876,28.8824,28.8755,28.8248,28.7638,28.8291,28.8932,28.8414,28.8261,28.8955,28.9952,29.12,29.1863,29.1285,28.9236,28.7579,28.5494,28.4385,28.4231,28.3836,28.2686,28.1569,28.1268,28.2192,28.2937,28.3109,28.3705,28.4475,28.4357,28.3687
28.9108,28.8511,28.8584,28.8498,28.8016,28.8284,28.8879,28.8593,28.8211,28.8197,28.8569,28.8393,28.876,28.8824,28.8755,28.8248,28.7638,28.8291,28.8932,28.8414,28.8261,28.8955,28.9952,29.12,29.1863,29.1285,28.9236,28.7579,28.5494,28.4385,28.4231,28.3836,28.2686,28.1569,28.1268,28.2192,28.2937,28.3109,28.3705,28.4475,28.4357,28.3687
28.9526,28.8895,28.8384,28.8186,28.7596,28.794,28.9136,28.888,28.8413,28.8337,28.8827,28.8883,28.9054,28.8976,28.8994,28.8505,28.8327,28.9145,29.0146,28.9938,28.9859,29.0564,29.1553,29.2373,29.2854,29.2924,29.1494,28.9221,28.7034,28.582,28.507,28.3631,28.1824,28.0515,28.0191,28.1195,28.197,28.271,28.3207,28.3699,28.3497,28.3004
28.9572,28.8938,28.8362,28.8152,28.755,28.7902,28.9165,28.8911,28.8435,28.8352,28.8855,28.8937,28.9086,28.8993,28.902,28.8534,28.8403,28.924,29.0281,29.0108,29.0037,29.0743,29.1731,29.2504,29.2964,29.3106,29.1745,28.9404,28.7205,28.598,28.5163,28.3608,28.1728,28.0398,28.0072,28.1084,28.1863,28.2666,28.3151,28.3612,28.3401,28.2929
28.9712,28.8923,28.825,28.7787,28.7385,28.8345,28.951,28.9331,28.8946,28.8587,28.9185,28.9346,28.92,28.8824,28.8848,28.8811,28.9042,28.9785,29.1298,29.1231,29.1321,29.2374,29.288,29.3046,29.3166,29.351,29.247,29.0424,28.8406,28.6904,28.5821,28.3643,28.1154,27.9791,27.9726,28.0672,28.1457,28.2371,28.2647,28.2707,28.2754,28.3536
28.9746,28.892,28.8222,28.7695,28.7344,28.8456,28.9597,28.9436,28.9074,28.8645,28.9267,28.9448,28.9229,28.8782,28.8805,28.888,28.9202,28.9922,29.1553,29.1511,29.1642,29.2782,29.3168,29.3181,29.3217,29.3611,29.2651,29.0679,28.8706,28.7135,28.5986,28.3652,28.1011,27.964,27.964,28.0569,28.1356,28.2298,28.2521,28.2481,28.2592,28.3688
28.9954,28.883,28.8094,28.8002,28.7959,28.9018,28.9861,28.9495,28.9527,28.9167,28.9668,28.9861,28.9439,28.9223,28.9176,28.9304,28.9648,29.0268,29.1895,29.1958,29.2698,29.4077,29.4447,29.4757,29.4478,29.4142,29.2927,29.1195,28.9554,28.8189,28.6571,28.3981,28.1228,27.971,27.9448,28.0044,28.0861,28.1686,28.168,28.141,28.1867,28.3662
29.0043,28.8791,28.8039,28.8133,28.8223,28.9259,28.9975,28.952,28.9721,28.939,28.984,29.0039,28.953,28.9411,28.9335,28.9486,28.984,29.0417,29.2042,29.215,29.3151,29.4632,29.4995,29.5432,29.5018,29.437,29.3045,29.1416,28.9917,28.864,28.6821,28.4123,28.132,27.974,27.9365,27.982,28.065,28.1423,28.132,28.0951,28.1556,28.3651
29.0483,28.9264,28.8461,28.8622,28.878,28.9905,29.0361,28.9953,29.0156,29.0078,29.0258,29.0211,28.9904,29.0055,28.9971,29.0167,29.0728,29.1796,29.3245,29.3475,29.415,29.5296,29.5652,29.6083,29.5047,29.4309,29.2863,29.1656,29.0321,28.8737,28.67,28.4251,28.1677,27.999,27.9154,27.9356,27.9734,28.0037,28.0012,27.9772,28.0829,28.3063
29.0776,28.9579,28.8743,28.8948,28.9151,29.0335,29.0618,29.0241,29.0446,29.0537,29.0536,29.0325,29.0154,29.0484,29.0395,29.062,29.1321,29.2715,29.4047,29.4359,29.4815,29.5739,29.6089,29.6517,29.5065,29.4268,29.2742,29.1815,29.0591,28.8801,28.6619,28.4336,28.1914,28.0156,27.9014,27.9047,27.9124,27.9113,27.914,27.8987,28.0345,28.267
29.1158,29.0103,28.9119,28.9294,28.9499,29.0428,29.0742,29.0465,29.0638,29.0837,29.0991,29.0728,29.0676,29.0792,29.0815,29.13,29.2306,29.3523,29.4523,29.5156,29.5744,29.6659,29.6794,29.6718,29.5227,29.4351,29.2712,29.1717,29.0353,28.8468,28.6434,28.4309,28.2022,28.0205,27.8943,27.8548,27.8141,27.7561,27.7884,27.8045,27.9349,28.1689
29.1539,29.0627,28.9495,28.964,28.9846,29.0521,29.0865,29.069,29.083,29.1136,29.1446,29.1131,29.1198,29.11,29.1236,29.198,29.3292,29.433,29.4998,29.5954,29.6672,29.758,29.75,29.6919,29.5388,29.4434,29.2681,29.1619,29.0115,28.8135,28.6249,28.4282,28.213,28.0255,27.8873,27.805,27.7158,27.601,27.6627,27.7102,27.8354,28.0708
29.2002,29.1121,29.0011,28.9977,29.0168,29.075,29.1084,29.1015,29.1117,29.1555,29.1779,29.1468,29.1387,29.1177,29.1268,29.2111,29.3476,29.4543,29.5122,29.6066,29.6945,29.7858,29.7549,29.6948,29.5505,29.4394,29.2465,29.1286,28.9883,28.7945,28.6142,28.4308,28.2252,28.0294,27.8719,27.7612,27.6278,27.477,27.5238,27.5822,27.7137,27.978
29.2696,29.1861,29.0784,29.0481,29.065,29.1093,29.1414,29.1504,29.1547,29.2184,29.2279,29.1974,29.1671,29.1292,29.1315,29.2308,29.3753,29.4863,29.5308,29.6235,29.7355,29.8277,29.7623,29.699,29.568,29.4334,29.214,29.0786,28.9533,28.7661,28.5983,28.4346,28.2433,28.0353,27.8489,27.6955,27.4959,27.291,27.3155,27.39,27.5311,27.8389
29.3103,29.2327,29.1389,29.0916,29.117,29.1383,29.1613,29.1873,29.1909,29.2424,29.2444,29.2154,29.1772,29.1377,29.1526,29.2576,29.39,29.5019,29.5387,29.6292,29.7472,29.8378,29.7948,29.7223,29.5928,29.4394,29.2143,29.0722,28.96,28.7764,28.603,28.4449,28.258,28.0397,27.8327,27.651,27.4222,27.2043,27.2239,27.2906,27.4456,27.76
29.4054,29.3415,29.2799,29.1931,29.2384,29.2061,29.2077,29.2734,29.2751,29.2984,29.2831,29.2574,29.2009,29.1575,29.2019,29.3203,29.4242,29.5384,29.5572,29.6425,29.7744,29.8615,29.8705,29.7764,29.6505,29.4536,29.2151,29.0573,28.9755,28.8004,28.6139,28.4688,28.2923,28.05,27.7949,27.547,27.2503,27.002,27.0101,27.0585,27.246,27.5761
29.4236,29.3713,29.3078,29.2216,29.2606,29.2236,29.2137,29.2751,29.2823,29.3093,29.2932,29.2652,29.2085,29.1652,29.2124,29.3258,29.4171,29.5175,29.5465,29.6427,29.7711,29.8553,29.8586,29.7697,29.6416,29.4416,29.2162,29.0606,28.977,28.8065,28.6152,28.4611,28.2822,28.0356,27.7772,27.5159,27.2039,26.9564,26.9566,26.9936,27.1768,27.5075
29.4964,29.4907,29.4195,29.3357,29.3492,29.2932,29.2374,29.2819,29.311,29.3531,29.3339,29.2962,29.239,29.1958,29.2545,29.348,29.3886,29.4339,29.5038,29.6433,29.7577,29.8307,29.8107,29.7428,29.6058,29.3935,29.2207,29.074,28.983,28.8312,28.6207,28.43,28.2418,27.9778,27.7063,27.3914,27.018,26.774,26.7426,26.734,26.8998,27.2331
29.5016,29.5024,29.4308,29.3477,29.355,29.3001,29.2433,29.2856,29.316,29.352,29.3335,29.2916,29.2366,29.1969,29.2552,29.3453,29.3903,29.437,29.5088,29.6492,29.7585,29.8261,29.8076,29.7402,29.6041,29.4008,29.2301,29.0792,28.984,28.8305,28.6209,28.4229,28.2331,27.9686,27.6885,27.3681,26.9983,26.7519,26.7152,26.7003,26.8581,27.1883
29.5482,29.6075,29.5328,29.4556,29.4075,29.3621,29.296,29.3187,29.3614,29.3419,29.3302,29.2495,29.2149,29.2071,29.2616,29.3214,29.406,29.4654,29.5538,29.7021,29.7656,29.7844,29.7795,29.7165,29.5888,29.4656,29.3151,29.1266,28.993,28.8244,28.6228,28.3589,28.1554,27.8858,27.5285,27.1586,26.8203,26.5531,26.4686,26.3969,26.483,26.7847
