28.5303,28.3763,28.192,28.0799,27.8912,27.7165,27.5651,27.4777,27.5379,27.6094,27.5981,27.5861,27.525,27.4105,27.3699,27.3246,27.2431,27.1144,26.9951,26.8964,26.8427,26.8435,26.9375,27.1589,27.3755,27.5534,27.7116,27.819,27.8378,27.798,27.8293,27.9114,28.0353,28.1442,28.2341,28.3009,28.4321,28.5049,28.594,28.5951,28.5247,28.3601
28.5303,28.3763,28.192,28.0799,27.8912,27.7165,27.5651,27.4777,27.5379,27.6094,27.5981,27.5861,27.525,27.4105,27.3699,27.3246,27.2431,27.1144,26.9951,26.8964,26.8427,26.8435,26.9375,27.1589,27.3755,27.5534,27.7116,27.819,27.8378,27.798,27.8293,27.9114,28.0353,28.1442,28.2341,28.3009,28.4321,28.5049,28.594,28.5951,28.5247,28.3601
28.6311,28.5075,28.3734,28.2438,28.063,27.8546,27.6718,27.6177,27.6752,27.7391,27.7267,27.7047,27.6518,27.4974,27.4431,27.4395,27.4072,27.2993,27.1924,27.0737,27.0329,27.0451,27.1602,27.3555,27.5553,27.7412,27.8857,27.9686,27.9462,27.8764,27.8698,27.9319,27.9994,28.0688,28.0967,28.0886,28.221,28.3816,28.4413,28.3887,28.3327,28.1979
28.6423,28.5221,28.3936,28.262,28.0821,27.8699,27.6836,27.6333,27.6905,27.7535,27.741,27.7179,27.6659,27.507,27.4513,27.4523,27.4254,27.3198,27.2143,27.0934,27.054,27.0675,27.185,27.3774,27.5753,27.7621,27.9051,27.9853,27.9582,27.8851,27.8743,27.9342,27.9954,28.0604,28.0815,28.065,28.1975,28.368,28.4244,28.3657,28.3114,28.1799
28.7491,28.6585,28.561,28.4067,28.1882,27.9757,27.7949,27.7359,27.7668,27.826,27.8038,27.7887,27.7173,27.5892,27.5528,27.5428,27.535,27.4308,27.32,27.2024,27.1902,27.2042,27.3213,27.5058,27.679,27.8352,27.9685,28.0445,28.0103,27.9159,27.8954,27.9161,27.938,27.9805,28.0405,28.0597,28.1503,28.249,28.2986,28.274,28.225,28.1225
28.7758,28.6925,28.6029,28.4429,28.2147,28.0021,27.8228,27.7615,27.7858,27.8441,27.8195,27.8064,27.7301,27.6098,27.5782,27.5655,27.5624,27.4585,27.3465,27.2296,27.2243,27.2384,27.3554,27.5379,27.7049,27.8535,27.9843,28.0593,28.0233,27.9236,27.9006,27.9116,27.9236,27.9606,28.0302,28.0584,28.1385,28.2193,28.2672,28.2511,28.2034,28.1081
28.8383,28.7514,28.6618,28.4903,28.2709,28.0856,27.92,27.8652,27.8508,27.8689,27.8612,27.8433,27.7562,27.6651,27.6061,27.5829,27.5916,27.4993,27.372,27.2841,27.2872,27.3065,27.3982,27.5629,27.713,27.8382,27.9363,27.9957,27.9879,27.9009,27.8696,27.8803,27.9079,27.9283,27.9753,28.0434,28.084,28.0938,28.109,28.1426,28.1485,28.0511
28.8651,28.7766,28.687,28.5106,28.295,28.1214,27.9616,27.9096,27.8787,27.8795,27.879,27.8592,27.7674,27.6888,27.6181,27.5903,27.6042,27.5167,27.383,27.3074,27.3142,27.3357,27.4165,27.5736,27.7165,27.8316,27.9157,27.9684,27.9727,27.8911,27.8562,27.867,27.9011,27.9145,27.9517,28.037,28.0606,28.04,28.0413,28.0961,28.125,28.0267
28.9307,28.8273,28.7201,28.5419,28.3525,28.1846,28.0456,27.9641,27.9018,27.8903,27.8691,27.8352,27.734,27.6738,27.6132,27.5906,27.5989,27.5149,27.3884,27.3294,27.3326,27.3344,27.3903,27.5409,27.6742,27.7749,27.8313,27.8682,27.8834,27.8278,27.8093,27.8139,27.8201,27.8022,27.8446,27.917,27.9363,27.8929,27.8924,27.9323,27.9896,27.8991
28.9745,28.861,28.7422,28.5627,28.3908,28.2267,28.1016,28.0004,27.9172,27.8974,27.8625,27.8193,27.7117,27.6639,27.61,27.5908,27.5954,27.5137,27.392,27.344,27.3449,27.3336,27.3728,27.5191,27.6461,27.737,27.775,27.8015,27.8238,27.7855,27.7781,27.7785,27.766,27.7273,27.7731,27.837,27.8534,27.7948,27.7932,27.823,27.8993,27.814
28.9814,28.871,28.7625,28.5924,28.4153,28.2592,28.1423,28.0261,27.9164,27.8898,27.8399,27.7805,27.6811,27.6459,27.5945,27.577,27.5653,27.4752,27.3721,27.3403,27.3208,27.2822,27.3231,27.4642,27.567,27.6292,27.6537,27.651,27.6718,27.6413,27.6289,27.625,27.5828,27.547,27.5779,27.6441,27.6785,27.6527,27.6573,27.6921,27.7394,27.6856
28.9884,28.8809,28.7827,28.622,28.4398,28.2917,28.183,28.0517,27.9155,27.8821,27.8173,27.7417,27.6505,27.6279,27.579,27.5632,27.5352,27.4367,27.3522,27.3365,27.2966,27.2308,27.2735,27.4093,27.4879,27.5214,27.5324,27.5005,27.5198,27.4972,27.4798,27.4715,27.3997,27.3667,27.3826,27.4512,27.5036,27.5105,27.5213,27.5612,27.5795,27.5572
28.9781,28.8567,28.7702,28.6269,28.4618,28.3075,28.1885,28.0539,27.9002,27.8547,27.7797,27.6956,27.6186,27.5958,27.5405,27.5391,27.504,27.3925,27.3074,27.2786,27.2248,27.1499,27.1967,27.3218,27.3874,27.4019,27.3808,27.3308,27.3392,27.3227,27.3049,27.2914,27.2117,27.1717,27.1651,27.225,27.2969,27.3525,27.4004,27.4367,27.4672,27.4279
28.9628,28.8203,28.7515,28.6342,28.4948,28.3311,28.1966,28.0572,27.8772,27.8135,27.7233,27.6264,27.5707,27.5477,27.4826,27.503,27.4571,27.3263,27.2401,27.1917,27.117,27.0286,27.0816,27.1905,27.2366,27.2228,27.1535,27.0762,27.0684,27.0609,27.0427,27.0213,26.9296,26.8791,26.839,26.8857,26.9868,27.1155,27.2191,27.2499,27.2987,27.2339
28.9456,28.7957,28.7252,28.6186,28.4903,28.3323,28.2056,28.0589,27.8925,27.8169,27.7149,27.6128,27.5525,27.5226,27.4676,27.4696,27.409,27.2746,27.1934,27.141,27.0649,26.9641,27.0172,27.1134,27.1438,27.0973,27.0222,26.9523,26.9232,26.9072,26.895,26.8879,26.787,26.7048,26.6536,26.6892,26.7824,26.9412,27.0717,27.1211,27.1498,27.0568
28.9056,28.7384,28.664,28.5821,28.4798,28.3351,28.2265,28.063,27.9281,27.8247,27.6954,27.5813,27.5101,27.4641,27.4324,27.3916,27.2966,27.1542,27.0842,27.0228,26.9431,26.8136,26.867,26.9334,26.9272,26.8044,26.716,26.6632,26.5844,26.5486,26.5505,26.5769,26.4543,26.2982,26.2211,26.2307,26.3057,26.5345,26.7275,26.8205,26.8025,26.6436
28.9003,28.727,28.6487,28.5672,28.4665,28.3223,28.2222,28.0629,27.9259,27.8189,27.6853,27.5662,27.4855,27.4398,27.4114,27.3613,27.2596,27.1177,27.0464,26.9779,26.8952,26.7666,26.806,26.871,26.8565,26.7303,26.6386,26.5736,26.4882,26.4462,26.4526,26.4779,26.3538,26.1958,26.1005,26.1129,26.1854,26.3936,26.5797,26.6635,26.6253,26.4372
28.8791,28.6815,28.5877,28.5074,28.4131,28.2713,28.2051,28.0621,27.917,27.7957,27.6448,27.5058,27.3871,27.3428,27.3275,27.2397,27.1113,26.9718,26.8952,26.7984,26.7035,26.5788,26.562,26.6215,26.574,26.434,26.3289,26.2154,26.1035,26.0364,26.0607,26.0819,25.9518,25.7865,25.6179,25.642,25.7044,25.83,25.9881,26.0351,25.9167,25.6116
28.8785,28.6794,28.5847,28.5046,28.4093,28.2716,28.2056,28.0653,27.9185,27.7918,27.6389,27.5024,27.3816,27.3376,27.3191,27.2305,27.0986,26.9606,26.8809,26.7802,26.6812,26.5587,26.5392,26.5943,26.548,26.4112,26.3046,26.1827,26.0629,25.9961,26.0196,26.0439,25.915,25.746,25.5708,25.5858,25.6393,25.7534,25.8945,25.9276,25.7948,25.491
28.8732,28.6605,28.5579,28.4789,28.3754,28.2736,28.2106,28.0945,27.9315,27.757,27.586,27.472,27.332,27.2912,27.2439,27.1474,26.9845,26.8603,26.7528,26.6167,26.4805,26.3777,26.3339,26.3491,26.3149,26.206,26.0865,25.8885,25.6975,25.6336,25.65,25.7026,25.5843,25.382,25.1476,25.0803,25.0533,25.0647,25.0518,24.9598,24.6976,24.405
28.8732,28.6605,28.5579,28.4789,28.3754,28.2736,28.2106,28.0945,27.9315,27.757,27.586,27.472,27.332,27.2912,27.2439,27.1474,26.9845,26.8603,26.7528,26.6167,26.4805,26.3777,26.3339,26.3491,26.3149,26.206,26.0865,25.8885,25.6975,25.6336,25.65,25.7026,25.5843,25.382,25.1476,25.0803,25.0533,25.0647,25.0518,24.9598,24.6976,24.405
28.887,28.7194,28.6102,28.5165,28.3881,28.3186,28.2556,28.1395,27.9877,27.8078,27.611,27.4933,27.3811,27.3387,27.2488,27.145,26.9712,26.8572,26.7174,26.5942,26.4425,26.2982,26.2746,26.3168,26.272,26.1433,26.0036,25.8372,25.6299,25.454,25.4129,25.4642,25.3651,25.1388,24.8738,24.7085,24.5495,24.4106,24.349,24.2125,23.8293,23.4723
