29.2892,29.3516,29.3145,29.2112,29.1498,28.9601,28.7628,28.5638,28.4381,28.3495,28.3246,28.3482,28.3278,28.3198,28.3106,28.3142,28.3063,28.3345,28.3001,28.251,28.265,28.1798,28.1245,28.0797,28.0216,27.8353,27.7346,27.7018,27.6137,27.5715,27.5747,27.6323,27.7244,27.8223,27.9203,28.0945,28.3452,28.5228,28.6125,28.5508,28.3736,28.1091
29.2892,29.3516,29.3145,29.2112,29.1498,28.9601,28.7628,28.5638,28.4381,28.3495,28.3246,28.3482,28.3278,28.3198,28.3106,28.3142,28.3063,28.3345,28.3001,28.251,28.265,28.1798,28.1245,28.0797,28.0216,27.8353,27.7346,27.7018,27.6137,27.5715,27.5747,27.6323,27.7244,27.8223,27.9203,28.0945,28.3452,28.5228,28.6125,28.5508,28.3736,28.1091
29.268,29.3529,29.2816,29.2179,29.1435,29.0181,28.8163,28.6324,28.5203,28.449,28.4669,28.5066,28.4879,28.4511,28.4708,28.4512,28.4018,28.4214,28.4049,28.371,28.348,28.233,28.1226,28.008,27.9249,27.7437,27.5964,27.5659,27.4712,27.3294,27.3353,27.3703,27.4535,27.5431,27.5892,27.7118,27.9505,28.1487,28.2461,28.1965,28.0396,27.8651
29.2657,29.353,29.278,29.2187,29.1428,29.0245,28.8223,28.64,28.5294,28.4601,28.4827,28.5242,28.5057,28.4657,28.4886,28.4664,28.4124,28.4311,28.4165,28.3843,28.3572,28.2389,28.1224,28,27.9141,27.7335,27.5811,27.5508,27.4554,27.3025,27.3087,27.3412,27.4234,27.5121,27.5525,27.6693,27.9067,28.1071,28.2054,28.1571,28.0025,27.838
29.238,29.2977,29.2427,29.2084,29.1577,29.0467,28.8477,28.6998,28.6121,28.5903,28.6052,28.6031,28.5656,28.5079,28.4969,28.4548,28.4244,28.4492,28.4181,28.3797,28.3346,28.1928,28.0692,27.931,27.7713,27.5943,27.4925,27.4644,27.3594,27.1581,27.1248,27.1344,27.127,27.1188,27.1653,27.2864,27.44,27.6541,27.7856,27.8103,27.7315,27.6411
29.2311,29.2839,29.2338,29.2058,29.1614,29.0523,28.8541,28.7148,28.6327,28.6228,28.6358,28.6228,28.5806,28.5184,28.4989,28.4519,28.4274,28.4537,28.4185,28.3786,28.3289,28.1812,28.0559,27.9137,27.7356,27.5595,27.4704,27.4428,27.3355,27.122,27.0788,27.0827,27.0529,27.0205,27.0685,27.1907,27.3233,27.5409,27.6807,27.7236,27.6637,27.5919
29.1174,29.1574,29.1436,29.1532,29.1429,29.0388,28.8942,28.7929,28.7291,28.66,28.6043,28.5926,28.5443,28.4812,28.4529,28.3974,28.406,28.4534,28.4091,28.3497,28.2526,28.1008,27.9493,27.7914,27.5944,27.4293,27.2921,27.2583,27.1608,26.9627,26.8999,26.8614,26.8175,26.7716,26.8232,26.9096,26.9925,27.1236,27.3206,27.433,27.4319,27.3952
29.0686,29.1032,29.105,29.1307,29.1349,29.033,28.9114,28.8263,28.7705,28.6759,28.5908,28.5797,28.5287,28.4652,28.4331,28.374,28.3968,28.4533,28.4051,28.3373,28.22,28.0663,27.9036,27.739,27.5338,27.3735,27.2157,27.1792,27.086,26.8945,26.8233,26.7665,26.7166,26.6649,26.7181,26.7891,26.8508,26.9448,27.1663,27.3085,27.3325,27.311
28.9823,29.0276,29.0323,29.0726,29.1057,29.004,28.9054,28.8431,28.8052,28.6753,28.5759,28.5336,28.4588,28.3792,28.3364,28.2789,28.3004,28.3325,28.2709,28.2129,28.105,27.9305,27.7336,27.6015,27.4066,27.2039,27.0261,26.9593,26.9141,26.7281,26.6495,26.5958,26.5046,26.425,26.4519,26.4708,26.555,26.6474,26.8042,26.9815,27.0748,27.1036
28.9248,28.9771,28.9838,29.0338,29.0862,28.9847,28.9014,28.8542,28.8284,28.6749,28.566,28.5028,28.4122,28.3218,28.2719,28.2154,28.2361,28.252,28.1814,28.13,28.0283,27.84,27.6203,27.5098,27.3218,27.0909,26.8997,26.8126,26.7995,26.6171,26.5337,26.4819,26.3632,26.265,26.2745,26.2585,26.3579,26.4491,26.5628,26.7635,26.9029,26.9654
