29.306,29.2339,29.0958,28.8558,28.6679,28.426,28.0559,27.834,27.7463,27.69,27.651,27.6517,27.7102,27.7705,27.822,27.8684,27.847,27.8211,27.7702,27.7085,27.708,27.7724,27.7838,27.859,27.8103,27.7041,27.7111,27.7811,27.9415,28.1167,28.273,28.4052,28.4382,28.4859,28.545,28.5967,28.7438,28.8582,28.951,28.9804,28.9158,28.7823
29.306,29.2339,29.0958,28.8558,28.6679,28.426,28.0559,27.834,27.7463,27.69,27.651,27.6517,27.7102,27.7705,27.822,27.8684,27.847,27.8211,27.7702,27.7085,27.708,27.7724,27.7838,27.859,27.8103,27.7041,27.7111,27.7811,27.9415,28.1167,28.273,28.4052,28.4382,28.4859,28.545,28.5967,28.7438,28.8582,28.951,28.9804,28.9158,28.7823
29.4266,29.3388,29.1065,28.8947,28.604,28.3639,28.1021,27.9221,27.8411,27.7695,27.6878,27.6839,27.7281,27.7843,27.8306,27.8599,27.8432,27.8906,27.9443,27.9842,28,27.9926,27.9488,27.8905,27.7899,27.6619,27.6165,27.7264,27.8385,27.9789,28.098,28.2431,28.2699,28.2862,28.3253,28.394,28.5581,28.6664,28.7573,28.78,28.7306,28.6674
29.44,29.3505,29.1077,28.899,28.5969,28.357,28.1072,27.9319,27.8517,27.7783,27.6919,27.6875,27.7301,27.7858,27.8316,27.859,27.8427,27.8984,27.9636,28.0148,28.0325,28.017,27.9671,27.894,27.7876,27.6572,27.606,27.7203,27.827,27.9635,28.0785,28.2251,28.2512,28.264,28.3009,28.3715,28.5375,28.645,28.7357,28.7578,28.71,28.6547
29.346,29.2257,29.0132,28.8132,28.568,28.423,28.2034,28.0231,27.9561,27.9025,27.8023,27.791,27.8472,27.888,27.9409,27.9633,27.9693,28.0536,28.1355,28.2215,28.2678,28.2565,28.1765,28.0056,27.8076,27.6446,27.5691,27.6963,27.8178,27.8772,27.9249,27.9707,27.9776,27.9907,28.0867,28.1834,28.2972,28.4207,28.5038,28.5445,28.5184,28.5036
29.3225,29.1945,28.9895,28.7918,28.5608,28.4395,28.2275,28.046,27.9822,27.9336,27.8299,27.8169,27.8765,27.9135,27.9682,27.9894,28.001,28.0924,28.1784,28.2732,28.3266,28.3163,28.2288,28.0335,27.8125,27.6415,27.5599,27.6903,27.8155,27.8556,27.8865,27.9071,27.9092,27.9224,28.0332,28.1363,28.2371,28.3646,28.4459,28.4911,28.4705,28.4659
29.2536,29.1229,28.973,28.8219,28.6409,28.5057,28.3202,28.1931,28.1059,28.0233,27.904,27.9129,27.97,27.9976,28.0454,28.056,28.0434,28.1213,28.166,28.2499,28.2645,28.262,28.1763,28.026,27.8033,27.554,27.414,27.5607,27.6512,27.665,27.6358,27.6141,27.6193,27.6334,27.7301,27.8359,27.9461,28.0882,28.2006,28.2843,28.2916,28.2981
29.2241,29.0922,28.9659,28.8349,28.6752,28.534,28.3599,28.2561,28.159,28.0617,27.9357,27.9541,28.01,28.0336,28.0785,28.0845,28.0616,28.1337,28.1607,28.24,28.238,28.2387,28.1538,28.0229,27.7994,27.5165,27.3515,27.5052,27.5808,27.5834,27.5283,27.4885,27.495,27.5095,27.6002,27.7072,27.8214,27.9697,28.0955,28.1957,28.215,28.2262
29.1474,29.0622,28.9593,28.8568,28.738,28.6065,28.4562,28.3707,28.2642,28.1526,28.0298,28.0384,28.0594,28.0588,28.0797,28.0569,28.0539,28.0953,28.1007,28.168,28.1623,28.1427,28.0451,27.9089,27.7005,27.4122,27.1903,27.3078,27.3506,27.3652,27.3456,27.2811,27.2284,27.2204,27.3004,27.3759,27.4816,27.6233,27.7996,27.9397,27.9977,28.0124
29.0963,29.0421,28.9549,28.8715,28.7798,28.6548,28.5205,28.4471,28.3344,28.2131,28.0925,28.0945,28.0923,28.0756,28.0805,28.0385,28.0487,28.0698,28.0608,28.12,28.1119,28.0786,27.9727,27.8329,27.6345,27.3428,27.0828,27.1761,27.1972,27.2197,27.2238,27.1428,27.0507,27.0277,27.1006,27.155,27.255,27.3924,27.6024,27.769,27.8528,27.8698
29.0611,29.0215,28.9549,28.8935,28.8181,28.7019,28.5904,28.5203,28.3979,28.2831,28.1477,28.1232,28.1128,28.0811,28.0614,28.0108,27.9985,27.9981,27.9968,28.0316,28.031,27.9675,27.8509,27.7152,27.5127,27.2323,26.9557,26.9554,26.9682,26.939,26.9359,26.8904,26.7504,26.7033,26.7573,26.7981,26.9127,27.0461,27.2512,27.4407,27.5642,27.6257
29.026,29.0008,28.9549,28.9156,28.8565,28.749,28.6604,28.5935,28.4615,28.3531,28.2028,28.1518,28.1333,28.0866,28.0423,27.9831,27.9482,27.9264,27.9328,27.9433,27.9501,27.8565,27.7291,27.5976,27.3908,27.1218,26.8286,26.7347,26.7391,26.6583,26.6481,26.638,26.45,26.3788,26.4139,26.4411,26.5704,26.6998,26.8999,27.1123,27.2756,27.3817
28.999,28.9784,28.946,28.9162,28.8784,28.7809,28.6923,28.6181,28.4984,28.3885,28.2393,28.1703,28.1303,28.073,28.0224,27.9559,27.8984,27.8519,27.8578,27.8697,27.873,27.7367,27.6121,27.4755,27.2559,26.9898,26.6608,26.5558,26.5288,26.4137,26.3953,26.3848,26.2024,26.0888,26.0969,26.1237,26.2389,26.3645,26.5793,26.8336,27.0374,27.1712
28.9585,28.9448,28.9326,28.917,28.9114,28.8286,28.7402,28.6549,28.5538,28.4415,28.294,28.1981,28.1259,28.0525,27.9925,27.915,27.8238,27.74,27.7453,27.7592,27.7572,27.5571,27.4365,27.2924,27.0537,26.7917,26.4091,26.2873,26.2132,26.0467,26.0162,26.005,25.8309,25.6539,25.6214,25.6476,25.7417,25.8615,26.0983,26.4156,26.68,26.8553
28.9256,28.923,28.9293,28.9211,28.9181,28.8436,28.7474,28.6682,28.5722,28.4592,28.3172,28.213,28.1247,28.0418,27.9844,27.8929,27.7835,27.6917,27.688,27.6944,27.6695,27.469,27.3494,27.1971,26.9468,26.6708,26.2897,26.1341,26.0469,25.87,25.829,25.8036,25.6131,25.4292,25.3831,25.386,25.4677,25.5968,25.8464,26.1781,26.4559,26.6413
28.8488,28.8721,28.9215,28.9306,28.9339,28.8786,28.7643,28.699,28.615,28.5005,28.3711,28.2477,28.122,28.0168,27.9656,27.8413,27.6896,27.579,27.5545,27.5432,27.465,27.2636,27.1461,26.9748,26.6973,26.3885,26.011,25.7766,25.659,25.4576,25.3921,25.3337,25.105,24.9051,24.8271,24.7756,24.8284,24.979,25.2586,25.6238,25.9331,26.1418
28.848,28.8704,28.9256,28.9383,28.9362,28.8855,28.7716,28.7069,28.6309,28.5178,28.3794,28.2524,28.1285,28.0208,27.9689,27.8366,27.6746,27.5544,27.5292,27.5081,27.4202,27.2189,27.0926,26.9194,26.6437,26.3308,25.9473,25.6926,25.5555,25.3568,25.2859,25.2249,24.9958,24.7787,24.6784,24.606,24.6492,24.7939,25.0531,25.4052,25.7124,25.9211
28.8446,28.8638,28.942,28.969,28.9454,28.9133,28.8007,28.7381,28.6944,28.5871,28.4126,28.2714,28.1543,28.0369,27.9822,27.8181,27.6143,27.4557,27.4283,27.3678,27.2413,27.04,26.8785,26.698,26.4294,26.1001,25.6928,25.3568,25.1417,24.9537,24.8613,24.7895,24.559,24.273,24.0835,23.9275,23.9324,24.0532,24.2311,24.5305,24.8294,25.0385
28.845,28.8658,28.9432,28.9674,28.9439,28.9131,28.8049,28.7471,28.7062,28.5977,28.4241,28.2836,28.1638,28.0467,27.9855,27.8207,27.6125,27.4519,27.4219,27.3563,27.2265,27.0246,26.858,26.6776,26.412,26.0756,25.669,25.3325,25.1069,24.9146,24.8214,24.744,24.5145,24.2207,24.0185,23.8525,23.8461,23.9512,24.1126,24.4027,24.6917,24.9065
28.8488,28.8835,28.9532,28.9525,28.9306,28.9108,28.8423,28.8274,28.8125,28.6932,28.5275,28.3933,28.25,28.1355,28.0155,27.844,27.5965,27.4176,27.3645,27.2533,27.0939,26.8864,26.6737,26.4944,26.2549,25.8547,25.4552,25.1141,24.7932,24.5627,24.4626,24.334,24.1147,23.7501,23.433,23.1773,23.0693,23.0328,23.0465,23.2516,23.4531,23.7192
28.8488,28.8835,28.9532,28.9525,28.9306,28.9108,28.8423,28.8274,28.8125,28.6932,28.5275,28.3933,28.25,28.1355,28.0155,27.844,27.5965,27.4176,27.3645,27.2533,27.0939,26.8864,26.6737,26.4944,26.2549,25.8547,25.4552,25.1141,24.7932,24.5627,24.4626,24.334,24.1147,23.7501,23.433,23.1773,23.0693,23.0328,23.0465,23.2516,23.4531,23.7192
28.939,29.0035,29.0604,29.0662,29.0524,29.0065,28.9623,28.95,28.9349,28.8415,28.7158,28.5808,28.42,28.2826,28.127,27.9361,27.6995,27.4887,27.3995,27.2678,27.0989,26.8037,26.5889,26.3875,26.0965,25.7197,25.3414,24.9819,24.6246,24.2561,24.1029,23.9451,23.705,23.35,22.9609,22.6445,22.4231,22.23,22.1806,22.2633,22.3268,22.5892
28.939,29.0035,29.0604,29.0662,29.0524,29.0065,28.9623,28.95,28.9349,28.8415,28.7158,28.5808,28.42,28.2826,28.127,27.9361,27.6995,27.4887,27.3995,27.2678,27.0989,26.8037,26.5889,26.3875,26.0965,25.7197,25.3414,24.9819,24.6246,24.2561,24.1029,23.9451,23.705,23.35,22.9609,22.6445,22.4231,22.23,22.1806,22.2633,22.3268,22.5892
29.0263,29.1196,29.1878,29.1985,29.18,29.1297,29.0986,29.0827,29.0782,29.0066,28.888,28.7487,28.587,28.4393,28.2792,28.0862,27.8443,27.6275,27.5069,27.3568,27.1328,26.8347,26.6319,26.4022,26.1083,25.7449,25.3578,25.0309,24.6288,24.234,23.965,23.752,23.4674,23.1844,22.8609,22.5356,22.2457,22.0586,21.9805,21.8945,21.8756,22.0406
29.036,29.1325,29.202,29.2132,29.1942,29.1434,29.1138,29.0974,29.0941,29.025,28.9071,28.7674,28.6055,28.4567,28.2961,28.1029,27.8604,27.6429,27.5189,27.3667,27.1366,26.8382,26.6367,26.4038,26.1096,25.7477,25.3596,25.0364,24.6292,24.2315,23.9496,23.7305,23.441,23.166,22.8498,22.5235,22.226,22.0396,21.9582,21.8535,21.8255,21.9797
