29.4141,29.3213,29.2153,29.0793,29.0087,28.9231,28.9051,28.9138,28.8057,28.6351,28.4731,28.3121,28.1464,27.9669,27.8578,27.7508,27.7063,27.6592,27.6315,27.5624,27.5556,27.5276,27.4716,27.4643,27.4793,27.4652,27.4282,27.3769,27.3285,27.3083,27.3562,27.4986,27.6187,27.6922,27.7382,27.7939,27.756,27.6429,27.515,27.3795,27.2756,27.057
29.4141,29.3213,29.2153,29.0793,29.0087,28.9231,28.9051,28.9138,28.8057,28.6351,28.4731,28.3121,28.1464,27.9669,27.8578,27.7508,27.7063,27.6592,27.6315,27.5624,27.5556,27.5276,27.4716,27.4643,27.4793,27.4652,27.4282,27.3769,27.3285,27.3083,27.3562,27.4986,27.6187,27.6922,27.7382,27.7939,27.756,27.6429,27.515,27.3795,27.2756,27.057
29.5624,29.5301,29.4211,29.3185,29.2265,29.1026,29.0449,29.0573,28.9537,28.81,28.6926,28.563,28.4086,28.2491,28.1173,28.0273,27.9437,27.8694,27.7831,27.7366,27.7431,27.7025,27.6466,27.5618,27.5943,27.5719,27.5602,27.497,27.4419,27.3979,27.3882,27.4547,27.5401,27.6054,27.658,27.6452,27.5935,27.5282,27.4309,27.333,27.2037,26.9517
29.5789,29.5533,29.444,29.3451,29.2507,29.1226,29.0604,29.0732,28.9701,28.8294,28.717,28.5909,28.4377,28.2805,28.1461,28.058,27.9701,27.8928,27.7999,27.756,27.764,27.722,27.666,27.5726,27.6071,27.5837,27.5748,27.5103,27.4545,27.4079,27.3918,27.4498,27.5313,27.5958,27.6491,27.6287,27.5755,27.5154,27.4215,27.3279,27.1957,26.94
29.6814,29.6456,29.5619,29.5073,29.3952,29.2564,29.1768,29.1789,29.0764,28.9417,28.8217,28.7144,28.5797,28.4407,28.304,28.1862,28.0992,28.0131,27.9121,27.831,27.8192,27.7685,27.6798,27.6077,27.6212,27.5997,27.583,27.5329,27.4818,27.4185,27.3936,27.3997,27.4402,27.4745,27.5218,27.5245,27.4929,27.499,27.4458,27.354,27.1968,26.9663
29.707,29.6687,29.5914,29.5479,29.4313,29.2898,29.2059,29.2053,29.103,28.9697,28.8479,28.7453,28.6152,28.4807,28.3434,28.2182,28.1315,28.0431,27.9401,27.8498,27.833,27.7802,27.6833,27.6165,27.6247,27.6037,27.5851,27.5385,27.4886,27.4211,27.3941,27.3871,27.4174,27.4441,27.49,27.4985,27.4722,27.4949,27.4519,27.3606,27.1971,26.9729
29.7753,29.7301,29.6615,29.6141,29.5279,29.3843,29.2793,29.214,29.1387,29.015,28.8681,28.7788,28.6587,28.5346,28.3649,28.2224,28.1553,28.0771,27.95,27.8383,27.797,27.7259,27.6114,27.5681,27.4789,27.4197,27.4165,27.4454,27.4014,27.3346,27.2936,27.2385,27.2062,27.2568,27.3162,27.3332,27.2785,27.3076,27.3228,27.2714,27.139,26.975
29.8045,29.7565,29.6916,29.6425,29.5694,29.4247,29.3108,29.2177,29.154,29.0344,28.8768,28.7932,28.6774,28.5577,28.3742,28.2242,28.1655,28.0916,27.9543,27.8333,27.7816,27.7026,27.5805,27.5474,27.4164,27.3409,27.3442,27.4055,27.364,27.2975,27.2506,27.1748,27.1157,27.1765,27.2417,27.2623,27.1954,27.2273,27.2675,27.2332,27.1141,26.976
29.8097,29.7736,29.7148,29.6538,29.5751,29.4344,29.2963,29.1944,29.1328,29.0109,28.8475,28.7597,28.6482,28.4938,28.3214,28.1795,28.1075,28.0014,27.8099,27.6776,27.5883,27.4746,27.375,27.3259,27.2073,27.1072,27.1001,27.1377,27.1443,27.131,27.0761,26.9992,26.9081,26.9377,27.0054,27.0306,26.9493,26.9293,27.012,27.0164,26.9359,26.8607
29.8131,29.785,29.7302,29.6613,29.579,29.4408,29.2867,29.1788,29.1186,28.9952,28.8279,28.7374,28.6287,28.4512,28.2861,28.1497,28.0687,27.9412,27.7137,27.5738,27.4595,27.3225,27.238,27.1783,27.068,26.9514,26.9375,26.9592,26.9978,27.02,26.9598,26.8821,26.7697,26.7786,26.8478,26.8761,26.7852,26.7305,26.8416,26.8719,26.817,26.7839
