28.9426,28.911,28.8292,28.6611,28.558,28.411,28.1945,28.0578,28.0175,27.9548,27.8185,27.6745,27.6227,27.5685,27.5946,27.6915,27.7467,27.8669,28.0536,28.198,28.3237,28.3186,28.1966,27.9912,27.7394,27.5572,27.4981,27.5353,27.5862,27.647,27.7212,27.8851,27.9897,28.0953,28.1676,28.2104,28.298,28.3032,28.1854,28.1131,27.9064,27.6689
28.9426,28.911,28.8292,28.6611,28.558,28.411,28.1945,28.0578,28.0175,27.9548,27.8185,27.6745,27.6227,27.5685,27.5946,27.6915,27.7467,27.8669,28.0536,28.198,28.3237,28.3186,28.1966,27.9912,27.7394,27.5572,27.4981,27.5353,27.5862,27.647,27.7212,27.8851,27.9897,28.0953,28.1676,28.2104,28.298,28.3032,28.1854,28.1131,27.9064,27.6689
29.085,29.0633,28.9551,28.7989,28.6503,28.4661,28.2169,28.1215,28.1087,28.0227,27.8486,27.727,27.6696,27.6076,27.6543,27.8202,27.9597,28.0942,28.2563,28.3851,28.4665,28.4564,28.3452,28.1241,27.8744,27.665,27.5655,27.5618,27.5403,27.5385,27.6183,27.7364,27.8551,27.9192,27.9601,28.0063,28.149,28.2356,28.1958,27.9979,27.8042,27.6496
29.1008,29.0802,28.9691,28.8142,28.6606,28.4722,28.2194,28.1285,28.1189,28.0302,27.852,27.7328,27.6748,27.6119,27.661,27.8345,27.9834,28.1195,28.2788,28.4059,28.4823,28.4717,28.3617,28.1389,27.8895,27.677,27.573,27.5647,27.5352,27.5265,27.6069,27.7198,27.8401,27.8996,27.937,27.9836,28.1325,28.2281,28.197,27.985,27.7929,27.6475
29.182,29.1676,29.0692,28.8941,28.7132,28.576,28.3472,28.2254,28.1606,28.0278,27.8361,27.7103,27.6276,27.5911,27.6955,27.8608,28.0361,28.1925,28.3365,28.4304,28.4574,28.4536,28.3631,28.1813,27.9645,27.7439,27.6122,27.5717,27.5095,27.4718,27.5071,27.595,27.7366,27.8393,27.8525,27.9155,28.0392,28.1321,28.162,27.9618,27.7516,27.6104
29.2023,29.1894,29.0942,28.9141,28.7264,28.602,28.3791,28.2496,28.171,28.0271,27.8322,27.7047,27.6158,27.5859,27.7041,27.8674,28.0493,28.2107,28.3509,28.4365,28.4512,28.4491,28.3634,28.192,27.9833,27.7607,27.622,27.5735,27.5031,27.4582,27.4822,27.5638,27.7108,27.8243,27.8314,27.8984,28.0159,28.108,28.1533,27.956,27.7413,27.6011
29.223,29.2301,29.1228,28.9759,28.8175,28.7004,28.4915,28.345,28.2062,28.0328,27.8153,27.691,27.6013,27.5369,27.6035,27.7753,27.9942,28.1133,28.219,28.2677,28.2992,28.291,28.2347,28.1304,27.917,27.6929,27.5385,27.4632,27.3965,27.3149,27.3393,27.4053,27.5117,27.5346,27.5339,27.6157,27.7435,27.8463,27.9273,27.8814,27.6957,27.5845
29.2319,29.2475,29.1351,29.0023,28.8566,28.7426,28.5396,28.386,28.2212,28.0352,27.8081,27.6851,27.595,27.5159,27.5604,27.7359,27.9706,28.0716,28.1625,28.1953,28.234,28.2233,28.1796,28.104,27.8886,27.6639,27.5027,27.416,27.3509,27.2535,27.278,27.3373,27.4264,27.4105,27.4065,27.4946,27.6268,27.7342,27.8305,27.8495,27.6761,27.5773
29.2581,29.2808,29.1671,29.0246,28.9222,28.8394,28.6487,28.4601,28.2294,28.0434,27.8304,27.6259,27.5325,27.4594,27.4545,27.601,27.7768,27.8784,27.9567,27.9774,28.0173,28.0033,27.9508,27.8954,27.6955,27.4809,27.3275,27.2071,27.1168,27.0225,27.0045,27.0349,27.0295,27.0254,27.0646,27.1708,27.2801,27.3293,27.4485,27.5853,27.4789,27.417
29.2756,29.303,29.1885,29.0395,28.9659,28.9039,28.7214,28.5095,28.2349,28.0489,27.8452,27.5864,27.4908,27.4218,27.384,27.5111,27.6475,27.7497,27.8195,27.8321,27.8728,27.8566,27.7983,27.7564,27.5668,27.3589,27.2106,27.0679,26.9608,26.8684,26.8221,26.8333,26.7649,26.7686,26.8367,26.955,27.049,27.0594,27.1939,27.4093,27.3475,27.31
