28.8185,28.7659,28.608,28.3664,28.217,28.0086,27.8202,27.7635,27.669,27.6575,27.7329,27.809,27.8837,27.8725,27.8332,27.6898,27.5165,27.3882,27.2103,27.0808,27.0525,27.0459,27.0302,26.9396,26.8681,26.9462,27.1136,27.2272,27.281,27.3562,27.4418,27.4973,27.5711,27.6256,27.6337,27.6086,27.6709,27.5008,27.2382,27.2484,27.2832,27.1322
28.8185,28.7659,28.608,28.3664,28.217,28.0086,27.8202,27.7635,27.669,27.6575,27.7329,27.809,27.8837,27.8725,27.8332,27.6898,27.5165,27.3882,27.2103,27.0808,27.0525,27.0459,27.0302,26.9396,26.8681,26.9462,27.1136,27.2272,27.281,27.3562,27.4418,27.4973,27.5711,27.6256,27.6337,27.6086,27.6709,27.5008,27.2382,27.2484,27.2832,27.1322
28.8965,28.8566,28.7381,28.5498,28.3933,28.1433,27.9407,27.8926,27.8167,27.8142,27.9458,28.0626,28.1262,28.1279,28.0559,27.913,27.7848,27.6544,27.5325,27.4325,27.426,27.4111,27.4116,27.3089,27.1901,27.2263,27.3832,27.5583,27.6538,27.6888,27.7162,27.7417,27.7916,27.8187,27.7328,27.6129,27.5557,27.5574,27.3485,27.235,27.2215,27.0793
28.9052,28.8667,28.7526,28.5702,28.4129,28.1583,27.9541,27.9069,27.8331,27.8316,27.9694,28.0907,28.1531,28.1562,28.0806,27.9378,27.8146,27.684,27.5683,27.4716,27.4675,27.4517,27.454,27.3499,27.2259,27.2575,27.4131,27.5951,27.6952,27.7257,27.7467,27.7689,27.8161,27.8402,27.7438,27.6134,27.543,27.5637,27.3608,27.2335,27.2147,27.0734
28.9642,28.8991,28.8315,28.7046,28.5613,28.3014,28.0998,28.0331,27.9722,27.9326,28.0997,28.2485,28.349,28.4006,28.3084,28.0994,28.025,27.9406,27.8436,27.7449,27.7066,27.7152,27.7176,27.5973,27.483,27.4937,27.616,27.823,27.9544,27.947,27.9697,27.9549,27.9286,27.8555,27.7751,27.7018,27.6359,27.6113,27.5165,27.3437,27.2534,27.1968
28.979,28.9072,28.8513,28.7382,28.5984,28.3371,28.1362,28.0646,28.007,27.9579,28.1322,28.288,28.398,28.4616,28.3654,28.1398,28.0775,28.0048,27.9124,27.8133,27.7664,27.7811,27.7835,27.6591,27.5473,27.5527,27.6667,27.88,28.0192,28.0023,28.0255,28.0014,27.9568,27.8594,27.7829,27.7239,27.6592,27.6232,27.5554,27.3713,27.263,27.2276
28.9997,28.922,28.8763,28.8214,28.6718,28.4153,28.2507,28.1725,28.1599,28.1221,28.2507,28.5319,28.7409,28.8072,28.698,28.5287,28.4045,28.3092,28.2145,28.0877,27.9563,27.8922,27.8868,27.7559,27.6483,27.6458,27.7545,27.9679,28.1016,28.0933,28.0792,28.0478,27.9814,27.8618,27.7796,27.7115,27.6353,27.5572,27.5326,27.4176,27.3094,27.2745
29.0086,28.9283,28.887,28.857,28.7033,28.4488,28.2998,28.2188,28.2255,28.1925,28.3015,28.6365,28.8879,28.9553,28.8405,28.6953,28.5446,28.4397,28.344,28.2053,28.0376,27.9399,27.9311,27.7974,27.6916,27.6857,27.7921,28.0056,28.137,28.1323,28.1022,28.0677,27.992,27.8629,27.7782,27.7061,27.625,27.529,27.5228,27.4375,27.3293,27.2946
28.9982,28.9377,28.8999,28.8658,28.7399,28.5353,28.3721,28.3024,28.3077,28.2481,28.3298,28.687,28.8792,28.885,28.7344,28.6488,28.5222,28.4323,28.3431,28.2215,28.0491,27.9663,27.8986,27.7754,27.6662,27.6426,27.7666,27.9805,28.1285,28.1509,28.1252,28.0693,27.9521,27.8366,27.7214,27.6417,27.5249,27.3901,27.4307,27.3281,27.2614,27.2408
28.9912,28.944,28.9085,28.8717,28.7643,28.593,28.4204,28.3582,28.3625,28.2851,28.3486,28.7206,28.8735,28.8381,28.6636,28.6178,28.5073,28.4274,28.3425,28.2324,28.0568,27.9839,27.8769,27.7608,27.6493,27.6139,27.7496,27.9638,28.1228,28.1634,28.1405,28.0704,27.9255,27.8191,27.6836,27.5988,27.4581,27.2975,27.3694,27.2551,27.2162,27.2049
