27.9331,27.888,27.8315,27.7469,27.7368,27.7033,27.6731,27.6385,27.5671,27.5626,27.5469,27.4621,27.3227,27.1399,26.9496,26.7159,26.5126,26.4168,26.3707,26.4371,26.573,26.6426,26.5669,26.3652,26.1494,26.0731,26.0941,26.181,26.301,26.4835,26.67,26.9021,27.14,27.39,27.5665,27.6644,27.7685,27.764,27.7121,27.6048,27.4546,27.0984
27.9331,27.888,27.8315,27.7469,27.7368,27.7033,27.6731,27.6385,27.5671,27.5626,27.5469,27.4621,27.3227,27.1399,26.9496,26.7159,26.5126,26.4168,26.3707,26.4371,26.573,26.6426,26.5669,26.3652,26.1494,26.0731,26.0941,26.181,26.301,26.4835,26.67,26.9021,27.14,27.39,27.5665,27.6644,27.7685,27.764,27.7121,27.6048,27.4546,27.0984
28.1828,28.1355,28.0916,28.0479,28.0237,27.9859,27.9738,27.9585,27.911,27.9129,27.9038,27.825,27.7058,27.5061,27.2817,27.04,26.8821,26.8371,26.7847,26.8816,27.0276,27.0913,27.0363,26.8451,26.6578,26.5656,26.5561,26.6293,26.6993,26.841,26.957,27.1214,27.3182,27.5214,27.6338,27.6906,27.7309,27.6944,27.634,27.4809,27.3245,27.172
28.2105,28.163,28.1205,28.0814,28.0556,28.0173,28.0072,27.9941,27.9492,27.9518,27.9435,27.8653,27.7483,27.5468,27.3186,27.076,26.9231,26.8838,26.8307,26.931,27.0781,27.1412,27.0885,26.8984,26.7143,26.6204,26.6075,26.6791,26.7436,26.8808,26.9889,27.1458,27.338,27.536,27.6413,27.6935,27.7267,27.6867,27.6253,27.4672,27.3101,27.1801
28.4504,28.387,28.3541,28.3456,28.3128,28.277,28.2658,28.2505,28.2274,28.2242,28.215,28.1346,28.0206,27.8135,27.5886,27.3476,27.2305,27.2117,27.1517,27.2147,27.348,27.3881,27.3389,27.1467,27.0102,26.8942,26.8511,26.8897,26.9483,27.0379,27.0836,27.2062,27.4237,27.6054,27.686,27.7119,27.6916,27.6574,27.6193,27.4844,27.4168,27.4877
28.5104,28.443,28.4125,28.4117,28.3771,28.3419,28.3305,28.3145,28.297,28.2923,28.2829,28.2019,28.0886,27.8802,27.6561,27.4155,27.3074,27.2936,27.2319,27.2856,27.4155,27.4499,27.4015,27.2087,27.0841,26.9626,26.912,26.9423,26.9995,27.0772,27.1073,27.2214,27.4451,27.6228,27.6972,27.7165,27.6828,27.6501,27.6178,27.4887,27.4435,27.5646
28.6902,28.6112,28.5886,28.5912,28.5647,28.5415,28.5255,28.4987,28.4782,28.4594,28.4416,28.3452,28.2223,28.0084,27.798,27.5956,27.5128,27.4776,27.3919,27.3976,27.4636,27.4707,27.3994,27.2609,27.1623,27.0713,27.0193,27.035,27.0639,27.1049,27.1337,27.2341,27.4701,27.6464,27.7229,27.7549,27.7188,27.66,27.6399,27.5984,27.6398,27.8435
28.7672,28.6833,28.6641,28.6681,28.6451,28.627,28.6091,28.5777,28.5559,28.531,28.5096,28.4067,28.2796,28.0634,27.8587,27.6729,27.6009,27.5564,27.4605,27.4455,27.4842,27.4796,27.3985,27.2833,27.1959,27.1179,27.0652,27.0747,27.0915,27.1167,27.145,27.2395,27.4808,27.6565,27.734,27.7714,27.7343,27.6642,27.6493,27.6454,27.7239,27.963
28.9009,28.8149,28.8038,28.804,28.7793,28.7664,28.7365,28.6846,28.6409,28.5991,28.551,28.442,28.3057,28.0984,27.9099,27.7463,27.6683,27.5984,27.4974,27.4369,27.396,27.3956,27.3284,27.2349,27.1868,27.1202,27.0646,27.0598,27.0527,27.0778,27.1362,27.2409,27.4211,27.5895,27.6833,27.7309,27.7083,27.6705,27.6963,27.7485,27.878,28.1209
28.99,28.9027,28.897,28.8945,28.8687,28.8593,28.8214,28.7558,28.6975,28.6445,28.5786,28.4655,28.323,28.1218,27.9441,27.7953,27.7132,27.6265,27.522,27.4311,27.3372,27.3395,27.2816,27.2026,27.1808,27.1218,27.0641,27.0498,27.0269,27.0518,27.1303,27.2419,27.3813,27.5448,27.6495,27.704,27.691,27.6747,27.7276,27.8173,27.9807,28.2261
29.0921,29.0194,29.0178,29.013,28.9715,28.9424,28.8856,28.8009,28.7217,28.6508,28.5484,28.432,28.2825,28.0813,27.9117,27.766,27.6761,27.5836,27.4714,27.3508,27.2409,27.22,27.1598,27.1098,27.0918,27.0254,26.9598,26.9362,26.905,26.9296,27.028,27.1481,27.2815,27.443,27.589,27.649,27.628,27.6445,27.7288,27.8465,28.0459,28.3015
29.1942,29.1362,29.1387,29.1314,29.0743,29.0255,28.9498,28.846,28.7459,28.657,28.5181,28.3985,28.2419,28.0409,27.8792,27.7367,27.639,27.5407,27.4209,27.2705,27.1447,27.1005,27.038,27.0169,27.0029,26.9291,26.8554,26.8226,26.7831,26.8075,26.9256,27.0542,27.1817,27.3411,27.5285,27.5939,27.565,27.6143,27.7301,27.8757,28.1111,28.3768
29.2748,29.2216,29.2291,29.2093,29.1362,29.0613,28.9633,28.8488,28.736,28.6252,28.4691,28.333,28.1615,27.9527,27.7954,27.6437,27.5415,27.4461,27.3162,27.1635,27.039,26.9716,26.929,26.908,26.8649,26.7761,26.7047,26.6574,26.6106,26.6355,26.7612,26.9062,27.042,27.2069,27.396,27.4906,27.4697,27.5553,27.6954,27.857,28.0892,28.3491
29.3955,29.3498,29.3647,29.326,29.2291,29.115,28.9835,28.8531,28.7211,28.5776,28.3956,28.2347,28.041,27.8203,27.6697,27.5042,27.3953,27.304,27.1592,27.003,26.8804,26.7783,26.7655,26.7448,26.6579,26.5466,26.4786,26.4096,26.3518,26.3776,26.5146,26.6842,26.8325,27.0057,27.1973,27.3355,27.3267,27.4669,27.6433,27.829,28.0562,28.3076
29.4492,29.4047,29.4273,29.3713,29.2546,29.1264,28.9788,28.8398,28.6941,28.5378,28.3441,28.1623,27.9576,27.7445,27.5955,27.4185,27.2977,27.2084,27.0678,26.9069,26.7819,26.6857,26.6684,26.6372,26.5338,26.4081,26.3243,26.2549,26.195,26.2152,26.3458,26.5253,26.6823,26.8556,27.0547,27.2073,27.2362,27.3777,27.5508,27.7523,27.9812,28.2154
29.5744,29.5329,29.5734,29.4769,29.314,29.1529,28.9681,28.8089,28.6312,28.445,28.224,27.9934,27.763,27.5675,27.4223,27.2185,27.0699,26.9852,26.8546,26.6825,26.552,26.4698,26.442,26.3861,26.2441,26.0849,25.9644,25.8937,25.829,25.8361,25.9518,26.1546,26.332,26.5053,26.7221,26.9079,27.025,27.1697,27.335,27.5735,27.8062,28.0003
29.6037,29.5626,29.6039,29.5028,29.3296,29.1616,28.9675,28.7982,28.6092,28.4158,28.192,27.9511,27.7176,27.5253,27.3785,27.1742,27.0152,26.9283,26.8048,26.629,26.5004,26.4126,26.3771,26.3148,26.1649,25.9966,25.8693,25.7934,25.7262,25.7248,25.8387,26.0432,26.2211,26.3949,26.6211,26.8188,26.9469,27.0912,27.2527,27.4882,27.7157,27.8971
29.721,29.6814,29.7259,29.6064,29.3918,29.1966,28.965,28.7551,28.5214,28.299,28.064,27.7819,27.5357,27.3565,27.2033,26.9972,26.7963,26.7009,26.6057,26.4148,26.2942,26.1836,26.1176,26.0295,25.8481,25.6434,25.4889,25.3919,25.3149,25.2795,25.386,25.5979,25.7775,25.9533,26.2168,26.4624,26.6347,26.7769,26.9235,27.1473,27.3537,27.4842
29.731,29.6917,29.7341,29.617,29.4009,29.2034,28.9698,28.7545,28.5175,28.293,28.0575,27.7724,27.527,27.3475,27.1935,26.9878,26.7874,26.6918,26.5973,26.4067,26.2851,26.1736,26.1016,26.008,25.8237,25.6186,25.4607,25.3578,25.2767,25.2402,25.3492,25.5609,25.7381,25.9123,26.173,26.4217,26.5977,26.7381,26.8793,27.0976,27.2956,27.4212
29.8217,29.7845,29.8082,29.7129,29.4828,29.2642,29.0122,28.7491,28.4829,28.2385,27.999,27.6865,27.4482,27.2662,27.1053,26.9037,26.707,26.6106,26.522,26.3333,26.2035,26.0837,25.957,25.8142,25.6037,25.3952,25.2074,25.051,24.9333,24.8865,25.0184,25.2279,25.3829,25.543,25.7794,26.0558,26.2651,26.3889,26.4813,26.6497,26.7727,26.8544
29.8217,29.7845,29.8082,29.7129,29.4828,29.2642,29.0122,28.7491,28.4829,28.2385,27.999,27.6865,27.4482,27.2662,27.1053,26.9037,26.707,26.6106,26.522,26.3333,26.2035,26.0837,25.957,25.8142,25.6037,25.3952,25.2074,25.051,24.9333,24.8865,25.0184,25.2279,25.3829,25.543,25.7794,26.0558,26.2651,26.3889,26.4813,26.6497,26.7727,26.8544
29.865,29.862,29.8506,29.7942,29.5969,29.3777,29.1388,28.8449,28.5675,28.3125,28.0646,27.7845,27.57,27.3712,27.2008,27.0107,26.8608,26.7758,26.6905,26.491,26.3226,26.1866,26.0218,25.8712,25.6533,25.4744,25.2579,25.0663,24.922,24.8635,24.9703,25.1548,25.2862,25.4317,25.6226,25.8463,26.0316,26.1267,26.202,26.2968,26.3413,26.3645
29.865,29.862,29.8506,29.7942,29.5969,29.3777,29.1388,28.8449,28.5675,28.3125,28.0646,27.7845,27.57,27.3712,27.2008,27.0107,26.8608,26.7758,26.6905,26.491,26.3226,26.1866,26.0218,25.8712,25.6533,25.4744,25.2579,25.0663,24.922,24.8635,24.9703,25.1548,25.2862,25.4317,25.6226,25.8463,26.0316,26.1267,26.202,26.2968,26.3413,26.3645
29.8822,29.9057,29.8996,29.8575,29.6914,29.5031,29.3068,29.0182,28.7406,28.4853,28.2609,28.0217,27.8279,27.6484,27.4781,27.3129,27.1854,27.0794,26.9719,26.7753,26.584,26.4205,26.2615,26.147,25.9433,25.7769,25.5645,25.374,25.2257,25.1572,25.2126,25.3246,25.453,25.5788,25.7288,25.9405,26.0722,26.1552,26.2099,26.2556,26.2565,26.259
29.8841,29.9105,29.905,29.8645,29.702,29.517,29.3255,29.0375,28.7599,28.5045,28.2827,28.048,27.8566,27.6792,27.509,27.3465,27.2215,27.1131,27.0031,26.8069,26.613,26.4465,26.2881,26.1776,25.9755,25.8105,25.5986,25.4082,25.2594,25.1899,25.2395,25.3435,25.4715,25.5951,25.7406,25.951,26.0767,26.1584,26.2108,26.251,26.247,26.2473
29.8962,29.9243,29.9312,29.9002,29.7817,29.6495,29.4856,29.2223,28.9796,28.7391,28.559,28.3643,28.1925,28.0222,27.8732,27.7137,27.5889,27.4567,27.3305,27.1476,26.9466,26.7819,26.6314,26.5099,26.3107,26.1784,25.9924,25.828,25.6966,25.6127,25.6263,25.6559,25.7262,25.8438,25.9943,26.1637,26.263,26.3396,26.3585,26.3545,26.3532,26.4176
29.8993,29.9277,29.9378,29.9091,29.8016,29.6826,29.5256,29.2685,29.0346,28.7978,28.628,28.4433,28.2765,28.108,27.9642,27.8055,27.6808,27.5426,27.4123,27.2328,27.03,26.8658,26.7172,26.593,26.3945,26.2703,26.0909,25.9329,25.8059,25.7185,25.723,25.734,25.7899,25.906,26.0577,26.2169,26.3095,26.3849,26.3954,26.3804,26.3797,26.4602
29.9044,29.9247,29.9448,29.941,29.8612,29.7847,29.6579,29.4419,29.2528,29.0526,28.9008,28.7473,28.6101,28.4413,28.2917,28.1393,28.0142,27.8593,27.7284,27.551,27.3481,27.2081,27.042,26.9003,26.7267,26.6156,26.454,26.3248,26.2133,26.1102,26.0708,26.0396,26.0597,26.1459,26.2614,26.3858,26.4749,26.55,26.5344,26.515,26.5431,26.6433
29.9065,29.9234,29.9478,29.9547,29.8867,29.8285,29.7146,29.5162,29.3463,29.1618,29.0177,28.8775,28.7531,28.5841,28.4321,28.2823,28.1571,27.995,27.8639,27.6874,27.4845,27.3548,27.1812,27.032,26.869,26.7635,26.6097,26.4927,26.388,26.278,26.2199,26.1706,26.1754,26.2487,26.3486,26.4581,26.5458,26.6207,26.5939,26.5727,26.6131,26.7218
29.9092,29.9161,29.9316,29.9574,29.9088,29.8889,29.8024,29.6466,29.5225,29.373,29.2519,29.1107,29.0128,28.8467,28.6886,28.5347,28.398,28.246,28.0974,27.9309,27.7549,27.5897,27.4431,27.291,27.1283,27.0107,26.8683,26.7634,26.6578,26.5315,26.4468,26.3862,26.3667,26.3981,26.4567,26.5372,26.6168,26.6804,26.6698,26.6654,26.7358,26.8192
29.911,29.9112,29.9208,29.9592,29.9236,29.9291,29.8609,29.7335,29.64,29.5139,29.408,29.2661,29.186,29.0217,28.8596,28.7029,28.5586,28.4133,28.253,28.0933,27.9352,27.7462,27.6177,27.4637,27.3011,27.1755,27.0407,26.944,26.8376,26.7005,26.5981,26.53,26.4942,26.4977,26.5288,26.59,26.6642,26.7201,26.7203,26.7271,26.8175,26.8841
29.9013,29.902,29.8972,29.9337,29.9221,29.947,29.8992,29.8143,29.745,29.6467,29.5565,29.4138,29.3282,29.1681,29.0168,28.8701,28.7238,28.5913,28.4267,28.2669,28.1259,27.9309,27.7927,27.6313,27.4598,27.3222,27.1939,27.0927,26.969,26.8192,26.718,26.6312,26.5688,26.5532,26.5611,26.6,26.6552,26.6908,26.7255,26.763,26.8639,26.9283
29.8915,29.8928,29.8735,29.9081,29.9206,29.9649,29.9375,29.8952,29.85,29.7795,29.705,29.5616,29.4705,29.3145,29.174,29.0372,28.889,28.7694,28.6004,28.4405,28.3166,28.1156,27.9677,27.7988,27.6185,27.4688,27.347,27.2415,27.1004,26.9379,26.8378,26.7323,26.6435,26.6086,26.5934,26.6101,26.6461,26.6615,26.7307,26.7989,26.9102,26.9726
29.8919,29.8954,29.8729,29.8895,29.9253,29.964,29.9437,29.935,29.9059,29.8502,29.7756,29.6443,29.547,29.3893,29.2581,29.1374,28.9944,28.8769,28.7214,28.5594,28.4307,28.2512,28.0896,27.8936,27.7022,27.5326,27.3929,27.278,27.1396,26.9756,26.8737,26.7486,26.6489,26.6015,26.5752,26.5818,26.5937,26.5989,26.677,26.7561,26.8661,26.9478
29.8925,29.8994,29.8718,29.8615,29.9324,29.9627,29.9529,29.9948,29.9898,29.9564,29.8815,29.7684,29.6619,29.5016,29.3843,29.2877,29.1523,29.0382,28.9029,28.7377,28.6019,28.4545,28.2723,28.0358,27.8279,27.6283,27.4616,27.3326,27.1985,27.0322,26.9276,26.7731,26.657,26.5909,26.548,26.5394,26.5151,26.5048,26.5965,26.6919,26.7999,26.9106
29.8992,29.9023,29.8755,29.8591,29.9392,29.9623,29.952,30.0043,30.0085,29.9863,29.9122,29.8099,29.6988,29.5423,29.4345,29.3453,29.2143,29.0987,28.967,28.8255,28.6911,28.5319,28.3361,28.086,27.8672,27.6547,27.4753,27.3383,27.2063,27.0326,26.9117,26.7606,26.6319,26.5528,26.5024,26.4812,26.4405,26.4342,26.5273,26.6182,26.7322,26.8625
29.9148,29.909,29.8841,29.8535,29.955,29.9614,29.9499,30.0265,30.0524,30.056,29.9839,29.9068,29.7851,29.6373,29.5518,29.4798,29.359,29.2398,29.1166,29.0303,28.8991,28.7125,28.4848,28.2032,27.9589,27.7163,27.5072,27.3516,27.2244,27.0336,26.8745,26.7315,26.5732,26.4641,26.396,26.3456,26.2665,26.2693,26.3656,26.4463,26.574,26.7503
29.9143,29.9122,29.8874,29.857,29.9511,29.9597,29.9524,30.0297,30.0589,30.0619,29.9902,29.9139,29.7957,29.6518,29.5684,29.5027,29.3894,29.2705,29.1513,29.0703,28.9497,28.7552,28.5215,28.229,27.9718,27.7239,27.509,27.3469,27.2152,27.0204,26.8536,26.704,26.5414,26.4245,26.3504,26.2908,26.2045,26.2073,26.3025,26.3765,26.5098,26.6939
29.9124,29.9248,29.9005,29.8714,29.9357,29.9529,29.9624,30.0424,30.0848,30.0854,30.0154,29.9422,29.8383,29.71,29.635,29.5946,29.5109,29.3931,29.2901,29.2304,29.1521,28.9264,28.6682,28.3325,28.0236,27.7545,27.5162,27.3278,27.1786,26.9676,26.7698,26.594,26.4142,26.266,26.1682,26.0717,25.9565,25.9593,26.05,26.097,26.2527,26.4681
29.9111,29.9264,29.9022,29.8767,29.9358,29.954,29.9648,30.043,30.0878,30.0862,30.0166,29.9428,29.8385,29.7116,29.6384,29.5966,29.5167,29.4008,29.3019,29.2449,29.166,28.9425,28.68,28.3404,28.0275,27.7566,27.518,27.3244,27.168,26.9593,26.7605,26.5791,26.3963,26.2443,26.142,26.0411,25.9257,25.927,26.0124,26.0553,26.209,26.4242
29.8993,29.9407,29.9174,29.9239,29.936,29.9639,29.9864,30.0492,30.1151,30.0936,30.0273,29.9485,29.84,29.7268,29.6682,29.6148,29.5691,29.4698,29.4076,29.3755,29.2906,29.0872,28.7859,28.4124,28.0618,27.776,27.5341,27.2943,27.0731,26.8842,26.6764,26.4454,26.2353,26.0499,25.9057,25.7657,25.6487,25.6362,25.6744,25.68,25.816,26.029
29.8993,29.9407,29.9174,29.9239,29.936,29.9639,29.9864,30.0492,30.1151,30.0936,30.0273,29.9485,29.84,29.7268,29.6682,29.6148,29.5691,29.4698,29.4076,29.3755,29.2906,29.0872,28.7859,28.4124,28.0618,27.776,27.5341,27.2943,27.0731,26.8842,26.6764,26.4454,26.2353,26.0499,25.9057,25.7657,25.6487,25.6362,25.6744,25.68,25.816,26.029
