29.333,29.2139,29.0867,29.0237,28.936,28.8001,28.6314,28.5037,28.4518,28.3995,28.3767,28.384,28.3896,28.3431,28.3145,28.2787,28.2259,28.2488,28.308,28.3429,28.4,28.4639,28.5703,28.6812,28.7142,28.6984,28.6826,28.664,28.637,28.6242,28.6689,28.7135,28.7272,28.7427,28.7413,28.7847,28.8724,28.9015,28.8743,28.8002,28.678,28.5034
29.333,29.2139,29.0867,29.0237,28.936,28.8001,28.6314,28.5037,28.4518,28.3995,28.3767,28.384,28.3896,28.3431,28.3145,28.2787,28.2259,28.2488,28.308,28.3429,28.4,28.4639,28.5703,28.6812,28.7142,28.6984,28.6826,28.664,28.637,28.6242,28.6689,28.7135,28.7272,28.7427,28.7413,28.7847,28.8724,28.9015,28.8743,28.8002,28.678,28.5034
29.3734,29.2824,29.1511,29.0783,28.9838,28.853,28.6802,28.5664,28.5584,28.5526,28.5535,28.5886,28.6086,28.5569,28.5257,28.4931,28.4773,28.5101,28.5437,28.5783,28.6319,28.6864,28.7558,28.7949,28.8076,28.7709,28.7239,28.6842,28.6162,28.5519,28.5735,28.6185,28.6327,28.6358,28.6248,28.6345,28.7201,28.7343,28.7128,28.6526,28.5594,28.4706
29.3779,29.29,29.1583,29.0844,28.9891,28.8589,28.6856,28.5734,28.5702,28.5696,28.5731,28.6114,28.633,28.5806,28.5492,28.517,28.5052,28.5392,28.5699,28.6045,28.6577,28.7111,28.7765,28.8075,28.818,28.7789,28.7285,28.6864,28.6139,28.5439,28.5629,28.6079,28.6222,28.624,28.6119,28.6178,28.7031,28.7157,28.6948,28.6362,28.5462,28.467
29.4147,29.3278,29.2361,29.1703,29.049,28.922,28.769,28.6831,28.6895,28.7036,28.714,28.7632,28.7822,28.7306,28.6965,28.6614,28.6676,28.7118,28.7282,28.7571,28.8099,28.8461,28.8769,28.8834,28.8438,28.7793,28.7033,28.6554,28.5762,28.4889,28.479,28.4945,28.5019,28.4879,28.4745,28.481,28.5404,28.5664,28.5518,28.5231,28.468,28.4352
29.4239,29.3373,29.2556,29.1918,29.0639,28.9378,28.7898,28.7105,28.7194,28.737,28.7493,28.8012,28.8195,28.7681,28.7333,28.6975,28.7081,28.755,28.7678,28.7952,28.8479,28.8799,28.902,28.9024,28.8503,28.7795,28.697,28.6476,28.5668,28.4752,28.458,28.4661,28.4718,28.4539,28.4402,28.4468,28.4997,28.5291,28.516,28.4948,28.4485,28.4273
29.4249,29.3656,29.3066,29.2449,29.1255,29.0158,28.9011,28.8358,28.8196,28.8242,28.8381,28.8978,28.911,28.867,28.8311,28.7882,28.7998,28.8343,28.8374,28.8626,28.8935,28.8994,28.8852,28.8749,28.8076,28.7176,28.6315,28.5712,28.4931,28.3826,28.3508,28.3486,28.338,28.307,28.3049,28.3198,28.3415,28.3619,28.3781,28.3828,28.359,28.3606
29.4254,29.3777,29.3285,29.2677,29.152,29.0492,28.9489,28.8895,28.8625,28.8615,28.8762,28.9392,28.9503,28.9094,28.873,28.8271,28.8391,28.8683,28.8672,28.8915,28.913,28.9078,28.878,28.8632,28.7893,28.6911,28.6035,28.5384,28.4616,28.3429,28.3048,28.2983,28.2807,28.244,28.247,28.2655,28.2738,28.2903,28.319,28.3348,28.3206,28.332
29.4518,29.4276,29.3914,29.3356,29.2404,29.15,29.0678,29.0078,28.9604,28.9455,28.9451,28.9969,29.0052,28.976,28.9336,28.8735,28.8673,28.8791,28.8595,28.8863,28.8983,28.8642,28.8001,28.7787,28.7048,28.5952,28.4963,28.4257,28.3552,28.2279,28.1888,28.1674,28.1179,28.069,28.0782,28.0836,28.1022,28.1023,28.1505,28.1795,28.1867,28.202
29.4693,29.461,29.4334,29.381,29.2993,29.2173,29.1471,29.0866,29.0257,29.0015,28.991,29.0354,29.0418,29.0204,28.9741,28.9044,28.886,28.8863,28.8544,28.8829,28.8885,28.8352,28.7481,28.7224,28.6484,28.5312,28.4249,28.3505,28.2842,28.1512,28.1115,28.0802,28.0094,27.9524,27.9658,27.9624,27.9879,27.977,28.0381,28.076,28.0974,28.1154
29.5169,29.5162,29.4968,29.4612,29.391,29.3162,29.2449,29.1745,29.1031,29.0689,29.042,29.0634,29.0598,29.031,28.9751,28.9006,28.8661,28.8451,28.8047,28.8346,28.828,28.7381,28.6477,28.6204,28.5307,28.4098,28.2945,28.2047,28.1384,28.0228,27.9787,27.9456,27.8361,27.7705,27.785,27.774,27.7807,27.7795,27.8388,27.8902,27.9386,27.9724
29.5645,29.5714,29.5602,29.5414,29.4827,29.4152,29.3426,29.2624,29.1804,29.1364,29.0929,29.0915,29.0777,29.0417,28.976,28.8967,28.8463,28.804,28.755,28.7864,28.7675,28.641,28.5473,28.5184,28.413,28.2884,28.164,28.059,27.9926,27.8943,27.8459,27.8111,27.6628,27.5887,27.6041,27.5856,27.5735,27.5819,27.6395,27.7044,27.7798,27.8294
29.5885,29.6003,29.6049,29.5977,29.5468,29.4763,29.3981,29.3096,29.2224,29.1649,29.1048,29.0843,29.0601,29.0143,28.9433,28.868,28.8047,28.7433,28.6984,28.7178,28.68,28.5333,28.4461,28.4085,28.2809,28.1497,28.0116,27.9011,27.839,27.7579,27.7185,27.6784,27.512,27.4186,27.4155,27.3991,27.3787,27.3832,27.4437,27.5272,27.6241,27.6969
29.6245,29.6436,29.6719,29.6821,29.6429,29.568,29.4812,29.3805,29.2853,29.2078,29.1227,29.0735,29.0338,28.9731,28.8942,28.8249,28.7424,28.6521,28.6134,28.6149,28.5488,28.3718,28.2943,28.2437,28.0829,27.9416,27.7828,27.6644,27.6087,27.5533,27.5274,27.4794,27.2857,27.1634,27.1325,27.1193,27.0866,27.0851,27.1499,27.2614,27.3906,27.4981
29.6386,29.6596,29.6997,29.7168,29.679,29.5975,29.5048,29.3995,29.3018,29.215,29.1111,29.0486,28.9998,28.9328,28.8597,28.7866,28.6922,28.591,28.5507,28.5455,28.4699,28.2783,28.1958,28.134,27.9662,27.8187,27.6473,27.5298,27.4775,27.423,27.4107,27.3614,27.1617,27.0229,26.9767,26.9465,26.9048,26.9106,26.9735,27.0934,27.2268,27.3309
29.6713,29.6968,29.7645,29.7977,29.7634,29.6664,29.56,29.4437,29.3405,29.2318,29.0839,28.9904,28.9206,28.8388,28.7792,28.6973,28.575,28.4485,28.4044,28.3836,28.2859,28.06,27.966,27.8781,27.6938,27.532,27.331,27.216,27.1715,27.1189,27.1383,27.0863,26.8723,26.695,26.613,26.5433,26.4806,26.5035,26.5619,26.7014,26.8447,26.9406
29.6797,29.707,29.7801,29.8118,29.7718,29.674,29.5659,29.4476,29.3417,29.2235,29.0685,28.9699,28.8892,28.8049,28.7491,28.6612,28.5335,28.406,28.3618,28.3323,28.2278,28.0006,27.8978,27.8082,27.6251,27.4566,27.2518,27.1327,27.08,27.0275,27.0543,27.009,26.7976,26.6137,26.5145,26.4335,26.358,26.3648,26.4096,26.5381,26.6632,26.7449
29.7131,29.7478,29.8423,29.8683,29.8054,29.7043,29.5899,29.463,29.3463,29.1906,29.007,28.8878,28.7638,28.6692,28.6288,28.5168,28.3671,28.2361,28.1915,28.1273,27.9953,27.763,27.6249,27.5285,27.3502,27.1548,26.935,26.7995,26.7142,26.662,26.7183,26.6997,26.499,26.2885,26.1207,25.9943,25.8675,25.8097,25.8006,25.8847,25.9372,25.9617
29.7186,29.7531,29.8464,29.8701,29.805,29.706,29.5914,29.4634,29.3442,29.1861,28.9988,28.8779,28.7509,28.6572,28.6145,28.5025,28.3508,28.2216,28.1776,28.109,27.9756,27.7424,27.6016,27.5048,27.3279,27.1308,26.9126,26.7743,26.6825,26.6311,26.6864,26.6699,26.4705,26.258,26.0802,25.9426,25.8068,25.7324,25.7092,25.7819,25.8203,25.8433
29.768,29.801,29.8832,29.8863,29.8012,29.7216,29.6047,29.4666,29.3254,29.1459,28.9252,28.7885,28.6342,28.5491,28.486,28.3738,28.2037,28.0912,28.0528,27.9446,27.7986,27.557,27.3922,27.2915,27.1273,26.9155,26.7104,26.5476,26.3969,26.353,26.4,26.4013,26.2145,25.9837,25.7152,25.4773,25.26,25.0365,24.887,24.8573,24.7687,24.7775
