29.7827,29.7611,29.6916,29.7035,29.6275,29.411,29.1449,28.8782,28.7146,28.6081,28.4812,28.4355,28.4642,28.4139,28.353,28.3409,28.2659,28.1809,28.0725,27.9971,27.9323,27.9274,27.8662,27.8536,27.8703,27.9154,27.9735,27.9671,27.9461,27.8891,27.8767,27.9852,28.0621,27.9849,27.87,27.7381,27.6764,27.6501,27.7333,27.8806,28.0577,28.2077
29.7827,29.7611,29.6916,29.7035,29.6275,29.411,29.1449,28.8782,28.7146,28.6081,28.4812,28.4355,28.4642,28.4139,28.353,28.3409,28.2659,28.1809,28.0725,27.9971,27.9323,27.9274,27.8662,27.8536,27.8703,27.9154,27.9735,27.9671,27.9461,27.8891,27.8767,27.9852,28.0621,27.9849,27.87,27.7381,27.6764,27.6501,27.7333,27.8806,28.0577,28.2077
29.8364,29.8618,29.8461,29.8922,29.7658,29.5351,29.2426,28.979,28.8404,28.765,28.6761,28.6542,28.6347,28.5759,28.5013,28.4377,28.326,28.2444,28.1408,28.0826,28.0206,28.0557,27.9804,27.9497,27.9901,28.006,28.062,28.0682,28.0241,28.0305,28.0468,28.0771,28.0476,28.0063,27.9298,27.7892,27.7066,27.6685,27.7253,27.8286,27.9131,28.0431
29.8423,29.873,29.8633,29.9131,29.7811,29.5489,29.2535,28.9902,28.8544,28.7824,28.6978,28.6785,28.6536,28.5939,28.5178,28.4484,28.3327,28.2514,28.1484,28.0921,28.0305,28.0699,27.9931,27.9604,28.0034,28.016,28.0718,28.0794,28.0327,28.0462,28.0657,28.0873,28.046,28.0087,27.9365,27.7949,27.71,27.6705,27.7245,27.8228,27.8971,28.0248
29.872,29.9002,29.9122,29.9787,29.8102,29.5666,29.3023,29.0799,28.9618,28.9182,28.8407,28.8125,28.7701,28.6859,28.5918,28.4793,28.3537,28.2803,28.1574,28.1076,28.0459,28.0646,28.0129,27.9951,28.0023,28.0207,28.0519,28.057,28.0397,28.0302,28.0382,28.0104,27.9696,27.9295,27.8714,27.8056,27.7144,27.726,27.7382,27.7599,27.8111,27.909
29.8794,29.907,29.9244,29.9951,29.8174,29.571,29.3145,29.1024,28.9887,28.9521,28.8764,28.846,28.7992,28.7089,28.6104,28.487,28.359,28.2875,28.1597,28.1115,28.0497,28.0633,28.0178,28.0038,28.002,28.0218,28.0469,28.0514,28.0414,28.0262,28.0314,27.9912,27.9505,27.9097,27.8551,27.8082,27.7155,27.7398,27.7416,27.7441,27.7896,27.88
29.7827,29.8471,29.8907,29.9377,29.797,29.5709,29.3615,29.167,29.0246,28.957,28.8881,28.8391,28.7853,28.6825,28.5642,28.4123,28.2888,28.2199,28.0802,28.0296,27.9836,27.9619,27.9248,27.9268,27.905,27.9101,27.9206,27.8863,27.8517,27.8084,27.8,27.8217,27.7755,27.748,27.6802,27.6263,27.5666,27.5692,27.5848,27.6019,27.6478,27.7422
29.7413,29.8215,29.8762,29.913,29.7883,29.5709,29.3816,29.1947,29.04,28.9591,28.8931,28.8361,28.7794,28.6712,28.5444,28.3802,28.2587,28.1909,28.0461,27.9945,27.9553,27.9185,27.885,27.8938,27.8634,27.8623,27.8665,27.8155,27.7704,27.715,27.7009,27.749,27.7004,27.6786,27.6053,27.5484,27.5027,27.496,27.5176,27.5409,27.587,27.6831
29.6528,29.7236,29.7764,29.805,29.7055,29.5186,29.3592,29.187,29.0449,28.9493,28.8545,28.7865,28.7242,28.5947,28.4562,28.2849,28.1534,28.0787,27.9334,27.8808,27.8198,27.7665,27.7226,27.7269,27.6653,27.6307,27.6288,27.5573,27.5104,27.5208,27.5664,27.6099,27.5547,27.4911,27.425,27.3869,27.3793,27.3323,27.341,27.3768,27.4884,27.6158
29.5937,29.6584,29.7098,29.733,29.6504,29.4837,29.3443,29.1819,29.0483,28.9427,28.8288,28.7535,28.6874,28.5436,28.3974,28.2213,28.0832,28.004,27.8583,27.805,27.7295,27.6651,27.6144,27.6157,27.5332,27.4764,27.4704,27.3851,27.337,27.3913,27.4767,27.5171,27.4576,27.366,27.3049,27.2792,27.297,27.2231,27.2233,27.2674,27.4227,27.571
29.5088,29.5513,29.6158,29.6423,29.5695,29.4191,29.2783,29.1155,28.9815,28.8763,28.7573,28.6545,28.5667,28.4014,28.227,28.0598,27.9333,27.8313,27.6917,27.619,27.5562,27.4689,27.4142,27.4043,27.2959,27.224,27.1887,27.11,27.0993,27.1391,27.227,27.3465,27.3059,27.1941,27.1441,27.0735,27.1002,27.0273,27.0455,27.1469,27.3258,27.46
29.4239,29.4442,29.5218,29.5516,29.4886,29.3545,29.2123,29.049,28.9148,28.8098,28.6859,28.5554,28.446,28.2591,28.0566,27.8983,27.7833,27.6586,27.5252,27.433,27.383,27.2727,27.2141,27.193,27.0585,26.9715,26.907,26.8349,26.8616,26.8869,26.9774,27.1759,27.1543,27.0221,26.9833,26.8678,26.9034,26.8316,26.8676,27.0264,27.2288,27.3491
