28.2461,28.1056,27.9251,27.7055,27.5979,27.3968,27.2673,27.2503,27.1613,27.0353,27.024,26.9466,26.8978,26.9081,26.9309,26.9077,26.8298,26.7767,26.7358,26.7014,26.6591,26.5854,26.5043,26.5066,26.4176,26.4081,26.463,26.6512,26.7675,26.9753,27.1327,27.3715,27.5933,27.8548,28.1387,28.3639,28.5017,28.5212,28.436,28.2714,27.9844,27.4589
28.2461,28.1056,27.9251,27.7055,27.5979,27.3968,27.2673,27.2503,27.1613,27.0353,27.024,26.9466,26.8978,26.9081,26.9309,26.9077,26.8298,26.7767,26.7358,26.7014,26.6591,26.5854,26.5043,26.5066,26.4176,26.4081,26.463,26.6512,26.7675,26.9753,27.1327,27.3715,27.5933,27.8548,28.1387,28.3639,28.5017,28.5212,28.436,28.2714,27.9844,27.4589
28.5126,28.3523,28.1287,27.9255,27.8163,27.6429,27.51,27.4985,27.3676,27.2549,27.1972,27.1552,27.0659,27.0662,27.0894,27.081,27.011,26.975,26.8901,26.8407,26.8455,26.7829,26.7173,26.668,26.6027,26.6172,26.6071,26.6853,26.8068,27.07,27.2395,27.4042,27.6588,27.9547,28.1525,28.2636,28.3281,28.3169,28.2688,28.1384,27.8756,27.5325
28.5422,28.3797,28.1513,27.95,27.8406,27.6702,27.537,27.526,27.3905,27.2793,27.2164,27.1783,27.0846,27.0837,27.107,27.1003,27.0311,26.997,26.9073,26.8562,26.8662,26.8048,26.741,26.6859,26.6233,26.6405,26.6231,26.6891,26.8111,27.0805,27.2514,27.4078,27.6661,27.9658,28.154,28.2525,28.3089,28.2942,28.2502,28.1236,27.8635,27.5406
28.6862,28.5586,28.3603,28.1745,28.042,27.8523,27.7561,27.7134,27.5432,27.4485,27.3814,27.3561,27.3225,27.2831,27.2823,27.2843,27.233,27.1942,27.0775,26.9998,27.0065,26.9641,26.9193,26.8671,26.84,26.8572,26.8138,26.8285,26.8818,27.0713,27.2673,27.445,27.6167,27.8086,28.1194,28.1729,28.1733,28.1949,28.1554,28.0518,27.9131,27.7638
28.7222,28.6033,28.4126,28.2306,28.0924,27.8978,27.8109,27.7602,27.5813,27.4908,27.4226,27.4006,27.382,27.333,27.3261,27.3304,27.2834,27.2435,27.1201,27.0357,27.0416,27.004,26.9639,26.9124,26.8942,26.9114,26.8615,26.8633,26.8995,27.069,27.2713,27.4543,27.6044,27.7694,28.1108,28.153,28.1395,28.1701,28.1317,28.0338,27.9255,27.8196
28.7846,28.667,28.5114,28.3359,28.1979,28.0189,27.8955,27.8591,27.6756,27.5697,27.5203,27.5055,27.4479,27.4117,27.4053,27.4062,27.3527,27.2478,27.0953,27.0282,27.0493,27.0197,26.9813,26.9293,26.9525,26.9568,26.8962,26.8828,26.9099,27.0278,27.1473,27.395,27.5407,27.661,27.8693,28.0302,28.0416,28.0743,28.0677,28.0039,27.9745,27.9966
28.8114,28.6943,28.5537,28.381,28.243,28.0708,27.9318,27.9015,27.716,27.6035,27.5621,27.5504,27.4761,27.4454,27.4392,27.4387,27.3824,27.2496,27.0847,27.025,27.0526,27.0265,26.9888,26.9366,26.9775,26.9763,26.9111,26.8912,26.9143,27.0101,27.0942,27.3696,27.5134,27.6145,27.7658,27.9775,27.9996,28.0333,28.0403,27.9911,27.9955,28.0725
28.8103,28.6917,28.5682,28.397,28.2492,28.1003,27.9762,27.9547,27.788,27.6599,27.611,27.5816,27.5348,27.5155,27.4869,27.4394,27.3819,27.2496,27.078,27.0291,27.0516,27.0317,26.9824,26.9505,27.004,26.9814,26.9006,26.8745,26.9097,26.9551,27.0365,27.3115,27.4905,27.5554,27.6122,27.757,27.8755,27.9248,27.9538,27.9809,28.03,28.1542
28.8096,28.69,28.5779,28.4077,28.2534,28.1199,28.0058,27.9901,27.836,27.6975,27.6435,27.6023,27.5739,27.5622,27.5187,27.4399,27.3816,27.2495,27.0735,27.0318,27.0509,27.0352,26.9781,26.9598,27.0216,26.9848,26.8936,26.8634,26.9067,26.9184,26.998,27.2727,27.4752,27.516,27.5097,27.61,27.7927,27.8525,27.8962,27.9742,28.053,28.2086
28.8164,28.6758,28.5529,28.369,28.212,28.081,27.9721,27.9265,27.7866,27.6507,27.573,27.5398,27.5196,27.4945,27.452,27.3957,27.3317,27.1902,27.0133,26.9589,26.9589,26.9317,26.9036,26.8965,26.9407,26.8273,26.8079,26.78,26.8072,26.8067,26.8899,27.1788,27.3737,27.4315,27.4368,27.4988,27.6631,27.7601,27.8145,27.9353,28.059,28.2478
28.8232,28.6617,28.528,28.3303,28.1707,28.042,27.9384,27.863,27.7373,27.6039,27.5025,27.4773,27.4653,27.4269,27.3853,27.3515,27.2819,27.1309,26.9531,26.886,26.8669,26.8283,26.829,26.8332,26.8597,26.6697,26.7221,26.6966,26.7078,26.695,26.7818,27.0849,27.2721,27.347,27.364,27.3875,27.5335,27.6677,27.7327,27.8965,28.065,28.2869
28.8156,28.6501,28.5115,28.3293,28.1685,28.0322,27.929,27.8284,27.6975,27.5705,27.4574,27.424,27.3996,27.3507,27.317,27.2914,27.2204,27.077,26.9024,26.8309,26.7965,26.7409,26.7412,26.7119,26.7133,26.5388,26.569,26.5692,26.6127,26.6073,26.7025,26.9673,27.1534,27.2467,27.2635,27.2925,27.4015,27.5643,27.6336,27.7832,27.973,28.1925
28.8042,28.6327,28.4868,28.3279,28.1653,28.0174,27.9149,27.7766,27.6377,27.5204,27.3897,27.344,27.301,27.2364,27.2147,27.2011,27.1283,26.9961,26.8265,26.7482,26.6908,26.6098,26.6095,26.5299,26.4937,26.3425,26.3393,26.378,26.4701,26.4757,26.5836,26.7908,26.9753,27.0961,27.1129,27.1499,27.2035,27.4091,27.4849,27.6132,27.835,28.0509
28.8127,28.6377,28.4972,28.3268,28.1488,28,27.8926,27.7359,27.6027,27.4737,27.3459,27.2915,27.2433,27.175,27.142,27.1379,27.0713,26.944,26.7975,26.7049,26.6415,26.5515,26.5431,26.4777,26.4209,26.2805,26.2644,26.3152,26.3832,26.3805,26.4915,26.6941,26.8709,26.9926,27.0279,27.0649,27.1108,27.2943,27.411,27.5229,27.7091,27.8866
