30.1752,30.2851,30.2333,30.1013,29.9789,29.8494,29.7666,29.7367,29.6755,29.5911,29.5557,29.5052,29.3898,29.2735,29.1912,29.1035,29.0523,28.9923,28.8527,28.7301,28.6276,28.5622,28.4642,28.3691,28.2676,28.1935,28.2354,28.2782,28.3361,28.3097,28.2319,28.1978,28.1251,28.0802,27.9925,28.0522,28.2826,28.5214,28.4376,28.2779,28.059,27.867
30.1752,30.2851,30.2333,30.1013,29.9789,29.8494,29.7666,29.7367,29.6755,29.5911,29.5557,29.5052,29.3898,29.2735,29.1912,29.1035,29.0523,28.9923,28.8527,28.7301,28.6276,28.5622,28.4642,28.3691,28.2676,28.1935,28.2354,28.2782,28.3361,28.3097,28.2319,28.1978,28.1251,28.0802,27.9925,28.0522,28.2826,28.5214,28.4376,28.2779,28.059,27.867
30.1602,30.3318,30.327,30.2082,30.0618,29.9636,29.8495,29.7796,29.7126,29.6561,29.6023,29.547,29.4502,29.3572,29.2896,29.1665,29.0565,28.9727,28.832,28.7256,28.6249,28.5499,28.4503,28.3321,28.2787,28.2369,28.2125,28.2896,28.3054,28.1504,28.0599,28.0177,28.014,27.9871,27.9382,27.9931,28.1101,28.3115,28.3089,28.0378,27.6021,27.3535
30.1585,30.337,30.3374,30.2201,30.071,29.9763,29.8587,29.7844,29.7167,29.6633,29.6075,29.5516,29.4569,29.3665,29.3005,29.1735,29.057,28.9705,28.8297,28.7251,28.6245,28.5486,28.4487,28.328,28.28,28.2418,28.21,28.2908,28.302,28.1327,28.0408,27.9976,28.0016,27.9768,27.9322,27.9865,28.0909,28.2882,28.2946,28.0111,27.5514,27.2964
30.1825,30.3208,30.3322,30.2929,30.1478,30.0499,29.9318,29.83,29.738,29.652,29.5885,29.52,29.4386,29.3569,29.263,29.0873,28.9246,28.8293,28.7334,28.6387,28.5095,28.3833,28.2452,28.1163,28.1109,28.1072,28.0803,28.1156,28.1169,27.9117,27.7715,27.7591,27.721,27.7342,27.7904,27.8611,27.9004,28.0825,28.0941,27.8442,27.3971,27.1544
30.1885,30.3167,30.3309,30.311,30.167,30.0683,29.9501,29.8414,29.7433,29.6492,29.5838,29.512,29.434,29.3545,29.2537,29.0657,28.8915,28.794,28.7094,28.617,28.4807,28.342,28.1944,28.0634,28.0686,28.0736,28.0479,28.0718,28.0706,27.8565,27.7041,27.6995,27.6508,27.6735,27.755,27.8297,27.8528,28.0311,28.044,27.8025,27.3586,27.1189
30.1981,30.2919,30.334,30.3223,30.2006,30.077,29.956,29.8355,29.7187,29.5928,29.4619,29.3834,29.3139,29.1828,29.0407,28.8746,28.7233,28.6322,28.5302,28.4441,28.2949,28.1069,27.9316,27.8067,27.7811,27.7596,27.8048,27.8951,27.8378,27.6365,27.4467,27.3084,27.2425,27.3266,27.5003,27.6326,27.6845,27.7857,27.7951,27.6211,27.3461,27.1683
30.2022,30.2813,30.3354,30.3272,30.215,30.0807,29.9585,29.833,29.7082,29.5685,29.4097,29.3283,29.2625,29.1093,28.9494,28.7927,28.6513,28.5629,28.4535,28.37,28.2153,28.0062,27.819,27.6966,27.6579,27.625,27.7007,27.8193,27.738,27.5423,27.3364,27.1407,27.0675,27.1779,27.3912,27.5481,27.6124,27.6805,27.6884,27.5434,27.3407,27.1895
30.2467,30.3065,30.3281,30.3191,30.2306,30.0593,29.9098,29.7738,29.6298,29.4242,29.2424,29.1791,29.0698,28.8219,28.6677,28.5397,28.4801,28.409,28.2826,28.1836,28.018,27.8023,27.5665,27.4857,27.4206,27.3573,27.4014,27.5043,27.4938,27.2742,27.0169,26.801,26.6942,26.8291,27.1428,27.3493,27.4463,27.4589,27.4664,27.4378,27.3611,27.2572
30.2764,30.3233,30.3232,30.3137,30.2409,30.0451,29.8774,29.7343,29.5775,29.3279,29.1308,29.0796,28.9414,28.6304,28.48,28.371,28.3659,28.3064,28.1687,28.0593,27.8865,27.6663,27.3981,27.3451,27.2625,27.1788,27.2019,27.2942,27.331,27.0955,26.8039,26.5745,26.4453,26.5965,26.9772,27.2167,27.3355,27.3112,27.3185,27.3674,27.3748,27.3023
