28.0965,28.1476,28.1417,28.0743,28.0096,27.9128,27.8075,27.767,27.614,27.4059,27.189,26.9556,26.7197,26.5515,26.3535,26.2085,26.1783,26.1433,26.1764,26.1117,26.0006,25.8446,25.7642,25.7295,25.6496,25.7439,25.9504,26.1986,26.4285,26.7133,26.9674,27.1458,27.4992,27.898,28.3045,28.604,28.9035,29.089,29.1425,29.059,28.8876,28.5279
28.0965,28.1476,28.1417,28.0743,28.0096,27.9128,27.8075,27.767,27.614,27.4059,27.189,26.9556,26.7197,26.5515,26.3535,26.2085,26.1783,26.1433,26.1764,26.1117,26.0006,25.8446,25.7642,25.7295,25.6496,25.7439,25.9504,26.1986,26.4285,26.7133,26.9674,27.1458,27.4992,27.898,28.3045,28.604,28.9035,29.089,29.1425,29.059,28.8876,28.5279
28.356,28.3623,28.3363,28.2649,28.1944,28.0811,27.9735,27.8572,27.7141,27.5263,27.3077,27.0808,26.8738,26.7079,26.5215,26.4116,26.3585,26.3502,26.3303,26.302,26.2703,26.2134,26.1433,26.0521,26.0372,26.1093,26.2811,26.503,26.6938,26.9424,27.167,27.3669,27.7025,28.0834,28.4361,28.6722,28.8742,29.0234,29.083,29.0041,28.8581,28.6423
28.3848,28.3862,28.358,28.2861,28.215,28.0998,27.9919,27.8672,27.7252,27.5396,27.3209,27.0947,26.891,26.7253,26.5402,26.4341,26.3785,26.3732,26.3474,26.3232,26.3003,26.2544,26.1854,26.0879,26.0803,26.1499,26.3178,26.5368,26.7233,26.9678,27.1891,27.3914,27.7251,28.104,28.4507,28.6798,28.871,29.0161,29.0764,28.998,28.8548,28.655
28.4929,28.4882,28.4686,28.4164,28.3249,28.2094,28.0435,27.8757,27.7273,27.5612,27.3557,27.1491,26.9779,26.8276,26.6705,26.5718,26.5053,26.4712,26.4004,26.3792,26.4046,26.3754,26.372,26.3277,26.3464,26.4201,26.5655,26.7426,26.9355,27.1205,27.2717,27.4717,27.8275,28.1663,28.4946,28.6815,28.8238,28.9484,29.0044,28.9714,28.9065,28.8332
28.5199,28.5137,28.4963,28.449,28.3524,28.2368,28.0564,27.8778,27.7278,27.5666,27.3644,27.1627,26.9997,26.8532,26.7031,26.6062,26.537,26.4957,26.4137,26.3932,26.4307,26.4057,26.4187,26.3876,26.4129,26.4877,26.6274,26.7941,26.9885,27.1587,27.2924,27.4918,27.8531,28.1819,28.5055,28.6819,28.812,28.9315,28.9864,28.9647,28.9195,28.8777
28.5829,28.5648,28.5481,28.5111,28.4106,28.276,28.075,27.8921,27.7397,27.5656,27.3851,27.2038,27.0396,26.9039,26.789,26.6877,26.6184,26.5542,26.4832,26.4629,26.5012,26.503,26.5196,26.5252,26.5671,26.6451,26.7753,26.9238,27.1469,27.2964,27.3945,27.5813,27.9038,28.1863,28.4818,28.6143,28.7177,28.8339,28.9156,28.9549,28.9521,28.9609
28.6099,28.5867,28.5703,28.5377,28.4356,28.2929,28.083,27.8982,27.7449,27.5651,27.394,27.2215,27.0567,26.9256,26.8258,26.7227,26.6534,26.5793,26.513,26.4928,26.5314,26.5447,26.5629,26.5841,26.6331,26.7125,26.8386,26.9795,27.2147,27.3554,27.4382,27.6196,27.9255,28.1881,28.4716,28.5853,28.6774,28.792,28.8852,28.9507,28.9661,28.9966
28.586,28.5628,28.5561,28.5098,28.4045,28.2698,28.0777,27.9076,27.7362,27.5654,27.3879,27.2146,27.0562,26.9525,26.8502,26.7552,26.6915,26.615,26.5702,26.5757,26.6152,26.6236,26.631,26.6654,26.7405,26.81,26.9321,27.0834,27.2833,27.4185,27.5083,27.6708,27.9177,28.1614,28.3883,28.4522,28.5522,28.6674,28.7898,28.9023,28.9449,28.9832
28.5701,28.5468,28.5465,28.4912,28.3837,28.2544,28.0743,27.9139,27.7305,27.5656,27.3838,27.21,27.0558,26.9705,26.8665,26.7768,26.717,26.6388,26.6084,26.631,26.6711,26.6762,26.6764,26.7196,26.8121,26.875,26.9945,27.1526,27.329,27.4606,27.555,27.705,27.9125,28.1435,28.3328,28.3635,28.4688,28.5843,28.7262,28.87,28.9307,28.9743
28.5715,28.543,28.5409,28.4825,28.3666,28.2236,28.0491,27.8771,27.6982,27.5272,27.3352,27.162,27.0154,26.9328,26.8456,26.7721,26.7333,26.6697,26.6556,26.6733,26.7048,26.6961,26.7184,26.7834,26.8614,26.9214,27.0397,27.1797,27.3355,27.4545,27.5482,27.6835,27.8686,28.0539,28.2154,28.2305,28.3276,28.4583,28.6099,28.766,28.8517,28.9165
28.5728,28.5392,28.5353,28.4738,28.3495,28.1929,28.0239,27.8403,27.666,27.4887,27.2866,27.114,26.975,26.895,26.8247,26.7673,26.7497,26.7005,26.7029,26.7157,26.7385,26.7161,26.7605,26.8472,26.9107,26.9677,27.0849,27.2067,27.3421,27.4485,27.5415,27.6621,27.8247,27.9644,28.098,28.0975,28.1865,28.3322,28.4936,28.6619,28.7727,28.8587
28.5637,28.5128,28.5027,28.4298,28.3029,28.1426,27.9773,27.7847,27.6027,27.4257,27.197,27.0293,26.911,26.8478,26.7979,26.7583,26.7417,26.6996,26.7071,26.7214,26.7468,26.7167,26.7735,26.8682,26.9273,26.9725,27.083,27.1895,27.2998,27.3981,27.5096,27.6097,27.755,27.8603,27.9832,27.9822,28.0557,28.1972,28.352,28.535,28.6608,28.7431
28.5499,28.4732,28.4537,28.3637,28.233,28.0672,27.9074,27.7013,27.5077,27.3311,27.0626,26.9023,26.8148,26.7769,26.7577,26.7448,26.7297,26.6983,26.7134,26.7299,26.7591,26.7177,26.793,26.8995,26.952,26.9796,27.0802,27.1636,27.2363,27.3227,27.4618,27.5312,27.6504,27.7043,27.811,27.8092,27.8595,27.9947,28.1395,28.3447,28.493,28.5697
28.5577,28.4604,28.4284,28.3343,28.2009,28.0374,27.8746,27.6625,27.4563,27.2755,27.0192,26.8547,26.768,26.7372,26.7318,26.7176,26.7064,26.6889,26.7133,26.7249,26.7487,26.7017,26.7743,26.8853,26.9431,26.9672,27.0578,27.1327,27.1896,27.2652,27.3932,27.4764,27.5771,27.6065,27.6775,27.6864,27.7394,27.8769,28.0268,28.2284,28.3703,28.4223
28.5759,28.4305,28.3692,28.2657,28.126,27.9678,27.7982,27.5719,27.3365,27.1456,26.9178,26.7438,26.6589,26.6446,26.6715,26.654,26.6521,26.6669,26.713,26.7132,26.7245,26.6642,26.7308,26.8519,26.9221,26.9385,27.0055,27.0604,27.0806,27.1309,27.233,27.3487,27.406,27.3782,27.3659,27.3998,27.4591,27.6019,27.7639,27.9571,28.0841,28.0785
28.5795,28.4377,28.3718,28.2624,28.1156,27.957,27.7853,27.5575,27.309,27.1126,26.8878,26.7166,26.6317,26.6246,26.656,26.6367,26.6338,26.6495,26.6997,26.6997,26.7098,26.6484,26.704,26.8201,26.9033,26.9239,26.9905,27.0301,27.0375,27.0835,27.1899,27.3139,27.3536,27.3134,27.2752,27.3136,27.3781,27.5154,27.6798,27.8573,27.969,27.942
28.5941,28.4662,28.382,28.2491,28.0742,27.9139,27.7335,27.5,27.199,26.9806,26.7676,26.608,26.523,26.5445,26.5937,26.5675,26.5607,26.5798,26.6462,26.6458,26.6509,26.5855,26.5967,26.693,26.8283,26.8655,26.9302,26.909,26.8652,26.8938,27.0175,27.1745,27.1437,27.0539,26.9123,26.9688,27.0541,27.1693,27.3432,27.458,27.5083,27.396
28.5953,28.469,28.3835,28.2507,28.0751,27.9138,27.7312,27.4928,27.1951,26.975,26.7637,26.604,26.5227,26.5418,26.5901,26.566,26.5552,26.5777,26.6432,26.6418,26.6458,26.5844,26.5888,26.6873,26.8248,26.8603,26.9258,26.8975,26.8509,26.8861,27.0081,27.1586,27.1261,27.0305,26.8801,26.9324,27.0169,27.1269,27.2973,27.404,27.4459,27.3307
