30.028,29.8804,29.6739,29.5089,29.3545,29.1855,29.045,28.9079,28.7675,28.6811,28.6434,28.5634,28.4938,28.4515,28.4042,28.3848,28.4278,28.4728,28.4668,28.433,28.3831,28.3188,28.2423,28.1619,28.0524,27.9973,27.9804,27.9044,27.7735,27.6826,27.6894,27.7605,27.8937,28.0242,28.126,28.2118,28.2835,28.3173,28.4287,28.465,28.2829,28.071
30.028,29.8804,29.6739,29.5089,29.3545,29.1855,29.045,28.9079,28.7675,28.6811,28.6434,28.5634,28.4938,28.4515,28.4042,28.3848,28.4278,28.4728,28.4668,28.433,28.3831,28.3188,28.2423,28.1619,28.0524,27.9973,27.9804,27.9044,27.7735,27.6826,27.6894,27.7605,27.8937,28.0242,28.126,28.2118,28.2835,28.3173,28.4287,28.465,28.2829,28.071
30.1484,29.9864,29.7828,29.6687,29.5338,29.4028,29.2436,29.0995,28.9306,28.7943,28.7262,28.6822,28.6287,28.6565,28.6007,28.5334,28.638,28.7154,28.6796,28.6583,28.6169,28.4645,28.2623,28.1218,28.0592,27.9947,27.971,27.9306,27.8482,27.7867,27.774,27.8061,27.8322,27.8529,27.901,27.996,28.0404,28.0424,28.0394,27.9981,27.8552,27.7491
30.1617,29.9982,29.7949,29.6865,29.5537,29.4269,29.2657,29.1208,28.9487,28.8069,28.7354,28.6955,28.6437,28.6793,28.6225,28.55,28.6614,28.7424,28.7033,28.6834,28.6429,28.4807,28.2645,28.1173,28.0599,27.9944,27.97,27.9335,27.8565,27.7983,27.7834,27.8111,27.8254,27.8339,27.876,27.972,28.0134,28.0119,27.9961,27.9462,27.8077,27.7133
30.3132,30.0747,29.9184,29.8373,29.6839,29.5228,29.3858,29.2102,29.011,28.8453,28.7267,28.7188,28.7344,28.7415,28.7033,28.6176,28.6633,28.7332,28.6882,28.6914,28.6076,28.4168,28.1285,27.9005,27.8538,27.8235,27.7994,27.7867,27.7868,27.7373,27.7373,27.7179,27.6673,27.6414,27.6808,27.7344,27.7508,27.7282,27.6857,27.5963,27.5549,27.4825
30.351,30.0938,29.9493,29.875,29.7165,29.5467,29.4158,29.2325,29.0265,28.855,28.7245,28.7247,28.757,28.757,28.7235,28.6345,28.6638,28.731,28.6845,28.6935,28.5988,28.4008,28.0945,27.8463,27.8022,27.7808,27.7568,27.75,27.7693,27.722,27.7258,27.6946,27.6277,27.5932,27.632,27.675,27.6851,27.6573,27.6081,27.5088,27.4917,27.4248
30.3602,30.1488,29.9917,29.9026,29.7582,29.6055,29.4214,29.2008,28.9952,28.8092,28.6942,28.708,28.7226,28.6504,28.5423,28.4789,28.5076,28.5228,28.5003,28.4559,28.3303,28.1,27.8221,27.6256,27.4961,27.4733,27.5046,27.5286,27.5708,27.552,27.5093,27.4659,27.3928,27.3611,27.3891,27.4316,27.4375,27.3832,27.3644,27.3748,27.3933,27.3454
30.3642,30.1723,30.0099,29.9144,29.776,29.6307,29.4238,29.1872,28.9818,28.7896,28.6812,28.7008,28.7079,28.6047,28.4646,28.4122,28.4407,28.4335,28.4214,28.3541,28.2152,27.9711,27.7054,27.531,27.3649,27.3415,27.3965,27.4337,27.4857,27.4791,27.4165,27.3679,27.2922,27.2617,27.285,27.3273,27.3314,27.2657,27.26,27.3174,27.3511,27.3114
30.3681,30.2017,30.0372,29.898,29.7612,29.5872,29.3433,29.1081,28.8781,28.7358,28.673,28.6619,28.5869,28.4299,28.2573,28.2031,28.2579,28.2524,28.1375,28.0034,27.8141,27.6002,27.438,27.2909,27.1028,27.0549,27.1039,27.1774,27.2522,27.2092,27.1263,27.0689,27.0061,27.0098,27.0619,27.0939,27.1075,27.1158,27.1838,27.2741,27.3738,27.3463
30.3707,30.2214,30.0554,29.8871,29.7512,29.5582,29.2896,29.0555,28.8089,28.7,28.6676,28.6359,28.5062,28.3135,28.1191,28.0637,28.136,28.1316,27.9482,27.7695,27.5467,27.353,27.2597,27.1308,26.928,26.8639,26.9089,27.0066,27.0966,27.0292,26.9327,26.8696,26.8154,26.8418,26.9131,26.9382,26.9582,27.0159,27.133,27.2452,27.389,27.3696
30.3209,30.1834,30.0183,29.8756,29.6981,29.4707,29.1725,28.9167,28.7359,28.6511,28.6315,28.5574,28.4403,28.1836,27.9578,27.9031,27.9829,27.9759,27.6975,27.4217,27.2109,27.0696,26.9941,26.8884,26.7471,26.6827,26.7059,26.7541,26.7969,26.755,26.6617,26.5413,26.5628,26.6573,26.7031,26.6967,26.7894,26.9117,27.0947,27.2425,27.4007,27.4276
30.271,30.1455,29.9813,29.8641,29.645,29.3832,29.0554,28.778,28.663,28.6023,28.5955,28.4788,28.3745,28.0538,27.7965,27.7425,27.8297,27.8202,27.4469,27.0739,26.875,26.7862,26.7285,26.6461,26.5661,26.5016,26.5029,26.5016,26.4972,26.4809,26.3906,26.213,26.3101,26.4727,26.493,26.4553,26.6205,26.8075,27.0564,27.2399,27.4125,27.4856
30.182,30.035,29.8944,29.7692,29.5459,29.2743,28.9423,28.707,28.5963,28.5399,28.4998,28.3986,28.3046,27.9773,27.7124,27.626,27.6824,27.6096,27.2729,26.874,26.6537,26.5449,26.5041,26.4352,26.3889,26.3662,26.3008,26.2607,26.2501,26.1826,26.0711,25.9373,26.0582,26.2456,26.2847,26.2346,26.3908,26.6235,26.9216,27.1413,27.3171,27.4002
30.0483,29.8694,29.7641,29.6268,29.3974,29.1111,28.7726,28.6005,28.4962,28.4464,28.3562,28.2782,28.1997,27.8624,27.5862,27.4513,27.4615,27.2937,27.0119,26.5741,26.3219,26.183,26.1674,26.1189,26.123,26.1632,25.9975,25.8993,25.8795,25.7352,25.5917,25.5237,25.6803,25.9049,25.9721,25.9035,26.0463,26.3475,26.7194,26.9935,27.1741,27.2722
29.9422,29.7488,29.6295,29.466,29.2596,29.0041,28.7045,28.5258,28.442,28.3662,28.2686,28.1929,28.0905,27.7907,27.5497,27.3907,27.3077,27.1208,26.8638,26.4543,26.1554,25.9892,25.9793,25.9386,25.93,25.9385,25.7838,25.6548,25.6105,25.4374,25.2839,25.2593,25.4353,25.6462,25.7106,25.6419,25.7782,26.0805,26.4867,26.7734,26.9648,27.0302
29.6947,29.4672,29.3153,29.0907,28.9381,28.7545,28.5454,28.3515,28.3156,28.179,28.0644,27.9939,27.8357,27.6233,27.4643,27.2492,26.949,26.7173,26.5183,26.1748,25.767,25.5372,25.5404,25.5179,25.4796,25.4142,25.2851,25.0844,24.9828,24.7423,24.5656,24.6423,24.8635,25.0425,25.1004,25.0314,25.1528,25.4578,25.9438,26.2599,26.4763,26.4655
29.6208,29.3927,29.2178,28.9878,28.8387,28.6924,28.4959,28.2964,28.2469,28.1184,28.0114,27.9214,27.7605,27.5674,27.4213,27.1801,26.8663,26.6292,26.4187,26.0722,25.68,25.4373,25.4142,25.3899,25.3178,25.2352,25.1046,24.9052,24.7847,24.5343,24.3597,24.4454,24.6545,24.7958,24.8533,24.7859,24.8934,25.1846,25.6581,25.9631,26.1735,26.1733
