29.3168,29.3562,29.3508,29.2973,29.2173,29.1657,29.1566,29.1286,28.987,28.8164,28.671,28.5174,28.388,28.3615,28.407,28.4511,28.4601,28.4297,28.3843,28.3745,28.3939,28.444,28.4361,28.3964,28.3184,28.2647,28.2347,28.232,28.2876,28.3095,28.327,28.2991,28.2971,28.2405,28.1588,28.0481,27.9832,28.0065,28.0228,28.0412,28.0744,28.0547
29.3168,29.3562,29.3508,29.2973,29.2173,29.1657,29.1566,29.1286,28.987,28.8164,28.671,28.5174,28.388,28.3615,28.407,28.4511,28.4601,28.4297,28.3843,28.3745,28.3939,28.444,28.4361,28.3964,28.3184,28.2647,28.2347,28.232,28.2876,28.3095,28.327,28.2991,28.2971,28.2405,28.1588,28.0481,27.9832,28.0065,28.0228,28.0412,28.0744,28.0547
29.3007,29.3807,29.378,29.3553,29.2724,29.2112,29.2021,29.2379,29.1749,29.0618,28.9413,28.8449,28.7533,28.7221,28.7412,28.782,28.8227,28.7927,28.7239,28.7033,28.7302,28.7878,28.767,28.7041,28.6284,28.5211,28.4281,28.3641,28.3336,28.2704,28.2507,28.2587,28.2236,28.1335,28.014,27.8705,27.7625,27.7499,27.7426,27.7562,27.7871,27.7911
29.2989,29.3835,29.381,29.3618,29.2785,29.2162,29.2072,29.25,29.1958,29.0891,28.9714,28.8813,28.7939,28.7622,28.7784,28.8188,28.863,28.833,28.7616,28.7398,28.7675,28.826,28.8037,28.7383,28.6629,28.5496,28.4496,28.3788,28.3387,28.2661,28.2423,28.2542,28.2155,28.1216,27.998,27.8507,27.738,27.7214,27.7115,27.7245,27.7552,27.7618
29.3135,29.3843,29.3975,29.4105,29.3184,29.2629,29.2562,29.3309,29.3627,29.293,29.2247,29.1887,29.1464,29.1099,29.1072,29.1178,29.1446,29.119,29.0053,28.9527,28.9491,28.9666,28.9323,28.8697,28.7918,28.6657,28.5205,28.4033,28.3058,28.1777,28.1459,28.1442,28.097,28.001,27.8774,27.7037,27.5661,27.5281,27.5169,27.5365,27.6037,27.6332
29.3172,29.3845,29.4016,29.4227,29.3284,29.2746,29.2685,29.3511,29.4044,29.344,29.2881,29.2655,29.2345,29.1969,29.1894,29.1925,29.215,29.1905,29.0662,29.0059,28.9945,29.0018,28.9645,28.9026,28.824,28.6948,28.5382,28.4094,28.2976,28.1556,28.1218,28.1167,28.0674,27.9709,27.8472,27.667,27.5232,27.4797,27.4683,27.4895,27.5659,27.6011
29.297,29.3397,29.3606,29.3926,29.3219,29.268,29.2845,29.3782,29.4886,29.4904,29.4732,29.4916,29.4874,29.4582,29.4249,29.3897,29.3828,29.3253,29.167,29.0532,28.9996,28.9606,28.9189,28.8689,28.7647,28.6233,28.4557,28.298,28.1478,27.9891,27.9234,27.9249,27.8969,27.8275,27.7187,27.5442,27.4046,27.3378,27.3378,27.3699,27.4596,27.526
29.2884,29.3205,29.343,29.3797,29.319,29.2652,29.2913,29.3898,29.5246,29.5531,29.5525,29.5885,29.5958,29.5702,29.5259,29.4742,29.4547,29.383,29.2101,29.0735,29.0018,28.943,28.8994,28.8545,28.7392,28.5926,28.4203,28.2502,28.0836,27.9178,27.8383,27.8427,27.8239,27.7661,27.6637,27.4916,27.3537,27.2769,27.2819,27.3187,27.4141,27.4938
29.2498,29.278,29.3062,29.3338,29.3057,29.2665,29.2943,29.4076,29.5646,29.6246,29.6517,29.7178,29.7597,29.7275,29.6665,29.5859,29.5207,29.3927,29.178,29.0219,28.9078,28.8213,28.7538,28.6965,28.5767,28.422,28.2331,28.0421,27.8597,27.682,27.6025,27.5981,27.5909,27.57,27.5162,27.3733,27.2413,27.1581,27.1704,27.2275,27.3359,27.439
29.224,29.2497,29.2816,29.3032,29.2968,29.2673,29.2964,29.4195,29.5913,29.6723,29.7179,29.8039,29.869,29.8324,29.7603,29.6603,29.5647,29.3992,29.1565,28.9875,28.8451,28.7401,28.6567,28.5911,28.4684,28.3082,28.1083,27.9034,27.7105,27.5248,27.4453,27.435,27.4356,27.4393,27.418,27.2945,27.1663,27.079,27.096,27.1666,27.2838,27.4025
29.1965,29.2055,29.2389,29.2786,29.2943,29.2835,29.3051,29.4232,29.6076,29.7131,29.7801,29.8715,29.9526,29.8939,29.8052,29.6772,29.5405,29.3389,29.0759,28.8782,28.7166,28.5874,28.4956,28.4145,28.2752,28.1067,27.8976,27.679,27.4648,27.2845,27.1988,27.1785,27.1843,27.2092,27.2132,27.1088,27.0043,26.9371,26.9741,27.066,27.1946,27.3255
29.169,29.1614,29.1962,29.254,29.2918,29.2998,29.3138,29.427,29.624,29.7539,29.8423,29.939,30.0361,29.9555,29.8501,29.6942,29.5164,29.2787,28.9954,28.7689,28.5882,28.4348,28.3345,28.2379,28.082,27.9053,27.6869,27.4546,27.2191,27.0441,26.9524,26.9219,26.9329,26.9791,27.0084,26.9232,26.8423,26.7953,26.8521,26.9655,27.1055,27.2486
29.1471,29.129,29.1668,29.238,29.2882,29.3159,29.3258,29.4288,29.6267,29.7649,29.8746,29.9865,30.0661,29.9601,29.8436,29.6639,29.4661,29.2204,28.9291,28.6822,28.4885,28.3046,28.195,28.0854,27.9106,27.7218,27.4907,27.2392,27.0109,26.8204,26.7184,26.6954,26.6963,26.74,26.7771,26.7024,26.6441,26.615,26.6983,26.8335,27.003,27.1552
