29.7376,29.739,29.62,29.4595,29.397,29.2769,29.1298,28.9922,28.8272,28.7358,28.7385,28.7504,28.7335,28.7385,28.7104,28.6534,28.5922,28.4722,28.3171,28.2194,28.1055,27.9891,27.9306,27.8687,27.8101,27.7409,27.7218,27.6386,27.5942,27.6441,27.7331,27.7586,27.722,27.6773,27.7344,27.818,27.8555,27.8943,27.9002,27.8055,27.7047,27.6033
29.7376,29.739,29.62,29.4595,29.397,29.2769,29.1298,28.9922,28.8272,28.7358,28.7385,28.7504,28.7335,28.7385,28.7104,28.6534,28.5922,28.4722,28.3171,28.2194,28.1055,27.9891,27.9306,27.8687,27.8101,27.7409,27.7218,27.6386,27.5942,27.6441,27.7331,27.7586,27.722,27.6773,27.7344,27.818,27.8555,27.8943,27.9002,27.8055,27.7047,27.6033
29.7146,29.7272,29.636,29.5038,29.3988,29.259,29.0793,28.9528,28.8318,28.775,28.7694,28.751,28.7608,28.7789,28.7523,28.7015,28.6621,28.5631,28.4219,28.3413,28.2241,28.1063,27.994,27.8911,27.8161,27.7163,27.6388,27.5563,27.442,27.3683,27.4342,27.4733,27.4519,27.408,27.4697,27.5481,27.5648,27.5756,27.5991,27.5432,27.4364,27.331
29.7121,29.7259,29.6377,29.5088,29.399,29.257,29.0736,28.9484,28.8323,28.7793,28.7728,28.751,28.7639,28.7834,28.757,28.7069,28.6699,28.5732,28.4335,28.3548,28.2373,28.1193,28.0011,27.8935,27.8167,27.7135,27.6296,27.5471,27.4251,27.3376,27.401,27.4415,27.4219,27.378,27.4403,27.5181,27.5325,27.5402,27.5656,27.5141,27.4066,27.3007
29.6609,29.6678,29.6061,29.5235,29.4099,29.2594,29.0921,28.9842,28.8778,28.8206,28.8111,28.8348,28.8678,28.8351,28.7962,28.6846,28.6589,28.576,28.4485,28.361,28.2743,28.1421,28.0132,27.8913,27.7792,27.6302,27.4615,27.3952,27.2513,27.1238,27.1949,27.271,27.2482,27.1872,27.1823,27.256,27.296,27.3136,27.313,27.2991,27.2316,27.1372
29.648,29.6533,29.5982,29.5272,29.4126,29.26,29.0967,28.9931,28.8891,28.8309,28.8207,28.8557,28.8938,28.848,28.806,28.6791,28.6561,28.5767,28.4522,28.3625,28.2835,28.1478,28.0162,27.8907,27.7698,27.6094,27.4195,27.3572,27.2079,27.0704,27.1434,27.2284,27.2047,27.1395,27.1178,27.1904,27.2369,27.257,27.2499,27.2453,27.1879,27.0963
29.5456,29.5557,29.5143,29.4691,29.3726,29.2502,29.111,29.0156,28.9271,28.8343,28.8109,28.828,28.8623,28.7897,28.7226,28.6308,28.6235,28.5516,28.3776,28.2635,28.1843,28.0627,27.9266,27.799,27.6232,27.4249,27.2401,27.1341,26.964,26.8455,26.8602,26.8716,26.8656,26.8258,26.794,26.8649,26.9212,26.9341,26.9751,27.0214,27.0142,26.967
29.5016,29.5139,29.4784,29.4443,29.3555,29.246,29.1172,29.0252,28.9434,28.8358,28.8066,28.8161,28.8488,28.7648,28.6869,28.6101,28.6095,28.5408,28.3456,28.2211,28.1418,28.0262,27.8883,27.7598,27.5603,27.3459,27.1633,27.0385,26.8595,26.7491,26.7388,26.7186,26.7203,26.6914,26.6552,26.7255,26.7859,26.7957,26.8573,26.9254,26.9397,26.9116
29.3971,29.4059,29.3733,29.348,29.2774,29.1947,29.0621,28.9823,28.9146,28.8362,28.7887,28.7854,28.786,28.6556,28.5744,28.5098,28.4847,28.4045,28.2193,28.1016,27.9957,27.877,27.7534,27.6186,27.3658,27.1003,26.8887,26.732,26.5199,26.4331,26.4246,26.3912,26.3703,26.3696,26.3368,26.3855,26.4729,26.4967,26.5705,26.6932,26.7671,26.7938
29.3275,29.334,29.3032,29.2838,29.2254,29.1605,29.0253,28.9537,28.8954,28.8364,28.7768,28.765,28.7441,28.5828,28.4994,28.4429,28.4015,28.3137,28.135,28.0219,27.8983,27.7775,27.6634,27.5245,27.2361,26.9365,26.7056,26.5277,26.2935,26.2224,26.215,26.1729,26.1369,26.1551,26.1246,26.1588,26.2643,26.2974,26.3794,26.5384,26.6521,26.7152
