28.8225,28.7149,28.5347,28.4101,28.3336,28.2882,28.1864,28.056,28.0012,27.9333,27.8473,27.6742,27.446,27.118,26.8083,26.465,26.209,25.9962,25.776,25.6844,25.6265,25.573,25.5132,25.4668,25.4314,25.4784,25.6179,25.8679,26.0456,26.2221,26.449,26.7082,27.011,27.3034,27.51,27.5898,27.6047,27.5555,27.5032,27.3766,27.1339,26.6246
28.8225,28.7149,28.5347,28.4101,28.3336,28.2882,28.1864,28.056,28.0012,27.9333,27.8473,27.6742,27.446,27.118,26.8083,26.465,26.209,25.9962,25.776,25.6844,25.6265,25.573,25.5132,25.4668,25.4314,25.4784,25.6179,25.8679,26.0456,26.2221,26.449,26.7082,27.011,27.3034,27.51,27.5898,27.6047,27.5555,27.5032,27.3766,27.1339,26.6246
28.95,28.8295,28.6769,28.429,28.2794,28.2145,28.1778,28.0688,28.0562,28.0531,27.9643,27.8085,27.5899,27.2674,26.9738,26.6555,26.3996,26.2387,25.9722,25.8545,25.8413,25.8006,25.7574,25.6982,25.6739,25.7455,25.8839,26.0774,26.2683,26.4012,26.528,26.7048,26.9809,27.2467,27.3446,27.3281,27.4057,27.4034,27.3539,27.233,27.0419,26.7357
28.9642,28.8423,28.6927,28.4311,28.2734,28.2064,28.1768,28.0702,28.0623,28.0665,27.9773,27.8234,27.6059,27.284,26.9922,26.6767,26.4207,26.2657,25.994,25.8735,25.8652,25.8259,25.7845,25.7239,25.7008,25.7751,25.9134,26.1007,26.293,26.421,26.5368,26.7045,26.9775,27.2404,27.3262,27.299,27.3835,27.3865,27.3374,27.217,27.0317,26.748
28.9972,28.8537,28.6812,28.4768,28.2963,28.1851,28.1225,28.0567,28.0649,28.0843,27.9936,27.8275,27.6318,27.3191,27.0552,26.7441,26.5136,26.3406,26.0744,25.946,25.9463,25.9365,25.9381,25.8955,25.9125,25.9473,26.0463,26.2124,26.3754,26.4876,26.5394,26.6748,26.9497,27.1131,27.1697,27.2174,27.3243,27.3921,27.3591,27.238,27.1202,27.088
29.0055,28.8565,28.6783,28.4883,28.302,28.1798,28.1089,28.0533,28.0655,28.0888,27.9977,27.8285,27.6383,27.3278,27.071,26.761,26.5369,26.3594,26.0945,25.9642,25.9666,25.9641,25.9765,25.9384,25.9654,25.9904,26.0795,26.2403,26.396,26.5042,26.5401,26.6674,26.9427,27.0812,27.1305,27.197,27.3095,27.3935,27.3646,27.2433,27.1423,27.173
28.9924,28.8021,28.6156,28.446,28.2629,28.1478,28.1004,28.0212,28.0067,28.0036,27.9152,27.7407,27.5384,27.2595,27.0125,26.7421,26.5323,26.3402,26.0839,25.9523,25.9597,25.9745,25.9775,25.9732,26.0348,26.0909,26.1424,26.2451,26.3662,26.4501,26.5267,26.6554,26.8639,26.9856,27.0354,27.1354,27.2294,27.329,27.3984,27.3077,27.3195,27.4723
28.9869,28.7788,28.5887,28.4278,28.2462,28.1341,28.0967,28.0074,27.9815,27.9671,27.8798,27.7031,27.4955,27.2302,26.9875,26.734,26.5304,26.332,26.0793,25.9472,25.9567,25.979,25.978,25.9881,26.0645,26.134,26.1693,26.2472,26.3534,26.4269,26.521,26.6502,26.8301,26.9446,26.9947,27.109,27.195,27.3013,27.4128,27.3353,27.3955,27.6005
28.9902,28.7679,28.5775,28.414,28.2372,28.1245,28.071,27.9671,27.8823,27.851,27.7749,27.6058,27.4034,27.1525,26.8916,26.6408,26.4463,26.2452,26.0338,25.935,25.9189,25.9509,25.9591,26.0042,26.1035,26.1811,26.2321,26.2919,26.3435,26.4589,26.5782,26.6944,26.8315,26.9416,26.9682,27.0764,27.1516,27.2457,27.3983,27.4204,27.4844,27.7502
28.9924,28.7606,28.5701,28.4048,28.2312,28.1182,28.0539,27.9402,27.8162,27.7736,27.705,27.5409,27.342,27.1008,26.8277,26.5788,26.3902,26.1872,26.0035,25.9268,25.8937,25.9321,25.9465,26.015,26.1295,26.2126,26.274,26.3217,26.337,26.4803,26.6163,26.7239,26.8324,26.9397,26.9505,27.0546,27.1226,27.2086,27.3886,27.4772,27.5437,27.85
