30.5612,30.6421,30.6233,30.3684,30.093,29.7945,29.5387,29.4254,29.3075,29.145,28.9492,28.7481,28.5526,28.273,27.9508,27.719,27.5782,27.4932,27.3319,27.0444,26.8173,26.6259,26.4399,26.3247,26.2047,26.0303,25.8771,25.6429,25.3462,25.1358,25.1535,25.127,25.1763,25.2505,25.2107,24.9523,24.5789,24.2506,24.1144,24.3227,24.6331,24.851
30.5612,30.6421,30.6233,30.3684,30.093,29.7945,29.5387,29.4254,29.3075,29.145,28.9492,28.7481,28.5526,28.273,27.9508,27.719,27.5782,27.4932,27.3319,27.0444,26.8173,26.6259,26.4399,26.3247,26.2047,26.0303,25.8771,25.6429,25.3462,25.1358,25.1535,25.127,25.1763,25.2505,25.2107,24.9523,24.5789,24.2506,24.1144,24.3227,24.6331,24.851
30.6849,30.7224,30.5615,30.4066,30.1077,29.8348,29.6325,29.5074,29.3317,29.1134,28.8862,28.6622,28.5173,28.3044,28.0615,27.8463,27.6239,27.5176,27.2845,27.0394,26.7984,26.5591,26.4,26.3732,26.1804,26.0172,25.8087,25.629,25.3961,25.1627,25.0658,25.0377,24.9222,24.9145,24.7903,24.5283,24.19,23.8413,23.6912,23.6537,23.7643,23.9945
30.6849,30.7224,30.5615,30.4066,30.1077,29.8348,29.6325,29.5074,29.3317,29.1134,28.8862,28.6622,28.5173,28.3044,28.0615,27.8463,27.6239,27.5176,27.2845,27.0394,26.7984,26.5591,26.4,26.3732,26.1804,26.0172,25.8087,25.629,25.3961,25.1627,25.0658,25.0377,24.9222,24.9145,24.7903,24.5283,24.19,23.8413,23.6912,23.6537,23.7643,23.9945
30.7475,30.7624,30.6442,30.4244,30.1835,29.9435,29.8167,29.6861,29.4992,29.2563,29.0031,28.8075,28.6344,28.4842,28.2705,28.0444,27.8148,27.6009,27.3721,27.1455,26.9649,26.7405,26.5615,26.5219,26.34,26.1208,25.9553,25.8383,25.6087,25.3706,25.2131,25.0245,24.8694,24.8421,24.7214,24.5244,24.2191,23.9127,23.7824,23.6493,23.5018,23.5783
30.7544,30.7668,30.6534,30.4263,30.1919,29.9556,29.8371,29.706,29.5179,29.2721,29.0161,28.8237,28.6474,28.5042,28.2937,28.0665,27.836,27.6102,27.3819,27.1573,26.9834,26.7606,26.5795,26.5384,26.3578,26.1324,25.9716,25.8615,25.6323,25.3937,25.2295,25.023,24.8635,24.834,24.7137,24.524,24.2223,23.9207,23.7925,23.6488,23.4726,23.532
30.7698,30.7845,30.7215,30.5287,30.2627,30.1143,30.0349,29.8893,29.7322,29.5149,29.2698,29.0553,28.8818,28.6658,28.4755,28.2364,28.017,27.7695,27.5414,27.331,27.1817,27.016,26.8268,26.7323,26.5431,26.3724,26.2144,26.0821,25.8678,25.6175,25.395,25.1372,24.9507,24.8768,24.827,24.676,24.4383,24.2077,24.05,23.8488,23.5708,23.5133
30.7736,30.7889,30.7385,30.5543,30.2804,30.154,30.0844,29.9352,29.7857,29.5756,29.3332,29.1132,28.9404,28.7062,28.5209,28.2789,28.0623,27.8094,27.5813,27.3744,27.2312,27.0799,26.8886,26.7807,26.5895,26.4324,26.2751,26.1373,25.9266,25.6735,25.4363,25.1657,24.9725,24.8875,24.8553,24.714,24.4923,24.2795,24.1144,23.8988,23.5953,23.5087
30.8134,30.8255,30.7928,30.6289,30.4059,30.266,30.1969,30.066,29.9518,29.7817,29.5461,29.33,29.1594,28.8783,28.6307,28.422,28.1942,27.9427,27.7403,27.5605,27.4488,27.31,27.1235,26.9516,26.7627,26.6125,26.4149,26.2431,26.025,25.7811,25.5423,25.2706,25.0902,24.9943,24.9513,24.8302,24.6648,24.5097,24.2801,24.0441,23.8094,23.6274
30.8305,30.8413,30.816,30.6609,30.4596,30.314,30.2452,30.122,30.023,29.87,29.6373,29.423,29.2533,28.952,28.6778,28.4833,28.2508,27.9998,27.8085,27.6403,27.542,27.4086,27.2242,27.0248,26.8369,26.6898,26.4747,26.2885,26.0671,25.8272,25.5877,25.3156,25.1407,25.04,24.9925,24.88,24.7388,24.6083,24.3512,24.1065,23.9012,23.6783
30.8334,30.8323,30.7931,30.671,30.5105,30.3829,30.2967,30.1863,30.1161,29.9818,29.7933,29.5792,29.3829,29.0816,28.7956,28.566,28.3215,28.0914,27.9157,27.771,27.6888,27.5415,27.3689,27.1331,26.926,26.7623,26.5211,26.3051,26.1042,25.8598,25.6164,25.3807,25.1912,25.0588,25.0042,24.9039,24.7658,24.656,24.4418,24.1851,24.0281,23.8223
30.8353,30.8264,30.7779,30.6777,30.5444,30.4288,30.3311,30.2292,30.1783,30.0564,29.8973,29.6833,29.4694,29.168,28.874,28.6211,28.3686,28.1524,27.9872,27.8581,27.7866,27.63,27.4653,27.2053,26.9855,26.8107,26.552,26.3162,26.1289,25.8815,25.6356,25.4242,25.2249,25.0713,25.0121,24.9199,24.7838,24.6878,24.5023,24.2376,24.1127,23.9183
30.8094,30.7961,30.7434,30.6616,30.5375,30.4368,30.3543,30.2639,30.2036,30.1082,29.9693,29.7686,29.5504,29.2217,28.9328,28.701,28.4719,28.2638,28.0939,27.9602,27.8694,27.6871,27.516,27.2519,27.0254,26.8118,26.5573,26.3288,26.1257,25.8948,25.653,25.4451,25.2249,25.0739,24.9873,24.891,24.7783,24.6551,24.4785,24.2595,24.144,23.989
30.7835,30.7659,30.7089,30.6455,30.5307,30.4449,30.3775,30.2986,30.2289,30.16,30.0413,29.854,29.6315,29.2755,28.9916,28.781,28.5751,28.3752,28.2005,28.0622,27.9521,27.7442,27.5667,27.2985,27.0654,26.813,26.5625,26.3414,26.1225,25.9081,25.6704,25.4661,25.2249,25.0765,24.9625,24.8621,24.7728,24.6225,24.4548,24.2813,24.1752,24.0596
30.7451,30.7533,30.6986,30.5994,30.5013,30.4441,30.3837,30.3106,30.2318,30.1609,30.0808,29.9267,29.7167,29.3793,29.0993,28.8887,28.681,28.5065,28.3256,28.1692,28.0349,27.8043,27.6098,27.3434,27.105,26.8494,26.5961,26.3736,26.151,25.927,25.6923,25.4733,25.245,25.0896,24.9523,24.8407,24.7457,24.575,24.4243,24.2485,24.1471,24.0807
30.6874,30.7344,30.6832,30.5302,30.4571,30.4428,30.393,30.3286,30.2361,30.1622,30.14,30.0357,29.8445,29.535,29.2608,29.0503,28.8398,28.7035,28.5132,28.3297,28.1591,27.8944,27.6745,27.4107,27.1645,26.9042,26.6465,26.4218,26.1936,25.9554,25.7252,25.484,25.2751,25.1091,24.937,24.8085,24.7051,24.5039,24.3785,24.1992,24.1049,24.1124
30.6899,30.7342,30.6631,30.5091,30.4485,30.4268,30.3806,30.3312,30.2189,30.1538,30.1433,30.0821,29.9143,29.6061,29.3428,29.1436,28.9428,28.7973,28.5987,28.4068,28.2217,27.9539,27.7258,27.4685,27.2177,26.9529,26.6993,26.4776,26.2425,25.9843,25.7438,25.5121,25.3033,25.1269,24.9399,24.7973,24.6746,24.4587,24.3085,24.1498,24.0606,24.0588
30.6958,30.7338,30.6161,30.4599,30.4283,30.3893,30.3515,30.3372,30.1787,30.1342,30.151,30.1902,30.0771,29.772,29.5343,29.3614,29.1831,29.0161,28.798,28.5868,28.3678,28.0926,27.8455,27.6031,27.342,27.0665,26.8225,26.6077,26.3566,26.0517,25.7872,25.5778,25.3691,25.1685,24.9467,24.771,24.6036,24.3532,24.1453,24.0344,23.9572,23.9337
30.6851,30.6968,30.5864,30.4416,30.4063,30.3671,30.332,30.3144,30.1665,30.1343,30.1508,30.1955,30.0908,29.7989,29.5721,29.4058,29.2278,29.0567,28.8434,28.6297,28.4083,28.1377,27.896,27.645,27.3767,27.1066,26.8654,26.6517,26.3895,26.0741,25.8074,25.5978,25.3848,25.1752,24.949,24.7657,24.5766,24.3096,24.0877,23.9639,23.9028,23.8779
30.6423,30.549,30.4677,30.3684,30.3184,30.2782,30.2539,30.2229,30.1176,30.1348,30.1502,30.2167,30.1456,29.9069,29.723,29.5837,29.4065,29.2193,29.0247,28.8013,28.5701,28.3178,28.0982,27.8124,27.5153,27.267,27.0369,26.8276,26.5209,26.1638,25.8882,25.6778,25.4473,25.202,24.9581,24.7446,24.4685,24.1352,23.8572,23.6818,23.6855,23.655
30.6166,30.5239,30.4396,30.3524,30.2996,30.26,30.2389,30.2084,30.1127,30.1315,30.1467,30.2127,30.1436,29.9086,29.7298,29.5955,29.4187,29.2319,29.038,28.8148,28.5866,28.3417,28.1215,27.83,27.5289,27.2814,27.052,26.8394,26.5279,26.172,25.8923,25.676,25.4455,25.1969,24.9521,24.7324,24.4484,24.108,23.8268,23.6434,23.6428,23.6093
30.3856,30.2984,30.1866,30.2081,30.1301,30.096,30.1035,30.0786,30.0682,30.1017,30.1153,30.176,30.125,29.9241,29.791,29.701,29.5281,29.3448,29.1572,28.936,28.7345,28.5563,28.3305,27.9888,27.652,27.411,27.188,26.9452,26.5908,26.2453,25.9297,25.6592,25.4292,25.1518,24.8984,24.6227,24.2682,23.8627,23.5525,23.2971,23.2589,23.1977
30.3856,30.2984,30.1866,30.2081,30.1301,30.096,30.1035,30.0786,30.0682,30.1017,30.1153,30.176,30.125,29.9241,29.791,29.701,29.5281,29.3448,29.1572,28.936,28.7345,28.5563,28.3305,27.9888,27.652,27.411,27.188,26.9452,26.5908,26.2453,25.9297,25.6592,25.4292,25.1518,24.8984,24.6227,24.2682,23.8627,23.5525,23.2971,23.2589,23.1977
