28.0145,27.9218,27.84,27.6963,27.6081,27.5052,27.392,27.307,27.2118,27.1387,27.087,27.0105,26.889,26.8006,26.7909,26.6836,26.6288,26.5845,26.5442,26.4937,26.452,26.4206,26.441,26.5537,26.628,26.7357,26.8444,26.9714,27.078,27.2414,27.4521,27.6385,27.9641,28.3089,28.6708,28.9609,29.2307,29.4582,29.5912,29.6749,29.6603,29.3851
28.0145,27.9218,27.84,27.6963,27.6081,27.5052,27.392,27.307,27.2118,27.1387,27.087,27.0105,26.889,26.8006,26.7909,26.6836,26.6288,26.5845,26.5442,26.4937,26.452,26.4206,26.441,26.5537,26.628,26.7357,26.8444,26.9714,27.078,27.2414,27.4521,27.6385,27.9641,28.3089,28.6708,28.9609,29.2307,29.4582,29.5912,29.6749,29.6603,29.3851
28.2616,28.1633,28.0956,27.9562,27.8562,27.7598,27.6545,27.57,27.4997,27.4661,27.4172,27.3243,27.2106,27.1219,27.13,27.0859,27.0703,27.0519,27.0087,26.9724,27.0038,27.0033,27.0074,27.0454,27.1191,27.1838,27.2637,27.3776,27.4578,27.5848,27.7891,28.0025,28.3073,28.592,28.8758,29.1025,29.2987,29.479,29.6109,29.6818,29.6867,29.5676
28.289,28.1901,28.124,27.985,27.8838,27.7881,27.6836,27.5992,27.5316,27.5025,27.4539,27.3592,27.2463,27.1576,27.1677,27.1306,27.1194,27.1039,27.0604,27.0256,27.0651,27.068,27.0703,27.1,27.1736,27.2336,27.3103,27.4228,27.5,27.623,27.8266,28.0429,28.3454,28.6235,28.8986,29.1182,29.3063,29.4814,29.6131,29.6825,29.6897,29.5879
28.4505,28.3712,28.3342,28.1888,28.0826,28.0166,27.9487,27.8719,27.7979,27.7542,27.6983,27.6399,27.5386,27.469,27.47,27.4365,27.4348,27.4349,27.3995,27.3916,27.4521,27.4919,27.4904,27.4866,27.5589,27.5925,27.6325,27.7365,27.8258,27.9229,28.0695,28.2937,28.5752,28.8214,29.0843,29.262,29.3827,29.517,29.645,29.732,29.7878,29.8111
28.4909,28.4165,28.3867,28.2397,28.1323,28.0738,28.0149,27.94,27.8645,27.8172,27.7595,27.71,27.6116,27.5468,27.5455,27.5129,27.5136,27.5176,27.4843,27.4831,27.5489,27.5979,27.5954,27.5833,27.6553,27.6822,27.713,27.8149,27.9072,27.9979,28.1302,28.3564,28.6326,28.8709,29.1307,29.298,29.4018,29.526,29.653,29.7443,29.8123,29.8669
28.5484,28.4782,28.4439,28.3307,28.2382,28.206,28.1583,28.0995,27.9993,27.9368,27.8974,27.8519,27.7717,27.6907,27.6874,27.662,27.6815,27.6924,27.6604,27.6713,27.7535,27.817,27.8179,27.8141,27.8596,27.8797,27.9083,28.006,28.1262,28.2007,28.3299,28.5534,28.7966,29.0094,29.234,29.392,29.4643,29.5595,29.6789,29.7987,29.9064,30.016
28.573,28.5046,28.4685,28.3697,28.2836,28.2627,28.2198,28.1679,28.057,27.988,27.9565,27.9127,27.8403,27.7524,27.7481,27.7259,27.7534,27.7673,27.7359,27.752,27.8413,27.9109,27.9132,27.913,27.9472,27.9644,27.992,28.0879,28.2201,28.2876,28.4155,28.6379,28.8669,29.0687,29.2782,29.4324,29.4911,29.5738,29.69,29.822,29.9467,30.0799
28.5963,28.5198,28.4622,28.3814,28.3083,28.3029,28.2622,28.2067,28.087,28.0089,27.9857,27.9367,27.875,27.8021,27.7918,27.7616,27.7895,27.8027,27.7974,27.8355,27.9227,27.9916,27.9956,28.019,28.0635,28.0868,28.1148,28.2011,28.3226,28.4052,28.533,28.7454,28.9435,29.1388,29.3218,29.4481,29.5086,29.5942,29.6996,29.8586,30.0009,30.1573
28.6119,28.53,28.458,28.3892,28.3247,28.3297,28.2905,28.2325,28.107,28.0228,28.0052,27.9528,27.8982,27.8352,27.821,27.7854,27.8135,27.8263,27.8385,27.8912,27.977,28.0455,28.0505,28.0897,28.1411,28.1683,28.1966,28.2766,28.391,28.4836,28.6113,28.8171,28.9945,29.1855,29.3509,29.4585,29.5203,29.6078,29.706,29.883,30.037,30.2089
