28.0271,28.0347,28.0078,27.963,28.0094,28.0045,28.0346,27.9862,27.8976,27.8704,27.8344,27.7148,27.537,27.3915,27.2904,27.1585,27.0211,26.896,26.713,26.5133,26.3508,26.1986,26.0531,25.9159,25.8632,25.913,26.0445,26.2297,26.3674,26.525,26.622,26.65,26.6769,26.6797,26.6317,26.5204,26.521,26.5271,26.5718,26.5966,26.5125,26.1816
28.0271,28.0347,28.0078,27.963,28.0094,28.0045,28.0346,27.9862,27.8976,27.8704,27.8344,27.7148,27.537,27.3915,27.2904,27.1585,27.0211,26.896,26.713,26.5133,26.3508,26.1986,26.0531,25.9159,25.8632,25.913,26.0445,26.2297,26.3674,26.525,26.622,26.65,26.6769,26.6797,26.6317,26.5204,26.521,26.5271,26.5718,26.5966,26.5125,26.1816
28.2792,28.2821,28.2916,28.2812,28.288,28.2658,28.26,28.1908,28.0882,28.0603,28.0232,27.9139,27.7699,27.6122,27.4976,27.344,27.2161,27.123,26.9122,26.7115,26.565,26.3881,26.243,26.0782,26.0177,26.0671,26.1262,26.2576,26.368,26.4764,26.558,26.5804,26.5571,26.5849,26.4937,26.3999,26.373,26.369,26.4374,26.4416,26.3397,26.1763
28.3072,28.3096,28.3231,28.3166,28.319,28.2949,28.285,28.2135,28.1094,28.0814,28.0442,27.936,27.7957,27.6368,27.5206,27.3646,27.2377,27.1482,26.9344,26.7335,26.5888,26.4092,26.2641,26.0962,26.0348,26.0843,26.1352,26.2607,26.3681,26.471,26.5509,26.5727,26.5438,26.5744,26.4784,26.3865,26.3566,26.3515,26.4224,26.4244,26.3205,26.1757
28.5987,28.5927,28.6007,28.606,28.5566,28.4735,28.4343,28.3631,28.2603,28.195,28.1504,28.0485,27.9303,27.7745,27.648,27.4697,27.3526,27.2475,27.0017,26.7952,26.655,26.4687,26.3154,26.1505,26.1061,26.1139,26.135,26.2407,26.315,26.4103,26.48,26.4921,26.4659,26.4812,26.4378,26.3588,26.3667,26.4125,26.4476,26.4091,26.3293,26.3676
28.6715,28.6635,28.6701,28.6783,28.616,28.5181,28.4716,28.4005,28.298,28.2235,28.1769,28.0766,27.964,27.809,27.6798,27.496,27.3813,27.2723,27.0185,26.8106,26.6715,26.4836,26.3283,26.1641,26.1239,26.1213,26.135,26.2357,26.3017,26.3951,26.4622,26.4719,26.4464,26.4579,26.4276,26.3519,26.3692,26.4278,26.4539,26.4053,26.3315,26.4156
28.9098,28.8609,28.8627,28.8427,28.7616,28.6277,28.5465,28.4432,28.3183,28.2335,28.1622,28.0567,27.9484,27.7817,27.6419,27.475,27.3609,27.2283,26.9673,26.7556,26.6153,26.4333,26.2744,26.1294,26.0987,26.0808,26.0984,26.1892,26.283,26.369,26.4206,26.4424,26.4005,26.4222,26.437,26.4408,26.4433,26.485,26.5047,26.4566,26.4297,26.5953
29.012,28.9456,28.9452,28.9131,28.824,28.6746,28.5785,28.4615,28.327,28.2379,28.1559,28.0482,27.9417,27.77,27.6256,27.4661,27.3521,27.2094,26.9453,26.732,26.5913,26.4117,26.2513,26.1145,26.0879,26.0635,26.0827,26.1692,26.2749,26.3578,26.4027,26.4298,26.3809,26.4069,26.441,26.4789,26.475,26.5096,26.5265,26.4785,26.4718,26.6724
29.1443,29.0632,29.0425,28.9809,28.8684,28.7132,28.5734,28.4192,28.2611,28.138,28.0249,27.9024,27.7947,27.6291,27.4897,27.3333,27.2237,27.0854,26.8569,26.6547,26.4939,26.3549,26.2102,26.092,26.0705,26.0248,26.0399,26.1403,26.236,26.3308,26.3764,26.3991,26.3559,26.3598,26.4067,26.4878,26.5316,26.5603,26.5774,26.5739,26.6137,26.8391
29.2325,29.1416,29.1073,29.0262,28.898,28.739,28.57,28.3909,28.2172,28.0715,27.9375,27.8052,27.6967,27.5351,27.399,27.2447,27.1381,27.0027,26.798,26.6032,26.429,26.317,26.1827,26.077,26.059,25.9991,26.0115,26.1211,26.2101,26.3129,26.3588,26.3786,26.3393,26.3284,26.3839,26.4938,26.5694,26.5941,26.6114,26.6374,26.7082,26.9503
