28.2612,28.116,28.0035,27.8879,27.8134,27.687,27.5676,27.4719,27.3585,27.3146,27.296,27.26,27.2009,27.1278,27.059,26.9325,26.7455,26.5598,26.325,26.1276,25.9988,25.8987,25.7775,25.6035,25.3884,25.2821,25.254,25.2588,25.329,25.5434,25.8236,26.18,26.4999,26.7276,26.8621,26.881,26.8903,26.8558,26.804,26.7055,26.5672,26.2519
28.2612,28.116,28.0035,27.8879,27.8134,27.687,27.5676,27.4719,27.3585,27.3146,27.296,27.26,27.2009,27.1278,27.059,26.9325,26.7455,26.5598,26.325,26.1276,25.9988,25.8987,25.7775,25.6035,25.3884,25.2821,25.254,25.2588,25.329,25.5434,25.8236,26.18,26.4999,26.7276,26.8621,26.881,26.8903,26.8558,26.804,26.7055,26.5672,26.2519
28.4965,28.3593,28.2436,28.1334,28.0453,27.9144,27.8101,27.7122,27.5945,27.5711,27.5712,27.5331,27.4806,27.3936,27.2822,27.1369,26.9693,26.8172,26.6337,26.4894,26.4106,26.3379,26.237,26.0416,25.8492,25.7622,25.7455,25.7946,25.8431,25.9845,26.1583,26.3474,26.5634,26.7124,26.7904,26.8037,26.8014,26.8117,26.7559,26.5581,26.3452,26.1091
28.5226,28.3863,28.2703,28.1607,28.071,27.9396,27.8371,27.7389,27.6207,27.5995,27.6017,27.5634,27.5116,27.4231,27.307,27.1596,26.9942,26.8458,26.668,26.5296,26.4564,26.3867,26.288,26.0902,25.9004,25.8155,25.8001,25.8542,25.9003,26.0335,26.1955,26.366,26.5705,26.7107,26.7824,26.7951,26.7915,26.8068,26.7505,26.5417,26.3205,26.0933
28.7033,28.5599,28.4536,28.3377,28.2191,28.0725,27.9668,27.8578,27.7577,27.7275,27.7253,27.6872,27.6455,27.5432,27.4047,27.2427,27.1041,26.9509,26.7708,26.6704,26.6323,26.6068,26.5248,26.357,26.2432,26.1807,26.1805,26.2387,26.27,26.3335,26.4059,26.493,26.6292,26.7147,26.747,26.752,26.7392,26.7786,26.7301,26.5081,26.2922,26.2175
28.7485,28.6033,28.4994,28.3819,28.2561,28.1057,27.9993,27.8875,27.7919,27.7595,27.7561,27.7181,27.6789,27.5732,27.4291,27.2634,27.1315,26.9772,26.7965,26.7056,26.6763,26.6618,26.584,26.4237,26.329,26.272,26.2756,26.3348,26.3624,26.4085,26.4585,26.5248,26.6439,26.7157,26.7381,26.7412,26.7261,26.7716,26.725,26.4997,26.2851,26.2485
28.8385,28.6743,28.5646,28.4305,28.29,28.1471,28.0328,27.909,27.8277,27.781,27.7531,27.7132,27.6675,27.5326,27.3755,27.2189,27.0904,26.9352,26.7674,26.6894,26.6714,26.6576,26.5967,26.4967,26.481,26.479,26.5048,26.5704,26.5993,26.6063,26.5878,26.6116,26.6659,26.6896,26.6926,26.7174,26.7061,26.7023,26.6689,26.5096,26.3782,26.4246
28.8771,28.7048,28.5926,28.4514,28.3045,28.1648,28.0472,27.9181,27.8431,27.7902,27.7517,27.711,27.6627,27.5152,27.3525,27.1999,27.0728,26.9172,26.7549,26.6825,26.6693,26.6559,26.6021,26.528,26.5461,26.5677,26.603,26.6715,26.7008,26.691,26.6432,26.6489,26.6753,26.6784,26.6731,26.7072,26.6975,26.6726,26.6449,26.5138,26.418,26.5001
28.8947,28.7175,28.5976,28.4366,28.2786,28.1441,28.0144,27.8764,27.7906,27.7223,27.6655,27.6238,27.5607,27.3988,27.2352,27.0783,26.9312,26.7876,26.6428,26.5802,26.5782,26.5642,26.5149,26.4917,26.5633,26.6212,26.6779,26.7719,26.809,26.7882,26.7095,26.6629,26.6488,26.6177,26.6062,26.652,26.6598,26.6394,26.6095,26.5459,26.5301,26.6304
28.9064,28.726,28.601,28.4268,28.2613,28.1304,27.9925,27.8485,27.7555,27.677,27.6081,27.5656,27.4927,27.3212,27.157,26.9973,26.8368,26.7012,26.5681,26.512,26.5174,26.5031,26.4568,26.4675,26.5747,26.6568,26.7279,26.8389,26.8811,26.853,26.7538,26.6723,26.6311,26.5773,26.5616,26.6151,26.6346,26.6172,26.586,26.5673,26.6047,26.7173
