28.9604,28.8894,28.787,28.6871,28.6615,28.5688,28.4941,28.4394,28.4237,28.4184,28.4037,28.3489,28.2692,28.239,28.206,28.1407,28.145,28.0776,28.005,27.989,28.0495,28.1163,28.0959,28.0595,28.0507,28.0059,27.9684,27.8911,27.8459,27.7755,27.7557,27.7151,27.6818,27.7203,27.7557,27.7825,27.7892,27.7546,27.7385,27.7614,27.7711,27.8026
28.9604,28.8894,28.787,28.6871,28.6615,28.5688,28.4941,28.4394,28.4237,28.4184,28.4037,28.3489,28.2692,28.239,28.206,28.1407,28.145,28.0776,28.005,27.989,28.0495,28.1163,28.0959,28.0595,28.0507,28.0059,27.9684,27.8911,27.8459,27.7755,27.7557,27.7151,27.6818,27.7203,27.7557,27.7825,27.7892,27.7546,27.7385,27.7614,27.7711,27.8026
29.0734,29.0553,28.9913,28.9353,28.8555,28.7599,28.6721,28.6426,28.6258,28.6452,28.6378,28.6055,28.564,28.5104,28.3955,28.3158,28.27,28.2729,28.2087,28.2011,28.2572,28.3333,28.294,28.2266,28.2224,28.2075,28.1645,28.0728,27.9719,27.872,27.8163,27.77,27.7014,27.6923,27.7073,27.7656,27.7299,27.6522,27.5871,27.5894,27.588,27.5862
29.086,29.0737,29.014,28.9629,28.8771,28.7812,28.6919,28.6651,28.6482,28.6704,28.6639,28.634,28.5968,28.5405,28.4166,28.3353,28.2839,28.2946,28.2313,28.2246,28.2803,28.3574,28.316,28.2451,28.2415,28.2299,28.1863,28.093,27.9859,27.8827,27.8231,27.7761,27.7035,27.6891,27.702,27.7637,27.7234,27.6408,27.5703,27.5703,27.5676,27.5621
29.1977,29.203,29.1594,29.1071,29.0197,28.9672,28.8674,28.8304,28.8034,28.8102,28.8072,28.8252,28.7582,28.6638,28.5742,28.5168,28.439,28.3994,28.3114,28.3251,28.3701,28.421,28.4069,28.3383,28.3407,28.3439,28.2778,28.198,28.0769,27.9189,27.8419,27.7757,27.7012,27.6956,27.6884,27.6749,27.6203,27.5741,27.5303,27.4779,27.4428,27.4224
29.2257,29.2353,29.1957,29.1431,29.0554,29.0137,28.9113,28.8717,28.8422,28.8452,28.8431,28.873,28.7985,28.6946,28.6135,28.5621,28.4778,28.4255,28.3314,28.3502,28.3925,28.4369,28.4296,28.3616,28.3655,28.3724,28.3007,28.2243,28.0996,27.928,27.8466,27.7756,27.7006,27.6973,27.685,27.6527,27.5945,27.5574,27.5203,27.4549,27.4116,27.3875
29.2887,29.3173,29.289,29.226,29.1372,29.1033,29.0469,29.0014,28.9558,28.928,28.9405,28.9779,28.9189,28.7786,28.689,28.63,28.5628,28.5066,28.3866,28.3421,28.3845,28.3837,28.3976,28.3666,28.3359,28.3256,28.2484,28.191,28.0837,27.916,27.8362,27.7537,27.6906,27.6501,27.6118,27.5542,27.4994,27.4488,27.4009,27.3531,27.3264,27.3039
29.3156,29.3524,29.3289,29.2615,29.1723,29.1416,29.105,29.057,29.0045,28.9635,28.9822,29.0229,28.9705,28.8146,28.7213,28.659,28.5992,28.5413,28.4102,28.3386,28.3811,28.3609,28.3839,28.3687,28.3231,28.3055,28.2259,28.1767,28.0768,27.9109,27.8317,27.7443,27.6863,27.6298,27.5805,27.512,27.4586,27.4023,27.3498,27.3095,27.2899,27.268
29.3777,29.4066,29.3828,29.2955,29.2187,29.2113,29.1852,29.1453,29.0652,29.008,29.024,29.0611,29.0114,28.8679,28.7653,28.6886,28.6323,28.5522,28.3858,28.3003,28.2929,28.2487,28.2618,28.2531,28.2042,28.2032,28.1124,28.0449,27.9456,27.8349,27.7601,27.6572,27.5793,27.5229,27.4444,27.3602,27.3031,27.2532,27.2317,27.205,27.1798,27.1617
29.4191,29.4428,29.4187,29.3181,29.2496,29.2577,29.2387,29.2041,29.1058,29.0378,29.052,29.0866,29.0386,28.9034,28.7946,28.7083,28.6543,28.5595,28.3695,28.2748,28.2341,28.1738,28.1804,28.1761,28.1249,28.135,28.0367,27.9571,27.8581,27.7842,27.7124,27.5992,27.5079,27.4517,27.3537,27.259,27.1994,27.1539,27.153,27.1353,27.1065,27.0908
29.4654,29.4775,29.4374,29.3381,29.272,29.2968,29.2694,29.2355,29.116,29.0427,29.0501,29.0864,29.0539,28.9022,28.8079,28.7195,28.6574,28.5527,28.3556,28.2437,28.1688,28.0888,28.1033,28.0838,28.03,28.028,27.908,27.801,27.7208,27.6492,27.5819,27.4888,27.3831,27.2915,27.191,27.0825,27.0238,27.006,27.0312,27.0028,27.0035,27.0131
29.5117,29.5122,29.4561,29.358,29.2944,29.3358,29.3002,29.2669,29.1263,29.0476,29.0482,29.0861,29.0692,28.901,28.8211,28.7306,28.6606,28.546,28.3416,28.2125,28.1035,28.0038,28.0263,27.9916,27.935,27.921,27.7792,27.645,27.5835,27.5143,27.4514,27.3783,27.2583,27.1313,27.0284,26.906,26.8481,26.8581,26.9094,26.8703,26.9005,26.9354
29.5363,29.5226,29.4618,29.3816,29.3416,29.3801,29.3313,29.2924,29.147,29.0472,29.0187,29.0366,29.0313,28.8557,28.7689,28.6845,28.6032,28.4945,28.306,28.1657,28.0417,27.9269,27.9235,27.8914,27.8133,27.771,27.6203,27.4918,27.4461,27.3735,27.2949,27.2299,27.1138,27.0035,26.8877,26.7473,26.6966,26.688,26.7386,26.7398,26.796,26.8464
29.5731,29.5383,29.4703,29.4169,29.4124,29.4465,29.3781,29.3306,29.178,29.0466,28.9744,28.9624,28.9745,28.7879,28.6905,28.6154,28.5172,28.4174,28.2525,28.0954,27.949,27.8115,27.7694,27.7412,27.6307,27.5459,27.3819,27.2621,27.2401,27.1623,27.0601,27.0073,26.8972,26.8119,26.6767,26.5091,26.4693,26.433,26.4825,26.5441,26.6393,26.7129
29.5807,29.5428,29.4857,29.4326,29.4356,29.4678,29.4124,29.3534,29.2005,29.0566,28.9706,28.968,28.9488,28.7549,28.6837,28.5995,28.4978,28.3961,28.2468,28.0837,27.9265,27.7546,27.6982,27.6607,27.5442,27.4559,27.2849,27.1535,27.1339,27.0471,26.9362,26.865,26.7418,26.6537,26.5391,26.3663,26.3274,26.2948,26.3439,26.4056,26.5245,26.5796
29.5983,29.5535,29.5217,29.4691,29.4898,29.5175,29.4924,29.4067,29.253,29.0798,28.962,28.9813,28.889,28.678,28.6679,28.5624,28.4523,28.3465,28.2335,28.0563,27.8737,27.6217,27.5321,27.4727,27.3424,27.2457,27.0585,26.9,26.8861,26.7783,26.647,26.533,26.3792,26.2846,26.2181,26.033,25.9965,25.9723,26.0203,26.0824,26.2568,26.2687
29.5987,29.5662,29.535,29.4861,29.5059,29.5313,29.5022,29.425,29.2747,29.0927,28.9667,28.9825,28.8841,28.678,28.6648,28.5422,28.4258,28.3201,28.2107,28.0262,27.8327,27.573,27.4676,27.4006,27.276,27.1768,26.9877,26.829,26.8115,26.7011,26.5557,26.4345,26.2803,26.1713,26.0833,25.8961,25.8499,25.831,25.8901,25.9477,26.0976,26.0965
29.6004,29.617,29.5882,29.5539,29.5702,29.5867,29.5414,29.498,29.3615,29.1444,28.9856,28.9874,28.8645,28.6781,28.6525,28.4615,28.3197,28.2145,28.1196,27.9057,27.6685,27.3782,27.2095,27.1121,27.0105,26.9013,26.7045,26.5452,26.5131,26.3922,26.1904,26.0402,25.8847,25.7178,25.5439,25.3485,25.2638,25.2658,25.3692,25.4089,25.4608,25.4075
29.6038,29.622,29.5894,29.5531,29.573,29.5937,29.5485,29.5032,29.3728,29.1581,29,28.9936,28.872,28.6869,28.654,28.4616,28.3148,28.2092,28.1121,27.9012,27.6655,27.3667,27.189,27.0919,26.9941,26.8811,26.6876,26.5263,26.4852,26.3608,26.154,25.9996,25.8395,25.6666,25.4806,25.2746,25.181,25.173,25.2705,25.3075,25.3428,25.2887
29.6347,29.6673,29.5997,29.5455,29.598,29.6569,29.6127,29.5503,29.4742,29.2815,29.129,29.0493,28.9388,28.7653,28.6678,28.4625,28.27,28.1614,28.0445,27.8614,27.6378,27.2633,27.0048,26.9105,26.8462,26.6991,26.5364,26.3568,26.2338,26.0782,25.8265,25.6342,25.4326,25.2062,24.9107,24.6092,24.4363,24.3378,24.3825,24.3954,24.2806,24.2189
29.6347,29.6673,29.5997,29.5455,29.598,29.6569,29.6127,29.5503,29.4742,29.2815,29.129,29.0493,28.9388,28.7653,28.6678,28.4625,28.27,28.1614,28.0445,27.8614,27.6378,27.2633,27.0048,26.9105,26.8462,26.6991,26.5364,26.3568,26.2338,26.0782,25.8265,25.6342,25.4326,25.2062,24.9107,24.6092,24.4363,24.3378,24.3825,24.3954,24.2806,24.2189
29.7299,29.7391,29.6474,29.614,29.6494,29.6876,29.6987,29.6212,29.5301,29.3784,29.1725,29.1131,29.0247,28.8535,28.6942,28.4808,28.2977,28.1081,27.9524,27.8296,27.6136,27.2132,26.9381,26.826,26.774,26.6297,26.4382,26.2836,26.091,25.8414,25.6217,25.3904,25.166,24.8146,24.4352,24.132,23.868,23.6289,23.5761,23.4658,23.2184,23.1797
29.7299,29.7391,29.6474,29.614,29.6494,29.6876,29.6987,29.6212,29.5301,29.3784,29.1725,29.1131,29.0247,28.8535,28.6942,28.4808,28.2977,28.1081,27.9524,27.8296,27.6136,27.2132,26.9381,26.826,26.774,26.6297,26.4382,26.2836,26.091,25.8414,25.6217,25.3904,25.166,24.8146,24.4352,24.132,23.868,23.6289,23.5761,23.4658,23.2184,23.1797
29.7979,29.802,29.7263,29.6959,29.7067,29.6981,29.7203,29.6354,29.4698,29.3426,29.213,29.1648,29.0411,28.8315,28.6619,28.4625,28.2804,28.0524,27.8784,27.7755,27.5724,27.2071,26.9152,26.7664,26.6856,26.4828,26.2995,26.151,25.9969,25.7557,25.5252,25.286,24.9979,24.6611,24.2871,23.9572,23.6463,23.4235,23.2842,23.0034,22.6925,22.5762
29.8055,29.809,29.7351,29.705,29.713,29.6993,29.7227,29.637,29.4631,29.3386,29.2175,29.1705,29.043,28.829,28.6584,28.4605,28.2785,28.0462,27.8701,27.7695,27.5678,27.2064,26.9127,26.7598,26.6758,26.4665,26.284,26.1362,25.9865,25.7462,25.5145,25.2744,24.9792,24.644,24.2707,23.9378,23.6216,23.4006,23.2518,22.952,22.634,22.5092
29.8217,29.8357,29.7844,29.771,29.7429,29.7115,29.7381,29.6775,29.5238,29.4044,29.3,29.2812,29.1896,28.9589,28.7777,28.5777,28.3775,28.144,27.9855,27.8732,27.6543,27.2968,27.0072,26.8543,26.7402,26.5067,26.291,26.1656,26.051,25.8018,25.5575,25.2861,24.9567,24.6623,24.3476,24.0245,23.7078,23.4651,23.2123,22.8018,22.464,22.2839
29.8258,29.8424,29.7968,29.7875,29.7504,29.7146,29.742,29.6876,29.5389,29.4209,29.3206,29.3088,29.2263,28.9914,28.8075,28.607,28.4023,28.1685,28.0143,27.8992,27.6759,27.3194,27.0309,26.8779,26.7563,26.5167,26.2927,26.173,26.0672,25.8156,25.5683,25.289,24.9511,24.6669,24.3668,24.0462,23.7294,23.4812,23.2025,22.7642,22.4215,22.2276
