27.718,27.7519,27.7358,27.6597,27.6207,27.5186,27.3324,27.1335,27.0011,26.9939,27.0327,27.0483,27.0341,26.9798,26.9646,26.9005,26.7946,26.7031,26.6171,26.544,26.4872,26.3682,26.2607,26.1722,26.1316,26.2,26.3016,26.4085,26.3861,26.355,26.4852,26.6123,26.7316,26.878,27.0644,27.1225,27.1892,27.181,27.1114,26.9274,26.7091,26.3124
27.718,27.7519,27.7358,27.6597,27.6207,27.5186,27.3324,27.1335,27.0011,26.9939,27.0327,27.0483,27.0341,26.9798,26.9646,26.9005,26.7946,26.7031,26.6171,26.544,26.4872,26.3682,26.2607,26.1722,26.1316,26.2,26.3016,26.4085,26.3861,26.355,26.4852,26.6123,26.7316,26.878,27.0644,27.1225,27.1892,27.181,27.1114,26.9274,26.7091,26.3124
27.9855,27.9949,27.9801,27.9062,27.8486,27.7326,27.5625,27.3677,27.2492,27.2457,27.2716,27.2987,27.3098,27.2922,27.2609,27.2144,27.1606,27.1162,26.9805,26.9006,26.874,26.781,26.7155,26.6402,26.5651,26.6215,26.6757,26.7195,26.6619,26.6738,26.713,26.7856,26.903,27.0621,27.1666,27.1418,27.1561,27.1092,27.0446,26.8698,26.6755,26.5042
28.0152,28.0219,28.0072,27.9336,27.8739,27.7564,27.588,27.3937,27.2768,27.2737,27.2981,27.3265,27.3404,27.327,27.2939,27.2493,27.2013,27.162,27.0209,26.9403,26.917,26.8269,26.7661,26.6922,26.6133,26.6683,26.7172,26.7541,26.6925,26.7093,26.7383,26.8049,26.922,27.0825,27.178,27.1439,27.1524,27.1012,27.0372,26.8634,26.6717,26.5255
28.2436,28.2276,28.1853,28.1223,28.0545,27.936,27.7628,27.5764,27.4609,27.4392,27.4737,27.5062,27.5062,27.4825,27.4709,27.4028,27.3805,27.3501,27.1986,27.1567,27.1574,27.0882,27.0199,26.9319,26.9068,26.9001,26.8671,26.9523,26.9047,26.9121,26.8877,26.893,27.0473,27.2237,27.3033,27.2696,27.193,27.1389,27.0928,26.9646,26.8653,26.9089
28.3007,28.279,28.2299,28.1695,28.0996,27.9809,27.8065,27.6221,27.5069,27.4806,27.5175,27.5511,27.5476,27.5214,27.5151,27.4412,27.4253,27.3971,27.2431,27.2108,27.2175,27.1536,27.0834,26.9919,26.9801,26.9581,26.9045,27.0019,26.9578,26.9629,26.9251,26.915,27.0786,27.259,27.3346,27.301,27.2032,27.1484,27.1066,26.99,26.9137,27.0047
28.4429,28.4042,28.3582,28.264,28.1917,28.0883,27.9207,27.7425,27.6062,27.5669,27.584,27.584,27.583,27.5557,27.5499,27.4959,27.4816,27.4478,27.3229,27.2783,27.2811,27.237,27.1802,27.0901,27.1003,27.0504,26.9984,27.0199,26.9847,27.0374,27.0161,26.9493,27.1179,27.3179,27.383,27.3062,27.2311,27.208,27.2029,27.1694,27.172,27.3044
28.5038,28.4579,28.4132,28.3045,28.2312,28.1344,27.9697,27.7941,27.6487,27.604,27.6125,27.598,27.5982,27.5704,27.5649,27.5193,27.5057,27.4695,27.357,27.3072,27.3083,27.2727,27.2217,27.1322,27.1518,27.0899,27.0387,27.0275,26.9962,27.0694,27.0551,26.964,27.1347,27.3432,27.4037,27.3084,27.243,27.2335,27.2441,27.2463,27.2826,27.4329
28.5282,28.4759,28.4492,28.3729,28.282,28.1788,28.0133,27.8439,27.6782,27.5983,27.5842,27.559,27.5548,27.5413,27.5307,27.484,27.4713,27.4349,27.3536,27.2828,27.246,27.2491,27.2209,27.1698,27.1759,27.1492,27.1014,27.0994,27.0572,27.1214,27.1468,27.113,27.2069,27.4012,27.4153,27.3192,27.2855,27.2943,27.336,27.4007,27.4827,27.6508
28.5445,28.4879,28.4731,28.4185,28.3159,28.2085,28.0425,27.8771,27.6978,27.5945,27.5654,27.533,27.5258,27.5218,27.508,27.4605,27.4485,27.4119,27.3512,27.2665,27.2045,27.2334,27.2203,27.1949,27.192,27.1887,27.1433,27.1472,27.098,27.156,27.208,27.2124,27.255,27.4399,27.423,27.3264,27.3138,27.3349,27.3972,27.5036,27.6161,27.796
28.5672,28.5007,28.4923,28.4535,28.3482,28.2309,28.061,27.8769,27.6901,27.574,27.5097,27.4691,27.4649,27.4623,27.4408,27.3921,27.3892,27.3601,27.3004,27.2315,27.1688,27.1723,27.1764,27.1843,27.2025,27.1928,27.1701,27.1718,27.1135,27.1372,27.2005,27.2194,27.2651,27.4433,27.4322,27.3345,27.3154,27.3573,27.438,27.5533,27.6806,27.8689
28.59,28.5136,28.5115,28.4885,28.3805,28.2533,28.0795,27.8767,27.6823,27.5535,27.454,27.4051,27.404,27.4029,27.3737,27.3238,27.33,27.3084,27.2495,27.1965,27.1332,27.1113,27.1325,27.1737,27.2129,27.1968,27.197,27.1963,27.129,27.1183,27.1931,27.2264,27.2751,27.4466,27.4413,27.3426,27.317,27.3797,27.4788,27.603,27.7451,27.9417
28.6148,28.5417,28.5437,28.5043,28.3834,28.2435,28.0725,27.8687,27.6715,27.5378,27.4182,27.3591,27.3473,27.3458,27.3173,27.2696,27.2709,27.2426,27.1994,27.1504,27.0969,27.0714,27.1168,27.1737,27.1931,27.1734,27.1717,27.162,27.0941,27.0643,27.1303,27.1858,27.2327,27.362,27.3752,27.2807,27.2578,27.329,27.4402,27.5794,27.7224,27.9017
28.6521,28.5839,28.5919,28.528,28.3879,28.2288,28.0621,27.8567,27.6554,27.5142,27.3645,27.2901,27.2624,27.2603,27.2327,27.1883,27.1822,27.1439,27.1241,27.0812,27.0426,27.0116,27.0931,27.1738,27.1634,27.1383,27.1339,27.1106,27.0417,26.9832,27.036,27.1248,27.169,27.2351,27.2761,27.1879,27.169,27.2528,27.3822,27.544,27.6882,27.8415
28.6727,28.5937,28.6062,28.5261,28.3743,28.2206,28.0482,27.8467,27.6426,27.4931,27.3421,27.2568,27.2167,27.2123,27.194,27.144,27.1214,27.0966,27.0895,27.0419,27.0065,26.9825,27.0584,27.1429,27.1285,27.111,27.1097,27.0848,27.0071,26.9386,26.9934,27.0904,27.1359,27.1841,27.2015,27.1293,27.121,27.2026,27.3335,27.4894,27.6152,27.7346
28.7208,28.6166,28.6396,28.5214,28.3425,28.2015,28.0156,27.8235,27.6127,27.4439,27.29,27.1793,27.1102,27.1005,27.1036,27.0407,26.9796,26.9863,27.0089,26.9501,26.9222,26.9144,26.9774,27.0707,27.047,27.0472,27.0532,27.0247,26.9262,26.8345,26.8941,27.01,27.0585,27.065,27.0275,26.9926,27.009,27.0855,27.2199,27.362,27.4447,27.4851
28.7411,28.6339,28.6494,28.5262,28.3429,28.1978,28.0094,27.8136,27.5991,27.4278,27.2731,27.1557,27.0839,27.0729,27.0758,27.0133,26.9524,26.9621,26.9874,26.9234,26.897,26.8881,26.9493,27.0415,27.0262,27.0307,27.0415,27.0013,26.8979,26.8014,26.8613,26.9849,27.033,27.0321,26.99,26.9669,26.9919,27.0579,27.1837,27.309,27.3763,27.3903
28.8225,28.7029,28.6888,28.5452,28.3444,28.1831,27.9843,27.7744,27.5446,27.3635,27.2052,27.0615,26.9788,26.9629,26.9642,26.9036,26.8435,26.8656,26.9015,26.8166,26.7959,26.7828,26.8371,26.9246,26.943,26.9647,26.9948,26.9077,26.7846,26.6692,26.73,26.8844,26.9312,26.9005,26.8403,26.8639,26.9235,26.9473,27.0388,27.097,27.1028,27.0112
28.8358,28.7114,28.6935,28.5543,28.3524,28.1888,27.9868,27.7755,27.5436,27.36,27.2025,27.0574,26.976,26.9582,26.9587,26.8985,26.8396,26.8609,26.8975,26.8116,26.7887,26.7772,26.8252,26.9121,26.9354,26.9586,26.9867,26.8954,26.7691,26.6565,26.7176,26.8729,26.9202,26.8862,26.8193,26.8458,26.9042,26.9281,27.0148,27.0672,27.0681,26.9713
28.9551,28.7883,28.7354,28.6365,28.4246,28.2404,28.0096,27.7858,27.5339,27.3289,27.1777,27.0199,26.9501,26.9165,26.9086,26.8531,26.8048,26.8187,26.8618,26.7667,26.7234,26.7262,26.7185,26.7995,26.8664,26.9036,26.9143,26.7844,26.6297,26.5422,26.6058,26.7701,26.8206,26.7566,26.6305,26.6833,26.7305,26.7552,26.799,26.7997,26.7556,26.6122
28.9551,28.7883,28.7354,28.6365,28.4246,28.2404,28.0096,27.7858,27.5339,27.3289,27.1777,27.0199,26.9501,26.9165,26.9086,26.8531,26.8048,26.8187,26.8618,26.7667,26.7234,26.7262,26.7185,26.7995,26.8664,26.9036,26.9143,26.7844,26.6297,26.5422,26.6058,26.7701,26.8206,26.7566,26.6305,26.6833,26.7305,26.7552,26.799,26.7997,26.7556,26.6122
29.0824,28.9422,28.865,28.7536,28.5212,28.3263,28.1071,27.8296,27.583,27.3796,27.2235,27.0495,26.9652,26.9335,26.912,26.8705,26.8526,26.8848,26.8767,26.7849,26.7252,26.7131,26.7098,26.8061,26.8823,26.9168,26.916,26.8086,26.6338,26.5182,26.5806,26.7419,26.7997,26.7449,26.5941,26.5962,26.6438,26.6573,26.6985,26.7053,26.6198,26.4197
29.0824,28.9422,28.865,28.7536,28.5212,28.3263,28.1071,27.8296,27.583,27.3796,27.2235,27.0495,26.9652,26.9335,26.912,26.8705,26.8526,26.8848,26.8767,26.7849,26.7252,26.7131,26.7098,26.8061,26.8823,26.9168,26.916,26.8086,26.6338,26.5182,26.5806,26.7419,26.7997,26.7449,26.5941,26.5962,26.6438,26.6573,26.6985,26.7053,26.6198,26.4197
29.1696,29.0344,28.9673,28.8425,28.6214,28.4347,28.2207,27.9328,27.6819,27.4952,27.3526,27.2001,27.0935,27.0546,27.0365,26.9813,26.9513,26.9834,26.9666,26.8804,26.8071,26.7712,26.7695,26.8561,26.9104,26.9637,26.9449,26.8795,26.7397,26.6029,26.6369,26.7747,26.8307,26.789,26.7667,26.7984,26.8262,26.843,26.8808,26.8453,26.731,26.5385
29.1793,29.0447,28.9786,28.8524,28.6325,28.4468,28.2334,27.9443,27.6929,27.508,27.3669,27.2168,27.1077,27.068,27.0504,26.9936,26.9623,26.9944,26.9765,26.891,26.8162,26.7777,26.7761,26.8616,26.9135,26.9689,26.9481,26.8874,26.7514,26.6123,26.6431,26.7784,26.8341,26.7939,26.7859,26.8209,26.8464,26.8636,26.901,26.8608,26.7434,26.5517
29.2063,29.1002,29.0487,28.9413,28.7374,28.5679,28.3551,28.0796,27.8369,27.654,27.5369,27.4019,27.2825,27.2018,27.1892,27.1247,27.0953,27.1083,27.0904,26.9976,26.9099,26.8693,26.8592,26.9133,26.9374,26.9885,26.9699,26.9079,26.8366,26.7251,26.7526,26.8259,26.8492,26.8825,26.8977,26.9748,27.0226,27.0603,27.0842,27.0141,26.913,26.8209
29.2131,29.1141,29.0662,28.9635,28.7636,28.5982,28.3855,28.1135,27.8729,27.6905,27.5794,27.4481,27.3262,27.2352,27.2239,27.1575,27.1286,27.1368,27.1189,27.0242,26.9334,26.8922,26.88,26.9263,26.9434,26.9934,26.9754,26.913,26.8579,26.7533,26.7799,26.8378,26.853,26.9046,26.9256,27.0133,27.0666,27.1095,27.13,27.0524,26.9555,26.8881
29.2522,29.1664,29.1042,29.0212,28.8544,28.7136,28.5147,28.2723,28.0584,27.8928,27.7777,27.6408,27.5084,27.3888,27.3425,27.2835,27.2584,27.2443,27.2467,27.1526,27.063,27.0076,26.9846,27.0002,27.0123,27.0216,26.9883,26.9267,26.8967,26.849,26.8457,26.8683,26.8895,26.9634,27.0128,27.0669,27.138,27.1836,27.1812,27.1185,27.0738,27.0671
29.269,29.1888,29.1204,29.0459,28.8933,28.763,28.5701,28.3403,28.138,27.9795,27.8627,27.7234,27.5865,27.4546,27.3933,27.3375,27.3141,27.2903,27.3015,27.2077,27.1185,27.057,27.0295,27.0319,27.0418,27.0336,26.9938,26.9326,26.9133,26.89,26.8739,26.8814,26.9052,26.9886,27.0501,27.0899,27.1686,27.2154,27.2032,27.1469,27.1245,27.1439
29.277,29.2069,29.1423,29.0835,28.9594,28.8538,28.6841,28.4792,28.3021,28.1564,28.0322,27.8803,27.7588,27.5933,27.5063,27.4464,27.422,27.3921,27.3965,27.3177,27.234,27.1423,27.1242,27.1151,27.0921,27.059,27.0036,26.9544,26.9335,26.9083,26.9051,26.9182,26.9471,27.007,27.0714,27.1277,27.1833,27.2127,27.1937,27.1641,27.1703,27.1594
29.2823,29.219,29.157,29.1086,29.0035,28.9143,28.7601,28.5718,28.4115,28.2744,28.1452,27.9849,27.8737,27.6858,27.5815,27.5191,27.494,27.4599,27.4599,27.3911,27.311,27.1992,27.1873,27.1705,27.1257,27.0759,27.0101,26.9689,26.947,26.9205,26.926,26.9427,26.975,27.0193,27.0856,27.1529,27.1931,27.211,27.1875,27.1756,27.2008,27.1697
29.2805,29.2241,29.1702,29.1189,29.0312,28.9516,28.82,28.6617,28.5214,28.409,28.2898,28.1239,27.9944,27.8012,27.6911,27.6414,27.6017,27.5712,27.5476,27.4918,27.407,27.2943,27.2762,27.2332,27.1608,27.0823,27.0265,26.9877,26.9451,26.8927,26.8901,26.9111,26.9447,26.9918,27.059,27.1201,27.1393,27.1362,27.1322,27.13,27.15,27.106
29.2786,29.2292,29.1835,29.1291,29.0588,28.989,28.8798,28.7516,28.6314,28.5436,28.4344,28.263,28.115,27.9166,27.8006,27.7636,27.7095,27.6825,27.6352,27.5925,27.5031,27.3894,27.365,27.2958,27.1958,27.0888,27.043,27.0066,26.9432,26.8649,26.8543,26.8795,26.9144,26.9643,27.0325,27.0874,27.0854,27.0614,27.077,27.0844,27.0993,27.0423
29.2764,29.233,29.1942,29.1295,29.0724,29.0027,28.9093,28.8109,28.7107,28.6359,28.5201,28.3583,28.2012,28.0019,27.8866,27.8565,27.8036,27.7739,27.7234,27.6746,27.5801,27.468,27.4221,27.3313,27.2155,27.0813,27.0138,26.9742,26.9088,26.8284,26.8144,26.8331,26.8705,26.9311,26.9964,27.0428,27.0144,26.974,27.0016,27.0158,27.0373,26.9818
29.273,29.2388,29.2101,29.1301,29.0929,29.0231,28.9534,28.8997,28.8297,28.7744,28.6486,28.5012,28.3305,28.1299,28.0156,27.9957,27.9446,27.911,27.8555,27.7976,27.6956,27.5858,27.5076,27.3845,27.2451,27.07,26.97,26.9255,26.8571,26.7737,26.7545,26.7637,26.8047,26.8813,26.9423,26.9759,26.9078,26.843,26.8884,26.9128,26.9443,26.8911
29.2725,29.236,29.207,29.1278,29.097,29.0246,28.9642,28.9237,28.8655,28.8127,28.6911,28.5558,28.3861,28.1924,28.0862,28.0699,28.0142,27.9736,27.9091,27.8439,27.7365,27.6215,27.54,27.4057,27.2574,27.072,26.9499,26.8911,26.8318,26.7489,26.719,26.731,26.7705,26.8441,26.8971,26.9245,26.8417,26.7713,26.8113,26.8371,26.8679,26.8281
29.2713,29.2296,29.1997,29.1222,29.1067,29.0279,28.9895,28.9795,28.949,28.9021,28.7902,28.6831,28.5156,28.3381,28.2511,28.243,28.1767,28.1197,28.034,27.9519,27.8319,27.705,27.6157,27.455,27.2861,27.0766,26.9029,26.8106,26.7728,26.691,26.6364,26.6548,26.6909,26.7575,26.7918,26.8046,26.6876,26.604,26.6315,26.6605,26.6897,26.681
29.2653,29.2239,29.1963,29.1213,29.1021,29.0317,28.9945,28.9839,28.9584,28.9145,28.8079,28.7037,28.5413,28.3704,28.2847,28.2725,28.2092,28.1454,28.061,27.9761,27.856,27.7309,27.6348,27.468,27.2881,27.0763,26.8969,26.8016,26.7561,26.6717,26.6115,26.628,26.6661,26.7251,26.754,26.7552,26.6331,26.5473,26.5697,26.5942,26.626,26.6348
29.2416,29.2007,29.1825,29.1175,29.0836,29.0471,29.0144,29.0013,28.9958,28.964,28.8787,28.786,28.6438,28.4998,28.4192,28.3901,28.3395,28.2483,28.169,28.0731,27.9521,27.8345,27.711,27.52,27.2958,27.0748,26.8732,26.7659,26.6895,26.5942,26.5121,26.521,26.5669,26.5957,26.6029,26.5575,26.4152,26.3202,26.3223,26.3289,26.3713,26.45
29.2334,29.1958,29.1788,29.1142,29.0791,29.0467,29.0149,29.0016,28.999,28.9678,28.8829,28.7897,28.6507,28.5075,28.4295,28.3967,28.3467,28.255,28.1768,28.0816,27.9616,27.8439,27.716,27.5229,27.2994,27.0787,26.8756,26.7628,26.6822,26.5844,26.5004,26.5045,26.5473,26.5726,26.5766,26.5257,26.3842,26.2877,26.2846,26.2874,26.3328,26.4144
29.1598,29.1519,29.1453,29.0847,29.0382,29.0426,29.0193,29.0044,29.0278,29.0017,28.9212,28.8235,28.713,28.5769,28.5224,28.4557,28.4117,28.3155,28.2479,28.1582,28.0468,27.9286,27.7602,27.5491,27.3316,27.1141,26.8974,26.7348,26.6165,26.4958,26.3945,26.356,26.3713,26.3647,26.3397,26.2398,26.1053,25.9953,25.9456,25.9142,25.9865,26.0943
29.1598,29.1519,29.1453,29.0847,29.0382,29.0426,29.0193,29.0044,29.0278,29.0017,28.9212,28.8235,28.713,28.5769,28.5224,28.4557,28.4117,28.3155,28.2479,28.1582,28.0468,27.9286,27.7602,27.5491,27.3316,27.1141,26.8974,26.7348,26.6165,26.4958,26.3945,26.356,26.3713,26.3647,26.3397,26.2398,26.1053,25.9953,25.9456,25.9142,25.9865,26.0943
