28.9878,28.8671,28.7499,28.67,28.6129,28.5268,28.3856,28.266,28.2089,28.1184,27.9649,27.8392,27.7772,27.7358,27.8143,27.9295,27.9599,27.914,27.8191,27.7762,27.8586,27.989,28.0824,28.1302,28.0725,28.0372,27.9764,27.9334,27.9561,27.9459,27.9427,28.0148,28.0722,28.1743,28.2488,28.3677,28.6213,28.786,28.8671,28.8617,28.7196,28.5136
28.9878,28.8671,28.7499,28.67,28.6129,28.5268,28.3856,28.266,28.2089,28.1184,27.9649,27.8392,27.7772,27.7358,27.8143,27.9295,27.9599,27.914,27.8191,27.7762,27.8586,27.989,28.0824,28.1302,28.0725,28.0372,27.9764,27.9334,27.9561,27.9459,27.9427,28.0148,28.0722,28.1743,28.2488,28.3677,28.6213,28.786,28.8671,28.8617,28.7196,28.5136
29.0691,28.9252,28.7946,28.7421,28.6808,28.6236,28.5026,28.3866,28.3475,28.2892,28.1762,28.0803,28.0162,27.9951,28.0482,28.1208,28.1669,28.1581,28.0308,27.9394,27.9876,28.0243,28.1007,28.1092,28.1072,28.0479,27.9749,27.9611,27.9408,27.8878,27.8759,27.8824,27.9746,28.077,28.1286,28.2056,28.3683,28.4942,28.5342,28.5079,28.4123,28.3631
29.0781,28.9317,28.7996,28.7501,28.6883,28.6343,28.5155,28.4,28.3629,28.3082,28.1996,28.1071,28.0427,28.024,28.0742,28.142,28.19,28.1853,28.0543,27.9575,28.0019,28.0282,28.1028,28.1068,28.1111,28.0491,27.9748,27.9641,27.9391,27.8813,27.8685,27.8677,27.9638,28.0662,28.1153,28.1875,28.3402,28.4617,28.4972,28.4685,28.3782,28.3463
29.1919,29.0258,28.8996,28.8369,28.7782,28.745,28.6456,28.5672,28.5201,28.4699,28.3925,28.3338,28.2699,28.244,28.2751,28.3069,28.3528,28.3393,28.1996,28.0713,28.0134,27.9602,28.022,28.0655,28.0406,28.0223,28.0219,27.9889,27.9341,27.8567,27.8161,27.8046,27.8701,27.9458,28.0155,28.0315,28.0927,28.1876,28.2265,28.1888,28.135,28.2312
29.2204,29.0494,28.9245,28.8586,28.8007,28.7727,28.6781,28.609,28.5595,28.5103,28.4408,28.3905,28.3267,28.299,28.3253,28.3481,28.3935,28.3779,28.236,28.0998,28.0162,27.9431,28.0019,28.0551,28.023,28.0155,28.0337,27.995,27.9329,27.8506,27.803,27.7888,27.8466,27.9157,27.9905,27.9925,28.0308,28.119,28.1588,28.1188,28.0742,28.2024
29.2965,29.1522,29.0413,28.9707,28.9172,28.8837,28.8124,28.7511,28.6863,28.6181,28.5668,28.5511,28.4935,28.4366,28.4509,28.4783,28.4939,28.4494,28.3056,28.1067,27.9457,27.8873,27.8961,27.9211,27.9422,27.9717,27.9806,27.9747,27.9166,27.8084,27.7624,27.7096,27.721,27.7594,27.8238,27.8405,27.8605,27.9016,27.9389,27.9461,27.9583,28.0852
29.3291,29.1963,29.0913,29.0188,28.9671,28.9313,28.8699,28.812,28.7406,28.6644,28.6208,28.6199,28.565,28.4956,28.5047,28.5341,28.5369,28.48,28.3354,28.1097,27.9154,27.8634,27.8508,27.8637,27.9076,27.9529,27.9579,27.966,27.9097,27.7903,27.745,27.6756,27.6671,27.6925,27.7523,27.7754,27.7875,27.8084,27.8447,27.8721,27.9087,28.035
29.4161,29.3087,29.2373,29.1728,29.1078,29.0457,28.9757,28.9114,28.841,28.7719,28.7149,28.7024,28.6398,28.5746,28.5656,28.5714,28.5518,28.4694,28.2909,28.0672,27.8508,27.7862,27.7699,27.7882,27.8051,27.857,27.8951,27.8887,27.8424,27.7203,27.6348,27.5739,27.5267,27.5164,27.5592,27.5747,27.5994,27.6339,27.7185,27.7964,27.8489,27.945
29.4742,29.3837,29.3346,29.2754,29.2016,29.122,29.0463,28.9777,28.9079,28.8436,28.7777,28.7574,28.6897,28.6273,28.6062,28.5962,28.5617,28.4624,28.2612,28.0388,27.8078,27.7348,27.716,27.7378,27.7367,27.7931,27.8533,27.8372,27.7976,27.6736,27.5613,27.506,27.4332,27.3991,27.4305,27.4409,27.4739,27.5176,27.6343,27.7459,27.809,27.885
29.557,29.4952,29.4635,29.417,29.3258,29.2126,29.1184,29.0527,28.9875,28.9296,28.8543,28.7951,28.7152,28.6336,28.5836,28.549,28.4925,28.3724,28.1609,27.9601,27.7632,27.6618,27.6444,27.6742,27.6582,27.7,27.7239,27.6951,27.6609,27.5077,27.3902,27.3267,27.2647,27.2318,27.2558,27.2514,27.2912,27.3812,27.5473,27.6669,27.765,27.8272
29.6398,29.6066,29.5924,29.5586,29.45,29.3032,29.1905,29.1278,29.067,29.0156,28.9308,28.8329,28.7408,28.6399,28.561,28.5018,28.4233,28.2824,28.0605,27.8814,27.7185,27.5889,27.5728,27.6106,27.5798,27.6068,27.5946,27.553,27.5241,27.3419,27.2191,27.1474,27.0962,27.0646,27.0811,27.0618,27.1085,27.2449,27.4603,27.588,27.7209,27.7693
29.6799,29.6625,29.659,29.6097,29.4859,29.3398,29.2203,29.1438,29.0933,29.0432,28.9394,28.8245,28.721,28.6023,28.4952,28.4093,28.3079,28.1608,27.9701,27.7979,27.6238,27.4643,27.4641,27.5258,27.4688,27.4526,27.4027,27.3527,27.3108,27.1459,27.0315,26.9517,26.8973,26.8893,26.875,26.8547,26.8939,27.0574,27.2845,27.4674,27.6123,27.7034
