29.0863,29.0587,28.9268,28.8361,28.7542,28.6115,28.5719,28.6087,28.74,28.8174,28.8466,28.7435,28.5744,28.3709,28.1992,28.0862,28.0317,28.0505,28.0305,28.0065,27.982,27.993,28.0807,28.2176,28.2595,28.168,28.1106,28.0655,28.0773,28.0157,27.9578,27.8981,27.8449,27.8174,27.7817,27.6735,27.6455,27.6545,27.67,27.7078,27.6482,27.542
29.0863,29.0587,28.9268,28.8361,28.7542,28.6115,28.5719,28.6087,28.74,28.8174,28.8466,28.7435,28.5744,28.3709,28.1992,28.0862,28.0317,28.0505,28.0305,28.0065,27.982,27.993,28.0807,28.2176,28.2595,28.168,28.1106,28.0655,28.0773,28.0157,27.9578,27.8981,27.8449,27.8174,27.7817,27.6735,27.6455,27.6545,27.67,27.7078,27.6482,27.542
29.2667,29.2381,29.0879,28.942,28.7847,28.6084,28.6165,28.6611,28.7788,28.8566,28.8726,28.7641,28.6156,28.4084,28.2754,28.1988,28.159,28.2386,28.1772,28.1169,28.0459,28.0081,28.0291,28.0982,28.1434,28.0877,28.0721,28.0572,28.0022,27.9185,27.8651,27.7978,27.6829,27.6365,27.54,27.4599,27.4312,27.451,27.5113,27.5125,27.3904,27.3224
29.2867,29.2581,29.1058,28.9538,28.7881,28.608,28.6215,28.667,28.7831,28.8609,28.8755,28.7664,28.6202,28.4125,28.2839,28.2113,28.1731,28.2595,28.1935,28.1292,28.053,28.0098,28.0234,28.0849,28.1305,28.0787,28.0678,28.0563,27.9938,27.9077,27.8548,27.7867,27.6649,27.6165,27.5132,27.4362,27.4074,27.4284,27.4936,27.4908,27.3617,27.298
29.401,29.3881,29.2389,29.0613,28.8725,28.7164,28.7093,28.7634,28.862,28.9086,28.889,28.7776,28.6203,28.4196,28.3018,28.2266,28.1995,28.2712,28.1764,28.0998,27.9994,27.9291,27.8948,27.9309,27.9354,27.8791,27.8819,27.9004,27.8451,27.7542,27.7066,27.5867,27.4268,27.3416,27.274,27.1968,27.1849,27.2647,27.3072,27.2802,27.1761,27.1426
29.4296,29.4205,29.2721,29.0881,28.8936,28.7435,28.7313,28.7875,28.8818,28.9205,28.8923,28.7804,28.6203,28.4213,28.3062,28.2304,28.206,28.2741,28.1721,28.0924,27.986,27.9089,27.8627,27.8925,27.8866,27.8292,27.8355,27.8614,27.808,27.7158,27.6695,27.5367,27.3673,27.2729,27.2142,27.1369,27.1292,27.2237,27.2605,27.2275,27.1296,27.1038
29.45,29.436,29.2884,29.1349,28.9658,28.8321,28.8447,28.8557,28.8636,28.8672,28.7794,28.692,28.562,28.3853,28.2601,28.1523,28.1106,28.1678,28.0694,27.9874,27.8749,27.7443,27.6485,27.6396,27.6204,27.5806,27.5783,27.6195,27.5891,27.5002,27.4201,27.2584,27.1176,27.0201,26.9027,26.8833,26.8438,26.8804,26.9788,27.0209,26.997,26.9805
29.4587,29.4426,29.2954,29.1549,28.9968,28.87,28.8933,28.885,28.8558,28.8443,28.731,28.6541,28.537,28.3698,28.2404,28.1188,28.0696,28.1222,28.0254,27.9424,27.8274,27.6738,27.5567,27.5312,27.5064,27.474,27.4681,27.5158,27.4953,27.4078,27.3133,27.139,27.0106,26.9118,26.7693,26.7747,26.7215,26.7333,26.858,26.9323,26.9401,26.9277
29.4274,29.4278,29.2977,29.1583,28.9938,28.8859,28.9221,28.8901,28.8276,28.784,28.6316,28.5569,28.4332,28.2478,28.1249,27.9962,27.9526,27.9632,27.8445,27.7548,27.6256,27.4376,27.2782,27.2421,27.2166,27.1757,27.172,27.2175,27.2073,27.0945,27.0065,26.8718,26.7116,26.5721,26.4533,26.4145,26.4265,26.4301,26.5072,26.648,26.7507,26.8
29.4065,29.4179,29.2992,29.1606,28.9918,28.8965,28.9414,28.8935,28.8088,28.7439,28.5654,28.4921,28.364,28.1665,28.0479,27.9144,27.8746,27.8572,27.7239,27.6297,27.4911,27.2802,27.0926,27.0494,27.0234,26.9768,26.9745,27.0186,27.0153,26.8856,26.802,26.6936,26.5123,26.3455,26.2427,26.1744,26.2297,26.228,26.2734,26.4585,26.6244,26.715
29.4088,29.4293,29.2932,29.1605,29.0172,28.9332,28.9568,28.8801,28.7809,28.7065,28.5017,28.3848,28.2409,28.0443,27.9209,27.7902,27.7382,27.6951,27.5517,27.4417,27.274,27.0409,26.8224,26.7735,26.7399,26.6877,26.6684,26.6944,26.6868,26.5982,26.5275,26.4154,26.1939,25.9962,25.8945,25.8179,25.8697,25.8914,25.9683,26.1683,26.3872,26.5528
29.411,29.4406,29.2872,29.1603,29.0427,28.9698,28.9722,28.8667,28.753,28.669,28.4379,28.2774,28.1177,27.922,27.794,27.666,27.6018,27.533,27.3795,27.2538,27.0568,26.8015,26.5522,26.4975,26.4563,26.3985,26.3623,26.3701,26.3582,26.3108,26.253,26.1372,25.8755,25.6469,25.5463,25.4615,25.5096,25.5549,25.6633,25.8781,26.15,26.3906
29.4103,29.4265,29.2783,29.1506,29.0451,28.9639,28.9572,28.8479,28.7302,28.6378,28.3711,28.184,28.0112,27.8078,27.6755,27.562,27.4813,27.3934,27.2376,27.0908,26.8725,26.5866,26.3656,26.2957,26.2222,26.1627,26.0997,26.0898,26.0706,26.0223,25.9752,25.8798,25.5945,25.3453,25.1963,25.0913,25.1467,25.2201,25.3621,25.6293,25.9709,26.2445
29.4092,29.4053,29.265,29.1361,29.0486,28.9549,28.9346,28.8198,28.6959,28.5909,28.2709,28.0439,27.8516,27.6365,27.4977,27.4061,27.3004,27.1838,27.0248,26.8463,26.5961,26.2643,26.0855,25.993,25.871,25.8089,25.7059,25.6692,25.6393,25.5895,25.5585,25.4936,25.173,24.893,24.6713,24.5361,24.6023,24.718,24.9105,25.2562,25.7021,26.0253
29.4021,29.3852,29.2426,29.126,29.0318,28.9431,28.9081,28.8083,28.7013,28.5593,28.2278,27.9899,27.7838,27.5599,27.4272,27.326,27.208,27.0825,26.9251,26.7385,26.4723,26.1065,25.9367,25.8382,25.6935,25.6241,25.5025,25.4482,25.4274,25.3717,25.351,25.2645,24.9395,24.6476,24.3747,24.2311,24.2901,24.4268,24.6544,25.0457,25.5072,25.8324
29.3856,29.3384,29.1905,29.1024,28.9924,28.9156,28.8463,28.7817,28.7138,28.4855,28.1274,27.8641,27.6256,27.381,27.2627,27.139,26.9923,26.8462,26.6924,26.4869,26.1835,25.7383,25.5893,25.477,25.2795,25.193,25.0278,24.9325,24.9329,24.8635,24.8666,24.7301,24.3948,24.075,23.6826,23.5192,23.5615,23.7473,24.057,24.5545,25.0525,25.3821
29.376,29.3239,29.1832,29.0982,28.9829,28.91,28.8312,28.7532,28.6792,28.4492,28.0945,27.8175,27.5703,27.3345,27.2128,27.0679,26.92,26.7815,26.638,26.425,26.1118,25.6769,25.5185,25.3971,25.1973,25.0936,24.9237,24.8094,24.7917,24.7182,24.7123,24.5828,24.2448,23.9191,23.5335,23.342,23.3519,23.5329,23.8414,24.3338,24.8128,25.1298
29.3375,29.2658,29.1536,29.0815,28.9452,28.8875,28.7709,28.6392,28.5409,28.3039,27.9631,27.6308,27.3492,27.1485,27.0135,26.7835,26.6309,26.5229,26.4203,26.1773,25.8251,25.4312,25.2354,25.0774,24.8686,24.6957,24.5073,24.317,24.227,24.1368,24.095,23.9935,23.6448,23.2953,22.9369,22.6332,22.5134,22.6754,22.979,23.451,23.8542,24.1204
29.3354,29.2594,29.1505,29.0763,28.9387,28.8816,28.7662,28.6294,28.5247,28.285,27.9455,27.6165,27.3336,27.1314,26.9968,26.7692,26.6149,26.5016,26.4036,26.1568,25.8067,25.4113,25.2103,25.054,24.8501,24.6661,24.477,24.2854,24.1814,24.0929,24.0484,23.9425,23.5882,23.2362,22.8748,22.5641,22.4359,22.5751,22.8542,23.3054,23.6897,23.9576
29.316,29.2019,29.1222,29.0299,28.8805,28.8293,28.724,28.5414,28.3795,28.1144,27.7868,27.4878,27.1934,26.9781,26.8473,26.6407,26.4712,26.3106,26.2535,25.9725,25.6411,25.2321,24.9841,24.8432,24.6832,24.3997,24.2042,24.001,23.7716,23.698,23.6293,23.483,23.0787,22.7044,22.3156,21.942,21.7385,21.6721,21.7318,21.9948,22.2093,22.4926
29.316,29.2019,29.1222,29.0299,28.8805,28.8293,28.724,28.5414,28.3795,28.1144,27.7868,27.4878,27.1934,26.9781,26.8473,26.6407,26.4712,26.3106,26.2535,25.9725,25.6411,25.2321,24.9841,24.8432,24.6832,24.3997,24.2042,24.001,23.7716,23.698,23.6293,23.483,23.0787,22.7044,22.3156,21.942,21.7385,21.6721,21.7318,21.9948,22.2093,22.4926
29.3664,29.28,29.1576,29.0167,28.9078,28.8123,28.702,28.5155,28.2754,27.9707,27.6645,27.4159,27.1873,27.0167,26.825,26.6409,26.5214,26.3488,26.2325,25.9776,25.6845,25.2682,24.9853,24.8105,24.5958,24.2643,24.0481,23.8266,23.5733,23.4272,23.328,23.1852,22.8515,22.4851,22.0215,21.5733,21.2688,20.9815,20.8468,20.8766,20.8896,21.0779
29.3664,29.28,29.1576,29.0167,28.9078,28.8123,28.702,28.5155,28.2754,27.9707,27.6645,27.4159,27.1873,27.0167,26.825,26.6409,26.5214,26.3488,26.2325,25.9776,25.6845,25.2682,24.9853,24.8105,24.5958,24.2643,24.0481,23.8266,23.5733,23.4272,23.328,23.1852,22.8515,22.4851,22.0215,21.5733,21.2688,20.9815,20.8468,20.8766,20.8896,21.0779
29.4062,29.351,29.2219,29.0803,28.9357,28.7914,28.6773,28.4667,28.195,27.9242,27.6702,27.4642,27.2697,27.0919,26.9272,26.7431,26.6199,26.4746,26.3268,26.0892,25.7939,25.4026,25.1468,24.9387,24.6929,24.3645,24.0832,23.8456,23.6196,23.416,23.293,23.1019,22.8329,22.5027,22.0906,21.6159,21.2146,20.8815,20.6783,20.5091,20.3433,20.3727
