27.77,27.7729,27.775,27.7372,27.6856,27.5883,27.5093,27.4386,27.341,27.3098,27.3148,27.3022,27.267,27.2118,27.2587,27.3052,27.3519,27.3505,27.3528,27.2914,27.1819,26.9641,26.7816,26.6844,26.6123,26.6443,26.7578,26.9016,27.0698,27.2967,27.5282,27.6896,27.8833,28.1775,28.4522,28.6341,28.8612,29.0745,29.1971,29.1842,29.1118,28.8025
27.77,27.7729,27.775,27.7372,27.6856,27.5883,27.5093,27.4386,27.341,27.3098,27.3148,27.3022,27.267,27.2118,27.2587,27.3052,27.3519,27.3505,27.3528,27.2914,27.1819,26.9641,26.7816,26.6844,26.6123,26.6443,26.7578,26.9016,27.0698,27.2967,27.5282,27.6896,27.8833,28.1775,28.4522,28.6341,28.8612,29.0745,29.1971,29.1842,29.1118,28.8025
27.9623,27.9621,27.9892,28.0032,27.9651,27.8748,27.7883,27.6911,27.6408,27.6195,27.6284,27.6025,27.5573,27.5351,27.5623,27.6067,27.6415,27.6572,27.631,27.581,27.5268,27.3661,27.1884,27.0281,26.924,26.9277,26.9937,27.1289,27.2678,27.5206,27.7593,27.9695,28.1464,28.3319,28.5619,28.8044,28.9843,29.1793,29.2673,29.212,29.1113,28.9288
27.9837,27.9831,28.013,28.0328,27.9961,27.9066,27.8193,27.7192,27.6741,27.654,27.6633,27.6359,27.5896,27.571,27.596,27.6402,27.6737,27.6913,27.6619,27.6132,27.5651,27.4107,27.2335,27.0663,26.9586,26.9592,27.0199,27.1542,27.2898,27.5455,27.785,28.0006,28.1757,28.349,28.5741,28.8233,28.998,29.191,29.2751,29.2151,29.1113,28.9428
28.1642,28.1723,28.1904,28.2192,28.2048,28.1396,28.0525,27.9357,27.9049,27.8917,27.9148,27.8822,27.8393,27.831,27.8363,27.8824,27.9002,27.9034,27.8588,27.8387,27.8363,27.7119,27.5623,27.3737,27.2805,27.2292,27.234,27.3423,27.5003,27.7444,27.9497,28.1272,28.3451,28.5228,28.6887,28.8948,29.0633,29.2042,29.2705,29.2308,29.1805,29.1219
28.2094,28.2196,28.2347,28.2658,28.257,28.1979,28.1108,27.9898,27.9625,27.9512,27.9777,27.9438,27.9017,27.896,27.8964,27.943,27.9568,27.9564,27.908,27.895,27.9041,27.7872,27.6445,27.4505,27.361,27.2967,27.2876,27.3893,27.553,27.7942,27.9909,28.1589,28.3875,28.5663,28.7174,28.9126,29.0796,29.2075,29.2694,29.2348,29.1979,29.1667
28.352,28.3195,28.3579,28.4133,28.4052,28.3585,28.2717,28.1923,28.1273,28.0998,28.138,28.1142,28.0551,28.0349,28.023,28.0554,28.0668,28.0593,28.0183,28.008,28.0307,27.9597,27.8105,27.6438,27.5677,27.5039,27.4781,27.5776,27.7622,27.9492,28.1296,28.2875,28.5153,28.6968,28.8174,28.9554,29.0823,29.1376,29.2072,29.236,29.2515,29.2707
28.4131,28.3624,28.4107,28.4765,28.4687,28.4274,28.3407,28.2791,28.1979,28.1635,28.2067,28.1873,28.1209,28.0944,28.0773,28.1036,28.114,28.1034,28.0655,28.0564,28.085,28.0337,27.8817,27.7266,27.6563,27.5927,27.5597,27.6583,27.8519,28.0157,28.1891,28.3426,28.5701,28.7527,28.8603,28.9737,29.0835,29.1076,29.1805,29.2365,29.2745,29.3153
28.5467,28.4956,28.527,28.581,28.5892,28.5586,28.4524,28.385,28.3035,28.2486,28.2851,28.266,28.1984,28.1702,28.1385,28.1409,28.1556,28.1425,28.1235,28.1296,28.1464,28.0962,27.9641,27.8487,27.7907,27.727,27.688,27.7661,27.964,28.1289,28.2922,28.4459,28.6286,28.8268,28.9251,29.0032,29.0917,29.1159,29.1463,29.2305,29.2996,29.3851
28.6357,28.5844,28.6046,28.6506,28.6695,28.646,28.5268,28.4556,28.3739,28.3054,28.3375,28.3185,28.2501,28.2207,28.1792,28.1657,28.1834,28.1686,28.1622,28.1785,28.1874,28.138,28.0191,27.9301,27.8803,27.8165,27.7736,27.838,28.0387,28.2045,28.361,28.5148,28.6676,28.8762,28.9683,29.0228,29.0972,29.1214,29.1235,29.2265,29.3163,29.4316
28.767,28.7115,28.7266,28.7598,28.7522,28.7109,28.6134,28.5194,28.4219,28.3598,28.3602,28.3279,28.2685,28.24,28.1899,28.1643,28.1764,28.1738,28.1907,28.2133,28.2237,28.1766,28.0779,28.0104,27.9661,27.9048,27.8634,27.9037,28.0873,28.2592,28.4299,28.5693,28.7175,28.8991,28.9653,29.0315,29.0908,29.1254,29.1338,29.235,29.3357,29.4722
28.8983,28.8385,28.8486,28.869,28.8349,28.7758,28.7,28.5832,28.47,28.4142,28.383,28.3373,28.2868,28.2593,28.2005,28.1628,28.1693,28.1789,28.2192,28.248,28.2601,28.2153,28.1367,28.0907,28.0519,27.9931,27.9532,27.9695,28.1359,28.314,28.4989,28.6237,28.7675,28.922,28.9623,29.0403,29.0844,29.1294,29.144,29.2435,29.3551,29.5127
