29.54,29.5767,29.6637,29.6873,29.706,29.6757,29.6055,29.53,29.4496,29.3504,29.2307,29.1617,29.1754,29.1405,28.9889,28.8623,28.771,28.639,28.5814,28.6266,28.6347,28.6262,28.6393,28.6407,28.6022,28.5485,28.4761,28.4283,28.3205,28.2423,28.2103,28.1856,28.1707,28.2086,28.3277,28.4475,28.526,28.5552,28.614,28.6338,28.5759,28.4839
29.5752,29.6174,29.7037,29.7249,29.732,29.6907,29.638,29.5523,29.4655,29.3574,29.2267,29.1485,29.1575,29.1005,28.9389,28.8198,28.7239,28.5893,28.5468,28.5816,28.588,28.5695,28.5964,28.5945,28.542,28.4741,28.3854,28.3226,28.1971,28.139,28.1243,28.092,28.0387,28.0366,28.1643,28.2838,28.3412,28.3988,28.47,28.5075,28.4675,28.3843
29.628,29.6785,29.7638,29.7814,29.7711,29.7133,29.6867,29.5856,29.4893,29.368,29.2207,29.1288,29.1306,29.0404,28.8638,28.7561,28.6532,28.5147,28.495,28.5141,28.5181,28.4844,28.532,28.5252,28.4516,28.3625,28.2494,28.164,28.012,27.9841,27.9954,27.9517,27.8406,27.7787,27.9191,28.0382,28.0642,28.1643,28.254,28.318,28.3048,28.235
29.6454,29.6877,29.7665,29.7883,29.7722,29.7168,29.6863,29.5806,29.471,29.3462,29.2027,29.1019,29.0864,28.9906,28.8284,28.7066,28.5953,28.4715,28.4571,28.4678,28.4774,28.4375,28.4844,28.478,28.3982,28.2944,28.1635,28.073,27.9306,27.8902,27.9024,27.8581,27.7335,27.6561,27.7762,27.8821,27.9216,28.0373,28.1271,28.1834,28.1682,28.0605
29.686,29.709,29.7728,29.8045,29.7749,29.7249,29.6854,29.5689,29.4284,29.2952,29.1608,29.0391,28.9834,28.8743,28.7458,28.5912,28.4602,28.3706,28.3686,28.3599,28.3826,28.328,28.3732,28.3678,28.2737,28.1355,27.963,27.8606,27.7405,27.6709,27.6855,27.6396,27.4838,27.37,27.4427,27.518,27.589,27.741,27.8311,27.8694,27.8497,27.6533
29.6938,29.7183,29.7768,29.8027,29.7691,29.7184,29.6799,29.5586,29.4133,29.2774,29.1401,29.0151,28.9455,28.8337,28.7081,28.561,28.431,28.3466,28.3458,28.3356,28.3566,28.3047,28.3385,28.336,28.2392,28.0879,27.9136,27.8003,27.6812,27.6128,27.6263,27.5885,27.4312,27.2985,27.3522,27.4311,27.4997,27.6278,27.7142,27.7355,27.6852,27.4679
29.725,29.7555,29.7928,29.7956,29.7457,29.6926,29.6578,29.5175,29.3532,29.2062,29.0573,28.9189,28.7939,28.6713,28.5576,28.4403,28.3143,28.2505,28.2545,28.2386,28.2526,28.2117,28.1999,28.2086,28.101,27.8975,27.7163,27.559,27.444,27.3801,27.3896,27.3842,27.2207,27.0125,26.9901,27.0831,27.1422,27.1753,27.2467,27.2003,27.027,26.7265
29.7321,29.7621,29.7966,29.7947,29.7405,29.6866,29.6514,29.5134,29.3492,29.2022,29.056,28.9134,28.7887,28.6656,28.5508,28.4323,28.2984,28.237,28.2431,28.2284,28.2411,28.2004,28.1821,28.1882,28.0826,27.8803,27.7022,27.5415,27.4192,27.3569,27.3657,27.3636,27.197,26.9924,26.9632,27.0437,27.0958,27.1222,27.1846,27.1273,26.9411,26.639
29.7964,29.8218,29.8307,29.787,29.6931,29.6327,29.5934,29.4768,29.3129,29.1661,29.0446,28.864,28.7423,28.6147,28.4892,28.3597,28.1556,28.1157,28.1406,28.1368,28.138,28.098,28.0221,28.0042,27.9175,27.725,27.5749,27.384,27.1959,27.148,27.1507,27.1784,26.9835,26.8109,26.7215,26.689,26.678,26.6441,26.6261,26.4705,26.1674,25.8519
29.7964,29.8218,29.8307,29.787,29.6931,29.6327,29.5934,29.4768,29.3129,29.1661,29.0446,28.864,28.7423,28.6147,28.4892,28.3597,28.1556,28.1157,28.1406,28.1368,28.138,28.098,28.0221,28.0042,27.9175,27.725,27.5749,27.384,27.1959,27.148,27.1507,27.1784,26.9835,26.8109,26.7215,26.689,26.678,26.6441,26.6261,26.4705,26.1674,25.8519
29.8425,29.8719,29.8681,29.8039,29.698,29.6434,29.5955,29.4861,29.3193,29.1861,29.1136,28.9186,28.7999,28.6553,28.5003,28.3433,28.1388,28.1249,28.1386,28.1637,28.1445,28.0836,27.976,27.9428,27.873,27.7005,27.5832,27.4303,27.2015,27.1111,27.121,27.1336,26.9553,26.7145,26.6097,26.538,26.4121,26.2881,26.2241,26.0442,25.701,25.3465
29.8425,29.8719,29.8681,29.8039,29.698,29.6434,29.5955,29.4861,29.3193,29.1861,29.1136,28.9186,28.7999,28.6553,28.5003,28.3433,28.1388,28.1249,28.1386,28.1637,28.1445,28.0836,27.976,27.9428,27.873,27.7005,27.5832,27.4303,27.2015,27.1111,27.121,27.1336,26.9553,26.7145,26.6097,26.538,26.4121,26.2881,26.2241,26.0442,25.701,25.3465
29.8925,29.9113,29.9154,29.8641,29.7592,29.7123,29.6576,29.5384,29.3827,29.2675,29.2162,29.0588,28.9252,28.7563,28.5907,28.4139,28.2319,28.203,28.2012,28.1984,28.1584,28.0904,28.0103,27.9469,27.8757,27.752,27.6537,27.5563,27.3525,27.1884,27.1883,27.147,27.0095,26.808,26.6976,26.6215,26.4654,26.3097,26.2229,26.0201,25.6673,25.2854
29.8981,29.9156,29.9206,29.8708,29.766,29.72,29.6645,29.5442,29.3898,29.2765,29.2276,29.0744,28.9391,28.7675,28.6007,28.4218,28.2422,28.2117,28.2082,28.2023,28.16,28.0912,28.0141,27.9473,27.876,27.7578,27.6615,27.5703,27.3693,27.197,27.1957,27.1485,27.0155,26.8184,26.7074,26.6308,26.4713,26.3121,26.2228,26.0174,25.6635,25.2786
29.919,29.9564,29.9491,29.9147,29.8228,29.7808,29.718,29.5923,29.4652,29.3947,29.3624,29.2252,29.1032,28.9236,28.7493,28.5473,28.3858,28.3483,28.3521,28.3029,28.2613,28.1892,28.1108,28.0182,27.9221,27.8546,27.8007,27.7391,27.5565,27.3536,27.3373,27.2492,27.096,26.9746,26.888,26.7678,26.6348,26.4786,26.3585,26.1428,25.8362,25.4941
29.9242,29.9666,29.9563,29.9257,29.837,29.796,29.7314,29.6044,29.484,29.4243,29.3961,29.2629,29.1442,28.9626,28.7864,28.5786,28.4217,28.3824,28.3881,28.328,28.2866,28.2137,28.135,28.0359,27.9337,27.8789,27.8355,27.7813,27.6033,27.3928,27.3727,27.2744,27.1161,27.0136,26.9332,26.802,26.6757,26.5202,26.3925,26.1742,25.8793,25.5479
29.9318,29.9824,29.9672,29.9511,29.8501,29.8172,29.7655,29.6705,29.567,29.5203,29.4915,29.3661,29.2605,29.0867,28.9028,28.6994,28.5711,28.5329,28.5203,28.4404,28.4024,28.3291,28.2618,28.1551,28.0724,28.0466,27.9878,27.9392,27.7616,27.5639,27.5201,27.4073,27.2365,27.1416,27.0344,26.8848,26.7704,26.6112,26.4593,26.2927,26.0778,25.8053
29.935,29.9891,29.9719,29.962,29.8557,29.8263,29.7802,29.6989,29.6025,29.5614,29.5324,29.4104,29.3104,29.1399,28.9526,28.7511,28.6352,28.5974,28.577,28.4886,28.452,28.3785,28.3161,28.2061,28.1319,28.1185,28.0531,28.007,27.8295,27.6372,27.5832,27.4642,27.2881,27.1965,27.0778,26.9203,26.8109,26.6502,26.488,26.3435,26.1629,25.9155
29.8874,29.9621,29.9647,29.9404,29.8553,29.8366,29.7964,29.7316,29.6445,29.6118,29.5878,29.4671,29.3841,29.2162,29.0426,28.8648,28.7766,28.7254,28.6806,28.5877,28.5435,28.4668,28.3979,28.2862,28.2316,28.2097,28.1501,28.1127,27.9601,27.7761,27.6817,27.5475,27.3666,27.2398,27.1063,26.9623,26.8449,26.7006,26.5315,26.4099,26.2907,26.0736
29.8556,29.944,29.9599,29.9259,29.855,29.8434,29.8073,29.7534,29.6724,29.6454,29.6247,29.5048,29.4332,29.267,29.1026,28.9405,28.8709,28.8108,28.7497,28.6538,28.6045,28.5257,28.4524,28.3396,28.2981,28.2705,28.2147,28.1833,28.0472,27.8686,27.7473,27.603,27.419,27.2686,27.1253,26.9904,26.8675,26.7341,26.5605,26.4541,26.3758,26.179
29.8217,29.9193,29.943,29.911,29.8577,29.8441,29.8277,29.7968,29.7253,29.6982,29.6755,29.558,29.4831,29.3221,29.1581,29.0333,28.9717,28.9152,28.8295,28.7431,28.6824,28.5956,28.5169,28.3991,28.3736,28.3274,28.2558,28.2188,28.0936,27.9179,27.7774,27.6237,27.4531,27.2962,27.1485,27.0132,26.8726,26.7353,26.5896,26.482,26.415,26.2405
29.7877,29.8945,29.926,29.896,29.8604,29.8447,29.8482,29.8402,29.7783,29.7509,29.7262,29.6113,29.5331,29.3771,29.2137,29.1261,29.0726,29.0196,28.9093,28.8325,28.7604,28.6655,28.5815,28.4586,28.4492,28.3844,28.2969,28.2544,28.14,27.9672,27.8075,27.6444,27.4873,27.3238,27.1718,27.0361,26.8776,26.7365,26.6187,26.5099,26.4542,26.302
29.7501,29.8687,29.9129,29.8848,29.8374,29.8353,29.8404,29.8407,29.7943,29.7738,29.7385,29.6298,29.5645,29.416,29.2544,29.1833,29.1431,29.0892,28.9677,28.8961,28.8128,28.7011,28.6098,28.4876,28.4625,28.3926,28.2916,28.2459,28.1366,27.9486,27.7845,27.6345,27.4904,27.332,27.1698,27.0328,26.8627,26.6916,26.5895,26.5087,26.4557,26.3227
29.6935,29.8299,29.8933,29.868,29.803,29.821,29.8286,29.8414,29.8184,29.8082,29.7569,29.6577,29.6115,29.4744,29.3155,29.2691,29.2489,29.1935,29.0554,28.9916,28.8914,28.7544,28.6522,28.5311,28.4826,28.405,28.2835,28.233,28.1315,27.9206,27.75,27.6196,27.495,27.3444,27.1667,27.0278,26.8403,26.6244,26.5457,26.5069,26.4579,26.3539
29.6559,29.7862,29.8599,29.8489,29.7903,29.7967,29.8208,29.8506,29.8348,29.8285,29.7547,29.6697,29.6179,29.4784,29.3294,29.2932,29.2784,29.2176,29.0806,29.0154,28.8988,28.7587,28.6538,28.5269,28.4775,28.3845,28.268,28.2067,28.1083,27.9026,27.7337,27.6085,27.4804,27.3364,27.1604,27.0033,26.8046,26.5904,26.509,26.4591,26.4122,26.3066
29.568,29.6843,29.7819,29.8042,29.7607,29.7399,29.8025,29.8722,29.8731,29.8759,29.7497,29.6978,29.6328,29.4878,29.3621,29.3493,29.3472,29.2737,29.1395,29.071,28.9161,28.7688,28.6574,28.517,28.4655,28.3368,28.2318,28.1451,28.0543,27.8605,27.6955,27.5825,27.4465,27.3179,27.1455,26.9462,26.7214,26.511,26.4235,26.3475,26.3057,26.1964
29.5434,29.6568,29.7534,29.78,29.7451,29.7376,29.8014,29.8648,29.8611,29.8635,29.7409,29.6862,29.6161,29.4747,29.359,29.3504,29.3568,29.2872,29.1599,29.0903,28.941,28.7848,28.6641,28.5285,28.4529,28.3251,28.2166,28.1226,28.0302,27.8408,27.6713,27.5565,27.4196,27.2939,27.1149,26.9023,26.6773,26.473,26.3795,26.2956,26.2503,26.1441
29.4449,29.547,29.6394,29.6835,29.6827,29.7281,29.7967,29.8354,29.8132,29.814,29.7058,29.6401,29.5492,29.4226,29.3465,29.3547,29.3952,29.3412,29.2416,29.1678,29.0405,28.849,28.6909,28.5747,28.4025,28.2782,28.1557,28.0329,27.9341,27.7622,27.5749,27.4527,27.3121,27.198,26.9923,26.7264,26.501,26.3208,26.2037,26.0881,26.0288,25.9352
29.4297,29.5323,29.6231,29.6668,29.6703,29.7205,29.7923,29.8298,29.8118,29.8108,29.7055,29.6388,29.5465,29.4183,29.3404,29.3491,29.3937,29.3402,29.2411,29.1676,29.0397,28.8524,28.6907,28.5677,28.395,28.2687,28.143,28.0184,27.916,27.7432,27.5568,27.4345,27.2955,27.179,26.9705,26.7016,26.4737,26.2957,26.1789,26.0647,26.0048,25.9123
29.2935,29.3995,29.4763,29.5167,29.5593,29.6513,29.7529,29.7795,29.7998,29.7813,29.7025,29.6263,29.5228,29.3788,29.285,29.2985,29.3804,29.3319,29.2371,29.1655,29.0332,28.8829,28.6888,28.5051,28.3269,28.1833,28.0284,27.8881,27.7528,27.5723,27.3935,27.2702,27.1461,27.0081,26.7743,26.4786,26.2272,26.0692,25.9556,25.8547,25.7892,25.7063
29.2935,29.3995,29.4763,29.5167,29.5593,29.6513,29.7529,29.7795,29.7998,29.7813,29.7025,29.6263,29.5228,29.3788,29.285,29.2985,29.3804,29.3319,29.2371,29.1655,29.0332,28.8829,28.6888,28.5051,28.3269,28.1833,28.0284,27.8881,27.7528,27.5723,27.3935,27.2702,27.1461,27.0081,26.7743,26.4786,26.2272,26.0692,25.9556,25.8547,25.7892,25.7063
