29.3433,29.3353,29.2607,29.2415,29.169,29.1071,29.0209,28.9458,28.9237,28.814,28.7058,28.6452,28.6156,28.5329,28.4958,28.4848,28.4901,28.5645,28.5971,28.5308,28.5243,28.5446,28.5442,28.5477,28.5046,28.3403,28.2996,28.2637,28.1508,28.1168,28.0922,28.1063,28.097,28.1866,28.1893,28.1944,28.2494,28.2482,28.2156,28.1387,28.0405,27.9036
29.3433,29.3353,29.2607,29.2415,29.169,29.1071,29.0209,28.9458,28.9237,28.814,28.7058,28.6452,28.6156,28.5329,28.4958,28.4848,28.4901,28.5645,28.5971,28.5308,28.5243,28.5446,28.5442,28.5477,28.5046,28.3403,28.2996,28.2637,28.1508,28.1168,28.0922,28.1063,28.097,28.1866,28.1893,28.1944,28.2494,28.2482,28.2156,28.1387,28.0405,27.9036
29.3465,29.3218,29.2625,29.2341,29.1961,29.1426,29.0508,28.9285,28.9706,28.9173,28.7901,28.7571,28.7229,28.6697,28.6446,28.6188,28.6079,28.6672,28.652,28.5764,28.5592,28.5585,28.5357,28.5565,28.5331,28.404,28.3866,28.3314,28.1776,28.0256,28.021,28.0444,28.0672,28.1265,28.0957,28.05,28.0521,28.0692,28.0793,28.0581,27.9367,27.8349
29.3469,29.3203,29.2627,29.2332,29.1991,29.1465,29.0542,28.9265,28.9758,28.9288,28.7995,28.7695,28.7348,28.685,28.6611,28.6336,28.621,28.6786,28.658,28.5815,28.5631,28.56,28.5348,28.5575,28.5363,28.411,28.3963,28.339,28.1805,28.0155,28.013,28.0375,28.0639,28.1198,28.0853,28.034,28.0302,28.0493,28.0642,28.0491,27.9252,27.8273
29.3592,29.3238,29.2687,29.2315,29.1442,29.108,29.0514,28.978,29.0207,28.9618,28.843,28.8111,28.8087,28.7712,28.7653,28.7115,28.6666,28.7054,28.6488,28.5917,28.5437,28.5155,28.5088,28.533,28.5253,28.3892,28.3571,28.2588,28.0729,27.8991,27.8863,27.8542,27.821,27.8761,27.9161,27.8747,27.8444,27.92,27.9959,27.976,27.8614,27.7919
29.3623,29.3246,29.2702,29.231,29.1305,29.0984,29.0507,28.9909,29.0319,28.97,28.8539,28.8215,28.8271,28.7928,28.7914,28.7309,28.678,28.712,28.6465,28.5942,28.5389,28.5044,28.5023,28.5269,28.5226,28.3837,28.3473,28.2388,28.046,27.87,27.8546,27.8083,27.7602,27.8152,27.8739,27.8349,27.798,27.8876,27.9788,27.9578,27.8454,27.7831
29.3226,29.2911,29.2226,29.1767,29.0607,29.0253,29.0169,29.0072,29.0356,28.9883,28.8558,28.847,28.8446,28.815,28.797,28.7253,28.6666,28.6779,28.5658,28.5079,28.4475,28.3792,28.355,28.3995,28.3849,28.2545,28.1579,28.0412,27.8406,27.6577,27.6088,27.5668,27.5323,27.5593,27.6267,27.6364,27.5974,27.6813,27.8251,27.8909,27.7923,27.7302
29.3056,29.2768,29.2021,29.1534,29.0308,28.9939,29.0025,29.0142,29.0372,28.9962,28.8566,28.8579,28.8521,28.8245,28.7994,28.7229,28.6616,28.6633,28.5312,28.471,28.4083,28.3256,28.2919,28.3449,28.3259,28.1991,28.0767,27.9565,27.7526,27.5668,27.5035,27.4633,27.4347,27.4497,27.5207,27.5514,27.5114,27.5929,27.7592,27.8622,27.7695,27.7076
29.2712,29.2588,29.1937,29.1327,29.0186,28.9706,28.9911,28.9878,29.0042,28.969,28.816,28.7958,28.8086,28.7928,28.7712,28.6846,28.6199,28.5808,28.4381,28.3644,28.2755,28.171,28.114,28.1619,28.1396,27.9746,27.8247,27.6861,27.4999,27.3397,27.2956,27.266,27.2177,27.1762,27.2241,27.2261,27.2214,27.2963,27.4901,27.6396,27.6171,27.5648
29.2483,29.2468,29.188,29.119,29.0105,28.9551,28.9835,28.9703,28.9821,28.9509,28.789,28.7545,28.7796,28.7716,28.7523,28.6591,28.5921,28.5259,28.3761,28.2934,28.1869,28.068,27.9955,28.0399,28.0155,27.8249,27.6567,27.5058,27.3315,27.1884,27.157,27.1344,27.0731,26.994,27.0263,27.0092,27.028,27.0985,27.3107,27.4911,27.5155,27.4696
29.2566,29.2477,29.192,29.1183,29.016,28.9793,28.9835,28.951,28.9362,28.9101,28.7348,28.6914,28.696,28.6752,28.6557,28.5698,28.5089,28.4279,28.2663,28.1672,28.0538,27.8985,27.8277,27.8475,27.7963,27.626,27.4333,27.2964,27.1346,27.0007,26.9801,26.9533,26.8096,26.6939,26.6988,26.6726,26.6902,26.7873,26.9811,27.1858,27.2946,27.3138
29.2649,29.2485,29.1959,29.1176,29.0216,29.0034,28.9835,28.9318,28.8904,28.8693,28.6806,28.6282,28.6123,28.5789,28.5592,28.4806,28.4256,28.33,28.1565,28.0411,27.9206,27.729,27.66,27.6551,27.5772,27.4272,27.2099,27.087,26.9377,26.8131,26.8033,26.7722,26.546,26.3938,26.3714,26.336,26.3525,26.476,26.6515,26.8805,27.0737,27.158
29.267,29.2357,29.1709,29.0882,29.0115,29.007,28.9715,28.9025,28.8426,28.8112,28.6364,28.577,28.5545,28.5074,28.4686,28.3895,28.3092,28.1895,28.0351,27.9249,27.8014,27.5726,27.4891,27.4701,27.3744,27.2563,27.0049,26.8712,26.7317,26.6107,26.5939,26.5656,26.3241,26.1219,26.0502,26.0087,26.0519,26.1746,26.3626,26.6466,26.8924,26.9989
29.2701,29.2165,29.1333,29.044,28.9963,29.0123,28.9533,28.8585,28.771,28.7241,28.57,28.5002,28.4679,28.4003,28.3328,28.2529,28.1345,27.9789,27.8529,27.7506,27.6226,27.3379,27.2329,27.1927,27.0703,27,26.6974,26.5475,26.4228,26.3071,26.2799,26.2556,25.9911,25.714,25.5685,25.5179,25.6012,25.7223,25.9294,26.2959,26.6205,26.7602
29.2532,29.1979,29.1165,29.0237,28.9962,28.9972,28.9344,28.8353,28.738,28.6757,28.5243,28.4627,28.4215,28.3563,28.2882,28.1936,28.0685,27.902,27.7758,27.654,27.5054,27.217,27.1292,27.0912,26.9382,26.8398,26.5411,26.3702,26.2596,26.1382,26.1046,26.0514,25.7804,25.486,25.3286,25.2673,25.3428,25.4791,25.7129,26.1043,26.4344,26.5742
29.2135,29.1546,29.0772,28.9763,28.9958,28.9619,28.8901,28.7813,28.661,28.5629,28.4179,28.3752,28.3132,28.2539,28.1842,28.0554,27.9144,27.7225,27.5958,27.4286,27.2318,26.935,26.8875,26.8543,26.6302,26.466,26.1765,25.9565,25.8789,25.744,25.6955,25.5747,25.2887,24.954,24.7687,24.6824,24.7399,24.9117,25.2079,25.6573,26.0002,26.1401
29.1968,29.1391,29.0733,28.9792,28.9883,28.9497,28.8724,28.769,28.6488,28.5533,28.4013,28.3534,28.2868,28.222,28.1553,28.0222,27.8735,27.6744,27.5466,27.3661,27.161,26.8663,26.815,26.7687,26.5361,26.3561,26.084,25.8554,25.7555,25.6197,25.5669,25.4397,25.151,24.8073,24.6024,24.507,24.558,24.7287,25.0198,25.4663,25.8018,25.9266
29.1297,29.0768,29.0577,28.9909,28.9585,28.901,28.8016,28.7197,28.5998,28.5148,28.335,28.2662,28.1814,28.0946,28.0398,27.8894,27.7101,27.4824,27.3498,27.1157,26.8778,26.5915,26.525,26.4262,26.1599,25.9163,25.7141,25.451,25.262,25.1229,25.0527,24.8994,24.6002,24.2205,23.9371,23.8052,23.8306,23.9966,24.2676,24.7022,25.008,25.0727
29.1272,29.0714,29.0504,28.9849,28.9517,28.8955,28.7983,28.7188,28.6012,28.5139,28.3343,28.2652,28.1801,28.0958,28.0369,27.88,27.6943,27.4665,27.3357,27.098,26.8596,26.5756,26.4996,26.3961,26.1345,25.8877,25.6831,25.424,25.2241,25.0802,25.0048,24.8482,24.5466,24.1653,23.8715,23.7333,23.7539,23.9065,24.1608,24.5799,24.8694,24.9373
29.1049,29.0223,28.9846,28.9312,28.8913,28.8454,28.7679,28.7106,28.6132,28.5053,28.3283,28.256,28.1678,28.1062,28.0112,27.7961,27.5518,27.3234,27.2084,26.938,26.6955,26.4332,26.2702,26.1257,25.9062,25.6304,25.4037,25.1809,24.8829,24.6964,24.5732,24.388,24.0635,23.6693,23.2813,23.0864,23.0636,23.096,23.2002,23.4793,23.622,23.7192
29.1049,29.0223,28.9846,28.9312,28.8913,28.8454,28.7679,28.7106,28.6132,28.5053,28.3283,28.256,28.1678,28.1062,28.0112,27.7961,27.5518,27.3234,27.2084,26.938,26.6955,26.4332,26.2702,26.1257,25.9062,25.6304,25.4037,25.1809,24.8829,24.6964,24.5732,24.388,24.0635,23.6693,23.2813,23.0864,23.0636,23.096,23.2002,23.4793,23.622,23.7192
29.1341,29.0629,29.0056,28.9507,28.9071,28.865,28.8016,28.764,28.6606,28.5687,28.42,28.3726,28.2723,28.1822,28.0333,27.796,27.5351,27.2906,27.12,26.8936,26.6369,26.2586,26.0517,25.9424,25.7829,25.4569,25.2143,25.0577,24.7831,24.4837,24.263,24.0469,23.7198,23.3415,22.9294,22.672,22.5443,22.4825,22.4933,22.5421,22.4862,22.5103
29.1341,29.0629,29.0056,28.9507,28.9071,28.865,28.8016,28.764,28.6606,28.5687,28.42,28.3726,28.2723,28.1822,28.0333,27.796,27.5351,27.2906,27.12,26.8936,26.6369,26.2586,26.0517,25.9424,25.7829,25.4569,25.2143,25.0577,24.7831,24.4837,24.263,24.0469,23.7198,23.3415,22.9294,22.672,22.5443,22.4825,22.4933,22.5421,22.4862,22.5103
29.1676,29.1217,29.069,29.0267,28.9901,28.9354,28.908,28.8536,28.7332,28.6555,28.587,28.5434,28.4443,28.3133,28.129,27.883,27.6127,27.3585,27.1659,26.9077,26.6027,26.2553,26.075,25.9314,25.7694,25.4779,25.2352,25.0316,24.7731,24.4164,24.1855,23.937,23.5857,23.252,22.8973,22.6491,22.4797,22.3999,22.3609,22.2196,22.0221,21.8909
29.1714,29.1282,29.076,29.0351,28.9993,28.9432,28.9198,28.8635,28.7413,28.6651,28.6056,28.5624,28.4635,28.3279,28.1396,27.8926,27.6213,27.366,27.171,26.9093,26.5989,26.2549,26.0776,25.9302,25.7679,25.4803,25.2375,25.0287,24.772,24.4089,24.1769,23.9248,23.5708,23.2421,22.8937,22.6466,22.4725,22.3907,22.3462,22.1838,21.9705,21.8221
29.1832,29.1824,29.1448,29.0975,29.0704,29.0465,29.0369,28.9699,28.8616,28.7684,28.7235,28.713,28.6404,28.4427,28.2321,27.9562,27.6645,27.4193,27.203,26.9314,26.6623,26.3556,26.1598,25.9998,25.8207,25.5867,25.347,25.1195,24.8353,24.4798,24.2473,23.9714,23.6584,23.3717,23.1021,22.8606,22.6788,22.5624,22.4397,22.1758,21.8888,21.6879
29.1862,29.196,29.162,29.113,29.0882,29.0723,29.0661,28.9965,28.8917,28.7942,28.753,28.7506,28.6847,28.4714,28.2552,27.972,27.6753,27.4326,27.211,26.9369,26.6781,26.3808,26.1804,26.0171,25.8339,25.6133,25.3744,25.1422,24.8511,24.4975,24.2649,23.9831,23.6803,23.4041,23.1542,22.914,22.7304,22.6053,22.4631,22.1738,21.8683,21.6543
29.2078,29.2374,29.2136,29.1947,29.1656,29.1383,29.1314,29.0492,28.9534,28.938,28.8983,28.8476,28.8051,28.5601,28.3321,28.0459,27.7539,27.5219,27.3115,27.0515,26.793,26.5029,26.3256,26.1634,25.955,25.7166,25.4815,25.2512,24.9629,24.642,24.4121,24.1565,23.8933,23.6234,23.3807,23.1619,22.9883,22.8288,22.6302,22.3273,22.0138,21.7341
29.2171,29.2551,29.2357,29.2297,29.1988,29.1666,29.1594,29.0718,28.9798,28.9996,28.9605,28.8891,28.8567,28.5981,28.3651,28.0776,27.7876,27.5602,27.3546,27.1007,26.8422,26.5553,26.3878,26.2261,26.0069,25.761,25.5275,25.2979,25.0109,24.704,24.4752,24.2308,23.9846,23.7174,23.4777,23.2681,23.0988,22.9245,22.7019,22.393,22.0762,21.7683
29.2177,29.2831,29.3008,29.2908,29.2779,29.2479,29.2407,29.1812,29.0697,29.083,29.0456,28.9781,28.9079,28.6416,28.4079,28.134,27.8542,27.6358,27.4415,27.2139,26.9462,26.6818,26.493,26.3117,26.0721,25.8481,25.6329,25.3846,25.1205,24.8495,24.6427,24.4001,24.1776,23.9209,23.6837,23.4848,23.3299,23.1257,22.8662,22.5439,22.2405,21.8465
29.2181,29.3018,29.3442,29.3316,29.3306,29.302,29.2949,29.2542,29.1297,29.1386,29.1023,29.0374,28.942,28.6706,28.4365,28.1717,27.8987,27.6862,27.4994,27.2895,27.0155,26.7661,26.5631,26.3688,26.1156,25.9062,25.7031,25.4425,25.1936,24.9465,24.7543,24.5129,24.3063,24.0566,23.821,23.6293,23.4839,23.2599,22.9757,22.6444,22.35,21.8986
29.1664,29.2893,29.3325,29.347,29.3754,29.3166,29.3092,29.2921,29.1848,29.1815,29.1572,29.0735,28.9726,28.6915,28.4517,28.2143,27.9641,27.7634,27.5709,27.3736,27.1076,26.8536,26.6445,26.4393,26.1929,25.9719,25.7516,25.5033,25.2661,25.0432,24.8669,24.6485,24.4563,24.2303,23.9975,23.7911,23.6209,23.3711,23.056,22.726,22.403,21.9289
29.1146,29.2769,29.3209,29.3625,29.4201,29.3312,29.3235,29.3299,29.24,29.2243,29.2121,29.1096,29.0031,28.7124,28.467,28.2569,28.0296,27.8406,27.6425,27.4577,27.1997,26.941,26.7259,26.5098,26.2702,26.0375,25.8,25.5641,25.3386,25.1399,24.9795,24.784,24.6064,24.404,24.1739,23.953,23.7578,23.4824,23.1363,22.8076,22.4559,21.9591
29.0617,29.2395,29.3146,29.3591,29.4022,29.3221,29.3135,29.3331,29.2826,29.2669,29.237,29.1343,29.0097,28.7312,28.4804,28.279,28.0761,27.8909,27.6837,27.5134,27.2572,26.9945,26.7602,26.5519,26.3228,26.103,25.8651,25.6264,25.3992,25.2025,25.0441,24.8768,24.7063,24.5103,24.277,24.0544,23.8168,23.5213,23.1607,22.8196,22.4404,21.9316
28.9824,29.1834,29.3051,29.3541,29.3752,29.3085,29.2987,29.3379,29.3465,29.3309,29.2744,29.1714,29.0195,28.7595,28.5005,28.3121,28.1459,27.9663,27.7456,27.5968,27.3433,27.0747,26.8117,26.6151,26.4015,26.2013,25.9627,25.7197,25.4902,25.2964,25.1411,25.016,24.8562,24.6697,24.4315,24.2066,23.9054,23.5798,23.1975,22.8376,22.4172,21.8904
28.9259,29.1381,29.2614,29.3153,29.3337,29.2902,29.288,29.3222,29.3297,29.3198,29.2677,29.1712,29.017,28.7501,28.4999,28.3185,28.1448,27.9682,27.7605,27.606,27.3588,27.0914,26.841,26.6427,26.4407,26.2538,26.0139,25.7734,25.542,25.3431,25.1881,25.0514,24.8854,24.6953,24.4704,24.2318,23.9206,23.575,23.189,22.8249,22.3971,21.8611
28.7941,29.0324,29.1595,29.2247,29.237,29.2477,29.263,29.2858,29.2905,29.2941,29.2523,29.1707,29.011,28.7284,28.4985,28.3334,28.1424,27.9725,27.7953,27.6275,27.3951,27.1304,26.9095,26.707,26.5322,26.3762,26.1334,25.8987,25.663,25.452,25.2979,25.134,24.9536,24.7552,24.561,24.2905,23.956,23.5639,23.1693,22.7954,22.3501,21.7928
28.7528,28.9906,29.1128,29.1836,29.211,29.2267,29.2422,29.2603,29.2626,29.2809,29.2461,29.1599,28.9955,28.7134,28.4878,28.3172,28.1285,27.9545,27.774,27.6104,27.3823,27.1297,26.909,26.7107,26.5365,26.386,26.151,25.9167,25.6812,25.4686,25.3134,25.1447,24.9594,24.7586,24.5558,24.2819,23.9375,23.5447,23.1487,22.763,22.3218,21.7659
28.5875,28.8238,28.9263,29.0193,29.1073,29.1425,29.1588,29.1582,29.1512,29.2277,29.2214,29.1165,28.9332,28.6535,28.445,28.2528,28.0733,27.8826,27.689,27.542,27.3311,27.1271,26.9069,26.7253,26.5538,26.4252,26.2214,25.9889,25.7541,25.5351,25.3754,25.1871,24.9824,24.7722,24.535,24.2473,23.8636,23.4682,23.0665,22.6332,22.2087,21.6584
28.5567,28.7925,28.897,28.993,29.0834,29.1229,29.1418,29.1435,29.1329,29.2129,29.2055,29.0942,28.9043,28.6285,28.4228,28.2322,28.056,27.8649,27.6738,27.5287,27.3237,27.1198,26.9028,26.7248,26.5539,26.4263,26.2233,25.9892,25.7538,25.5366,25.376,25.1834,24.973,24.761,24.5185,24.2318,23.8526,23.4556,23.051,22.6169,22.1915,21.6431
28.2797,28.5112,28.6326,28.7562,28.8681,28.9459,28.9894,29.0109,28.9685,29.0796,29.0625,28.8928,28.6439,28.4035,28.2227,28.047,27.9007,27.706,27.5373,27.4097,27.2572,27.0533,26.866,26.7206,26.5546,26.4359,26.2402,25.9914,25.751,25.5498,25.3821,25.1498,24.8883,24.6605,24.3693,24.0922,23.7536,23.3424,22.9113,22.4695,22.0372,21.5057
28.2797,28.5112,28.6326,28.7562,28.8681,28.9459,28.9894,29.0109,28.9685,29.0796,29.0625,28.8928,28.6439,28.4035,28.2227,28.047,27.9007,27.706,27.5373,27.4097,27.2572,27.0533,26.866,26.7206,26.5546,26.4359,26.2402,25.9914,25.751,25.5498,25.3821,25.1498,24.8883,24.6605,24.3693,24.0922,23.7536,23.3424,22.9113,22.4695,22.0372,21.5057
