28.307,28.1954,28.0747,27.9562,27.9052,27.8576,27.8115,27.7599,27.6615,27.6043,27.5071,27.3368,27.1669,27.0076,26.9232,26.8418,26.7175,26.608,26.3895,26.1485,25.96,25.7907,25.6562,25.4711,25.2956,25.2757,25.2857,25.2893,25.3597,25.5854,25.8956,26.2714,26.5742,26.7934,26.8698,26.8207,26.7624,26.5983,26.4112,26.1931,25.9116,25.445
28.307,28.1954,28.0747,27.9562,27.9052,27.8576,27.8115,27.7599,27.6615,27.6043,27.5071,27.3368,27.1669,27.0076,26.9232,26.8418,26.7175,26.608,26.3895,26.1485,25.96,25.7907,25.6562,25.4711,25.2956,25.2757,25.2857,25.2893,25.3597,25.5854,25.8956,26.2714,26.5742,26.7934,26.8698,26.8207,26.7624,26.5983,26.4112,26.1931,25.9116,25.445
28.5121,28.3982,28.2977,28.1667,28.1072,28.0657,28.0161,27.9515,27.8332,27.781,27.7053,27.5574,27.3829,27.2233,27.1159,27.0244,26.9255,26.8334,26.6499,26.4416,26.281,26.1453,26.017,25.8151,25.6611,25.5906,25.5405,25.5891,25.6326,25.8546,26.1185,26.3944,26.6245,26.7681,26.744,26.6054,26.4908,26.3855,26.2769,26.0603,25.7684,25.4295
28.5349,28.4208,28.3225,28.19,28.1296,28.0889,28.0388,27.9728,27.8523,27.8006,27.7273,27.5819,27.4069,27.2473,27.1374,27.0447,26.9486,26.8584,26.6788,26.4741,26.3166,26.1847,26.0571,25.8534,25.7017,25.6255,25.5689,25.6224,25.6629,25.8845,26.1432,26.408,26.63,26.7653,26.73,26.5815,26.4606,26.3619,26.262,26.0456,25.7525,25.4278
28.6662,28.5596,28.4684,28.3488,28.2543,28.225,28.1737,28.0653,27.9357,27.8406,27.7436,27.5974,27.4345,27.2604,27.1263,27.0254,26.9604,26.8795,26.711,26.5232,26.3913,26.2813,26.1524,25.9594,25.8307,25.7131,25.6328,25.6857,25.7468,25.8996,26.1107,26.3356,26.5044,26.6029,26.5804,26.431,26.2788,26.2137,26.1425,25.9449,25.755,25.6439
28.699,28.5943,28.5049,28.3885,28.2855,28.2591,28.2074,28.0885,27.9566,27.8506,27.7477,27.6012,27.4414,27.2637,27.1235,27.0206,26.9634,26.8847,26.719,26.5355,26.41,26.3055,26.1763,25.9859,25.863,25.735,25.6488,25.7015,25.7678,25.9034,26.1026,26.3175,26.473,26.5623,26.543,26.3934,26.2333,26.1766,26.1126,25.9198,25.7556,25.6979
28.7642,28.6431,28.5398,28.4219,28.324,28.2831,28.2177,28.0845,27.9503,27.7977,27.64,27.4667,27.2988,27.0951,26.9419,26.8377,26.7913,26.7138,26.5427,26.3782,26.2788,26.1795,26.0544,25.8559,25.7416,25.641,25.5581,25.5806,25.6341,25.7768,25.9312,26.1129,26.262,26.3244,26.2898,26.1916,26.0671,26.0207,26.0065,25.9075,25.8216,25.8683
28.7922,28.6641,28.5548,28.4362,28.3405,28.2934,28.2221,28.0828,27.9476,27.775,27.5938,27.409,27.2377,27.0228,26.8641,26.7593,26.7175,26.6405,26.4671,26.3109,26.2226,26.1255,26.0022,25.8001,25.6895,25.6007,25.5193,25.5288,25.5768,25.7225,25.8578,26.0252,26.1716,26.2224,26.1813,26.105,25.9959,25.9539,25.961,25.9022,25.8499,25.9413
28.8201,28.6679,28.5514,28.4313,28.323,28.256,28.1518,28.0029,27.8477,27.6462,27.423,27.2211,27.0302,26.8063,26.6412,26.5274,26.4552,26.3627,26.1918,26.0513,25.9637,25.8758,25.7582,25.5791,25.5028,25.4155,25.3372,25.3431,25.382,25.5028,25.6186,25.7504,25.8377,25.8717,25.8847,25.8744,25.8344,25.8113,25.8575,25.8572,25.8763,26.0144
28.8387,28.6704,28.549,28.428,28.3114,28.231,28.105,27.9496,27.7811,27.5603,27.309,27.0957,26.8918,26.662,26.4926,26.3729,26.2804,26.1775,26.0082,25.8783,25.7911,25.7094,25.5955,25.4317,25.3783,25.292,25.2158,25.2193,25.2521,25.3563,25.4592,25.5673,25.6151,25.6379,25.687,25.7206,25.7268,25.7163,25.7885,25.8272,25.894,26.0631
28.8433,28.6576,28.5296,28.3928,28.2595,28.1541,28.001,27.8375,27.6423,27.3991,27.1411,26.9229,26.7153,26.4862,26.3059,26.1657,26.0317,25.9087,25.7382,25.628,25.55,25.4679,25.3525,25.2319,25.1812,25.0887,25.0179,25.0059,25.0263,25.0841,25.1764,25.2493,25.265,25.2904,25.3811,25.4454,25.4975,25.5532,25.6627,25.7518,25.8788,26.0836
28.848,28.6449,28.5101,28.3576,28.2075,28.0773,27.897,27.7253,27.5035,27.2379,26.9731,26.75,26.5389,26.3105,26.1191,25.9585,25.7829,25.64,25.4682,25.3776,25.3089,25.2264,25.1094,25.0321,24.984,24.8854,24.82,24.7925,24.8005,24.812,24.8936,24.9313,24.915,24.943,25.0752,25.1701,25.2683,25.3902,25.537,25.6764,25.8636,26.1041
28.8402,28.6236,28.4751,28.2987,28.1226,27.9732,27.79,27.6138,27.3734,27.1033,26.8401,26.6239,26.4158,26.1866,26.0004,25.8125,25.6179,25.4644,25.2938,25.1916,25.1145,25.0188,24.934,24.864,24.7848,24.6729,24.6102,24.5803,24.5683,24.5684,24.6288,24.6493,24.6262,24.6595,24.8129,24.9364,25.0524,25.2168,25.4042,25.5765,25.7976,26.0608
28.8285,28.5916,28.4226,28.2103,27.9952,27.8171,27.6295,27.4465,27.1781,26.9014,26.6406,26.4346,26.2312,26.0008,25.8222,25.5934,25.3703,25.2011,25.0323,24.9126,24.8229,24.7073,24.671,24.6118,24.486,24.3543,24.2956,24.262,24.22,24.203,24.2315,24.2263,24.193,24.2342,24.4195,24.5859,24.7285,24.9567,25.205,25.4268,25.6986,25.9959
28.7988,28.5609,28.3864,28.1627,27.9323,27.7391,27.5459,27.358,27.0884,26.8084,26.5481,26.3458,26.15,25.9306,25.7477,25.5025,25.266,25.1006,24.9347,24.7988,24.6959,24.5879,24.553,24.4813,24.3452,24.1968,24.1364,24.0956,24.046,24.0116,24.0115,23.9966,23.9678,24.0212,24.2196,24.3875,24.542,24.7832,25.0464,25.296,25.59,25.8979
28.7295,28.4895,28.302,28.0516,27.7856,27.5569,27.351,27.1515,26.8789,26.5912,26.3323,26.1386,25.9605,25.767,25.5738,25.2905,25.0225,24.866,24.7069,24.5332,24.3996,24.3094,24.2775,24.1768,24.0167,23.8292,23.7649,23.7072,23.6398,23.565,23.4981,23.4606,23.4423,23.5242,23.7531,23.9244,24.1068,24.3785,24.6764,24.9908,25.3365,25.6693
28.7149,28.4739,28.2837,28.03,27.7561,27.5247,27.308,27.1071,26.8389,26.5508,26.2942,26.0967,25.9209,25.7367,25.5386,25.2508,24.9793,24.8231,24.6671,24.4834,24.3437,24.2472,24.2093,24.0978,23.9289,23.7428,23.6718,23.6024,23.5249,23.4413,23.3741,23.3293,23.3105,23.3902,23.6162,23.7927,23.9771,24.2389,24.5267,24.8514,25.2089,25.5497
28.6569,28.4119,28.2107,27.9433,27.6381,27.3961,27.1362,26.9295,26.6791,26.389,26.1415,25.929,25.7625,25.6158,25.3979,25.092,24.8062,24.6512,24.5077,24.2839,24.12,23.9981,23.9364,23.7816,23.5775,23.3971,23.2995,23.1833,23.0652,22.9466,22.878,22.8043,22.7836,22.8539,23.0687,23.266,23.4584,23.6803,23.9282,24.2936,24.6988,25.0715
28.6582,28.4126,28.212,27.944,27.6359,27.3917,27.1328,26.9232,26.6738,26.3842,26.1374,25.9223,25.7562,25.6095,25.3909,25.0872,24.801,24.6467,24.503,24.2796,24.1143,23.9874,23.9183,23.7594,23.5556,23.3736,23.2705,23.148,23.0239,22.8989,22.8324,22.7633,22.7383,22.8071,23.0116,23.207,23.3943,23.6067,23.8482,24.2135,24.6162,24.9931
28.6705,28.4192,28.2232,27.9501,27.6164,27.3521,27.1022,26.8671,26.6264,26.3402,26.1001,25.8621,25.6988,25.5527,25.3276,25.0438,24.7541,24.6057,24.4602,24.241,24.0631,23.8909,23.7561,23.5599,23.3579,23.1617,23.0093,22.8303,22.652,22.469,22.4221,22.3944,22.3311,22.386,22.498,22.6751,22.818,22.9443,23.1278,23.4928,23.8722,24.2875
28.6705,28.4192,28.2232,27.9501,27.6164,27.3521,27.1022,26.8671,26.6264,26.3402,26.1001,25.8621,25.6988,25.5527,25.3276,25.0438,24.7541,24.6057,24.4602,24.241,24.0631,23.8909,23.7561,23.5599,23.3579,23.1617,23.0093,22.8303,22.652,22.469,22.4221,22.3944,22.3311,22.386,22.498,22.6751,22.818,22.9443,23.1278,23.4928,23.8722,24.2875
28.7942,28.5442,28.2748,28.0131,27.7156,27.4652,27.2371,26.99,26.718,26.4297,26.1775,25.9685,25.8109,25.6255,25.3776,25.1164,24.8941,24.7618,24.646,24.4164,24.2159,23.9949,23.8027,23.6182,23.3514,23.171,22.9883,22.7831,22.5967,22.3914,22.3358,22.3136,22.233,22.2496,22.2799,22.3635,22.4207,22.4809,22.6347,22.9441,23.2772,23.6946
28.7942,28.5442,28.2748,28.0131,27.7156,27.4652,27.2371,26.99,26.718,26.4297,26.1775,25.9685,25.8109,25.6255,25.3776,25.1164,24.8941,24.7618,24.646,24.4164,24.2159,23.9949,23.8027,23.6182,23.3514,23.171,22.9883,22.7831,22.5967,22.3914,22.3358,22.3136,22.233,22.2496,22.2799,22.3635,22.4207,22.4809,22.6347,22.9441,23.2772,23.6946
28.9787,28.7145,28.4612,28.1907,27.8994,27.6656,27.478,27.1973,26.9067,26.6165,26.3866,26.1908,26.0347,25.8316,25.584,25.3405,25.1565,25.0289,24.9161,24.6943,24.485,24.2337,24.0141,23.8793,23.6179,23.4616,23.2819,23.0985,22.8935,22.666,22.5814,22.532,22.444,22.4435,22.4465,22.4865,22.5029,22.5467,22.6876,22.9235,23.196,23.5819
28.9992,28.7335,28.4819,28.2104,27.9199,27.6878,27.5048,27.2203,26.9276,26.6372,26.4098,26.2155,26.0596,25.8545,25.607,25.3654,25.1856,25.0586,24.9461,24.7252,24.5149,24.2603,24.0376,23.9083,23.6475,23.4939,23.3145,23.1335,22.9265,22.6965,22.6086,22.5563,22.4675,22.465,22.465,22.5002,22.512,22.554,22.6935,22.9212,23.187,23.5694
29.1998,28.9298,28.6934,28.4296,28.1474,27.9181,27.7243,27.414,27.1225,26.8394,26.6307,26.4502,26.2961,26.107,25.8685,25.6429,25.4956,25.3687,25.2634,25.0543,24.8252,24.6058,24.4092,24.2973,24.0697,23.9312,23.7796,23.6232,23.4072,23.1619,23.0247,22.9259,22.8328,22.8169,22.8167,22.8475,22.8545,22.9065,22.9972,23.1595,23.4348,23.8143
