29.2503,29.151,29.0266,28.9169,28.7859,28.5818,28.3997,28.2085,28.1895,28.209,28.2194,28.2224,28.2051,28.1118,28.0274,27.9558,27.8931,27.939,27.9822,27.9888,27.9683,27.9536,27.9436,27.9356,27.9166,27.8547,27.7817,27.7083,27.626,27.5415,27.4832,27.5152,27.6438,27.8178,27.947,28.0078,28.0301,27.9944,27.9068,27.8021,27.6899,27.582
29.2503,29.151,29.0266,28.9169,28.7859,28.5818,28.3997,28.2085,28.1895,28.209,28.2194,28.2224,28.2051,28.1118,28.0274,27.9558,27.8931,27.939,27.9822,27.9888,27.9683,27.9536,27.9436,27.9356,27.9166,27.8547,27.7817,27.7083,27.626,27.5415,27.4832,27.5152,27.6438,27.8178,27.947,28.0078,28.0301,27.9944,27.9068,27.8021,27.6899,27.582
29.2826,29.2349,29.1236,29.0407,28.8846,28.6938,28.5169,28.3199,28.3214,28.3711,28.3714,28.381,28.3639,28.2799,28.1899,28.1008,28.0245,28.0483,28.0397,28.0112,27.9751,27.9634,27.9073,27.8513,27.7964,27.7021,27.6059,27.5138,27.4296,27.3194,27.3,27.3691,27.4776,27.6297,27.7359,27.7627,27.7309,27.7178,27.6445,27.5689,27.4824,27.4249
29.2862,29.2442,29.1344,29.0545,28.8956,28.7063,28.53,28.3322,28.336,28.3891,28.3883,28.3986,28.3816,28.2986,28.208,28.117,28.039,28.0604,28.0461,28.0137,27.9759,27.9645,27.9033,27.842,27.783,27.6851,27.5864,27.4922,27.4078,27.2947,27.2796,27.3529,27.4591,27.6088,27.7125,27.7355,27.6976,27.687,27.6154,27.543,27.4593,27.4075
29.2929,29.2638,29.2049,29.1386,28.9753,28.8057,28.6443,28.4707,28.4696,28.5228,28.5112,28.5124,28.49,28.3957,28.2983,28.1931,28.1043,28.0929,28.0286,27.9785,27.9379,27.9106,27.8406,27.7515,27.6499,27.534,27.4172,27.3231,27.2031,27.1196,27.0896,27.1808,27.2741,27.3437,27.4405,27.5173,27.4909,27.4808,27.4633,27.3978,27.3343,27.3192
29.2946,29.2686,29.2226,29.1597,28.9952,28.8305,28.6729,28.5053,28.503,28.5562,28.542,28.5408,28.517,28.42,28.3209,28.2122,28.1206,28.101,28.0243,27.9697,27.9284,27.8972,27.825,27.7289,27.6167,27.4962,27.375,27.2809,27.152,27.0758,27.0421,27.1378,27.2279,27.2775,27.3725,27.4628,27.4393,27.4292,27.4252,27.3615,27.3031,27.2972
29.2673,29.2577,29.236,29.1849,29.0414,28.8871,28.7531,28.6194,28.5672,28.5981,28.5617,28.5666,28.5442,28.4486,28.3391,28.2062,28.0952,28.0389,27.9311,27.86,27.8059,27.762,27.6759,27.5917,27.4634,27.3263,27.1831,27.0813,26.9691,26.8569,26.8389,26.9303,27.0274,27.0671,27.175,27.261,27.2515,27.2531,27.2854,27.2584,27.2334,27.239
29.2556,29.253,29.2417,29.1958,29.0612,28.9113,28.7875,28.6683,28.5947,28.6161,28.5702,28.5777,28.5559,28.4609,28.3469,28.2036,28.0844,28.0123,27.8912,27.813,27.7534,27.704,27.612,27.5329,27.3978,27.2535,27.1008,26.9958,26.8907,26.763,26.7518,26.8414,26.9415,26.9769,27.0904,27.1746,27.171,27.1777,27.2254,27.2143,27.2035,27.2141
29.2403,29.2583,29.2582,29.2167,29.1014,28.9582,28.8514,28.7305,28.6394,28.6345,28.5662,28.5595,28.5256,28.4242,28.3101,28.1558,28.0148,27.8932,27.744,27.6612,27.5905,27.5202,27.4211,27.3544,27.237,27.0843,26.9037,26.7689,26.6636,26.5598,26.5699,26.642,26.7327,26.773,26.8847,26.9367,26.939,26.953,27.0264,27.0672,27.0875,27.1075
29.2301,29.2619,29.2692,29.2307,29.1282,28.9895,28.894,28.7719,28.6692,28.6467,28.5635,28.5474,28.5054,28.3998,28.2855,28.1239,27.9684,27.8139,27.6458,27.56,27.4818,27.3977,27.2939,27.2354,27.1298,26.9715,26.7722,26.6176,26.5122,26.4243,26.4486,26.5091,26.5935,26.637,26.7476,26.7781,26.7844,26.8032,26.8937,26.9692,27.0101,27.0365
29.2662,29.2995,29.2976,29.2577,29.1562,29.0225,28.924,28.7962,28.6831,28.6507,28.5372,28.502,28.4437,28.3221,28.1976,28.0337,27.8701,27.693,27.5132,27.4232,27.3433,27.2372,27.1447,27.0993,26.9824,26.8153,26.5982,26.4149,26.2837,26.1797,26.184,26.2546,26.3275,26.3772,26.4647,26.4813,26.5025,26.5263,26.6473,26.7726,26.8527,26.8963
29.3024,29.337,29.326,29.2847,29.1841,29.0556,28.954,28.8204,28.697,28.6546,28.5108,28.4566,28.3821,28.2444,28.1097,27.9434,27.7718,27.5722,27.3806,27.2864,27.2047,27.0767,26.9954,26.9632,26.835,26.6592,26.4243,26.2122,26.0552,25.9351,25.9194,26.0002,26.0615,26.1174,26.1817,26.1845,26.2206,26.2493,26.401,26.576,26.6953,26.7561
29.3338,29.3485,29.3329,29.2852,29.1902,29.0567,28.9495,28.8015,28.6727,28.6157,28.4593,28.3859,28.2992,28.1564,28.0194,27.8567,27.6697,27.4619,27.2841,27.1804,27.0903,26.9519,26.8909,26.8523,26.7118,26.5214,26.2494,26.0345,25.873,25.7422,25.7138,25.7776,25.8158,25.8582,25.8979,25.9006,25.9396,25.981,26.1533,26.3646,26.5292,26.6094
29.381,29.3657,29.3431,29.2858,29.1992,29.0583,28.9429,28.7732,28.6362,28.5573,28.382,28.2798,28.1749,28.0243,27.884,27.7267,27.5165,27.2965,27.1395,27.0214,26.9188,26.7647,26.7341,26.6859,26.5269,26.3148,25.9871,25.768,25.5997,25.4528,25.4054,25.4436,25.4472,25.4693,25.4722,25.4748,25.518,25.5784,25.7817,26.0473,26.2801,26.3893
29.3979,29.372,29.348,29.2815,29.1933,29.0511,28.9179,28.746,28.6064,28.5121,28.3288,28.2156,28.1036,27.9549,27.818,27.6545,27.4421,27.2211,27.0694,26.9499,26.843,26.6801,26.6499,26.5975,26.4268,26.2095,25.8717,25.636,25.4597,25.2919,25.2312,25.2437,25.2241,25.233,25.214,25.2084,25.2468,25.3195,25.5293,25.8106,26.0591,26.168
29.4375,29.3867,29.3595,29.2714,29.1796,29.0343,28.8596,28.6826,28.5368,28.4066,28.2048,28.0656,27.9373,27.7931,27.6639,27.486,27.2684,27.045,26.906,26.7832,26.666,26.4825,26.4535,26.3914,26.1934,25.9639,25.6025,25.3278,25.133,24.9164,24.8246,24.777,24.7033,24.6817,24.6117,24.5869,24.614,24.7152,24.9403,25.2583,25.5435,25.6517
