28.8735,28.8326,28.7325,28.6446,28.482,28.4096,28.3365,28.2055,28.1238,28.0552,28.0003,27.8728,27.7857,27.6503,27.6058,27.6002,27.5628,27.589,27.6114,27.6432,27.6818,27.7018,27.8275,27.9421,27.993,27.9955,28.0171,28.0482,28.0158,27.9788,28.0243,28.093,28.1001,28.161,28.1472,28.135,28.2312,28.3208,28.3752,28.3319,28.2425,28.1269
28.8735,28.8326,28.7325,28.6446,28.482,28.4096,28.3365,28.2055,28.1238,28.0552,28.0003,27.8728,27.7857,27.6503,27.6058,27.6002,27.5628,27.589,27.6114,27.6432,27.6818,27.7018,27.8275,27.9421,27.993,27.9955,28.0171,28.0482,28.0158,27.9788,28.0243,28.093,28.1001,28.161,28.1472,28.135,28.2312,28.3208,28.3752,28.3319,28.2425,28.1269
29.0741,29.0347,28.9334,28.8607,28.7055,28.6332,28.5492,28.4341,28.3676,28.3024,28.2264,28.1267,28.0428,27.9156,27.8564,27.8479,27.8422,27.8665,27.8408,27.8441,27.8558,27.869,27.9478,27.9974,28.0458,28.0461,28.0744,28.0723,28.0156,27.9798,28.0234,28.0861,28.1093,28.0608,27.989,27.9563,28.0742,28.1296,28.1502,28.1313,28.0358,27.959
29.0964,29.0571,28.9557,28.8847,28.7303,28.658,28.5728,28.4595,28.3946,28.3298,28.2515,28.1549,28.0714,27.9451,27.8842,27.8754,27.8733,27.8974,27.8663,27.8664,27.8751,27.8875,27.9612,28.0036,28.0517,28.0517,28.0807,28.075,28.0156,27.98,28.0233,28.0853,28.1103,28.0496,27.9714,27.9364,28.0567,28.1084,28.1252,28.109,28.0128,27.9403
29.1876,29.1765,29.1151,29.0384,28.8767,28.8022,28.7131,28.6047,28.5426,28.472,28.4276,28.3227,28.2221,28.1124,28.0582,28.0463,28.0677,28.0799,28.023,27.9735,27.9395,27.9285,27.9776,28.0165,28.0372,28.0419,28.0351,28.0284,27.9708,27.9292,27.9591,27.9959,27.9878,27.8879,27.8373,27.839,27.9424,27.9575,27.959,27.9608,27.9055,27.8689
29.2105,29.2064,29.155,29.0768,28.9133,28.8382,28.7482,28.641,28.5796,28.5076,28.4717,28.3646,28.2598,28.1542,28.1017,28.089,28.1163,28.1255,28.0622,28.0002,27.9555,27.9388,27.9817,28.0198,28.0336,28.0395,28.0236,28.0168,27.9596,27.9165,27.943,27.9735,27.9572,27.8475,27.8038,27.8147,27.9139,27.9197,27.9174,27.9237,27.8787,27.8511
29.246,29.2402,29.2049,29.1435,29.0297,28.9624,28.8845,28.7791,28.7156,28.6138,28.5547,28.4893,28.3944,28.2842,28.2345,28.2045,28.2311,28.2115,28.1223,28.0152,27.9323,27.8799,27.8809,27.9077,27.9026,27.8908,27.8789,27.8944,27.8717,27.8096,27.8245,27.8087,27.7891,27.712,27.6775,27.6834,27.6828,27.6582,27.7086,27.7807,27.7656,27.7725
29.2612,29.2546,29.2263,29.172,29.0796,29.0156,28.943,28.8383,28.774,28.6593,28.5903,28.5428,28.452,28.3399,28.2914,28.254,28.2804,28.2483,28.1481,28.0215,27.9224,27.8547,27.8377,27.8597,27.8464,27.8271,27.8169,27.842,27.8341,27.7637,27.7736,27.7381,27.7171,27.6539,27.6234,27.6272,27.5837,27.5462,27.6191,27.7194,27.7172,27.7388
29.2681,29.2831,29.2741,29.2344,29.1609,29.1069,29.0426,28.9518,28.8634,28.7323,28.627,28.5785,28.5021,28.4105,28.3328,28.2861,28.2953,28.2225,28.0915,27.9702,27.8523,27.7558,27.6808,27.6882,27.6727,27.6196,27.6032,27.6425,27.6494,27.6189,27.6307,27.5742,27.5393,27.427,27.3654,27.297,27.3011,27.2517,27.3285,27.4468,27.5136,27.5539
29.2727,29.3021,29.306,29.276,29.215,29.1678,29.109,29.0274,28.923,28.781,28.6514,28.6023,28.5355,28.4576,28.3604,28.3074,28.3052,28.2053,28.0538,27.936,27.8056,27.6898,27.5762,27.5739,27.5569,27.4812,27.4608,27.5095,27.5263,27.5224,27.5355,27.4649,27.4208,27.2758,27.1934,27.0768,27.1126,27.0555,27.1348,27.265,27.3778,27.4306
29.2995,29.3326,29.343,29.3234,29.2709,29.2302,29.1753,29.0925,28.9644,28.8036,28.6634,28.5919,28.5091,28.4347,28.3402,28.2753,28.2427,28.1107,27.9482,27.8326,27.6968,27.547,27.414,27.4002,27.3679,27.2954,27.2433,27.2711,27.3191,27.3314,27.356,27.323,27.2335,27.0637,26.9366,26.8264,26.8428,26.8209,26.8697,27.0125,27.1495,27.2506
29.3262,29.3631,29.38,29.3707,29.3268,29.2926,29.2416,29.1575,29.0057,28.8262,28.6755,28.5815,28.4828,28.4117,28.32,28.2432,28.1801,28.016,27.8426,27.7293,27.588,27.4043,27.2519,27.2265,27.1789,27.1095,27.0258,27.0326,27.1119,27.1405,27.1765,27.1811,27.0462,26.8517,26.6799,26.576,26.5729,26.5863,26.6045,26.7599,26.9211,27.0706
29.3534,29.3812,29.4044,29.4048,29.363,29.3295,29.2792,29.1792,29.0188,28.819,28.6558,28.5559,28.4576,28.364,28.2702,28.1982,28.0987,27.9108,27.7351,27.6111,27.4638,27.2513,27.1107,27.0703,27.0044,26.9298,26.8309,26.8225,26.8958,26.9336,26.9707,26.9975,26.8485,26.6237,26.4546,26.3696,26.3642,26.3713,26.3781,26.5417,26.739,26.9155
29.3943,29.4082,29.4409,29.456,29.4173,29.3847,29.3356,29.2118,29.0383,28.8081,28.6264,28.5176,28.42,28.2924,28.1955,28.1306,27.9765,27.753,27.5739,27.4339,27.2775,27.0219,26.899,26.836,26.7428,26.6603,26.5385,26.5074,26.5716,26.6232,26.662,26.7222,26.552,26.2818,26.1168,26.06,26.0511,26.049,26.0384,26.2144,26.4658,26.6828
29.4048,29.4108,29.4528,29.4654,29.4331,29.4036,29.3387,29.2023,29.0429,28.8166,28.618,28.4949,28.3916,28.2586,28.1624,28.0753,27.8944,27.6556,27.475,27.3335,27.1625,26.8928,26.7763,26.7075,26.6094,26.5161,26.3625,26.3192,26.3826,26.4415,26.4877,26.5528,26.3751,26.1067,25.9319,25.8749,25.8603,25.8544,25.8585,26.0448,26.3033,26.5012
29.4292,29.417,29.4805,29.4872,29.4702,29.4479,29.346,29.1802,29.0536,28.8364,28.5983,28.442,28.3253,28.1795,28.085,27.9461,27.7029,27.4284,27.2441,27.0991,26.8939,26.5917,26.4899,26.4078,26.2983,26.1798,25.9517,25.8801,25.9414,26.0174,26.0811,26.1575,25.9624,25.6982,25.5005,25.443,25.4152,25.4004,25.439,25.6493,25.924,26.0775
