27.8168,27.7915,27.6905,27.6548,27.7309,27.7051,27.5537,27.4055,27.3643,27.3925,27.3612,27.3096,27.2464,27.1932,27.1085,26.9978,26.9415,26.9114,26.953,26.9768,26.9453,26.7922,26.5527,26.3624,26.1893,26.2084,26.4161,26.6957,26.9453,27.2293,27.5925,27.9049,28.237,28.4908,28.6734,28.8708,29.0163,29.0987,29.1886,29.2655,29.2655,28.9804
27.8168,27.7915,27.6905,27.6548,27.7309,27.7051,27.5537,27.4055,27.3643,27.3925,27.3612,27.3096,27.2464,27.1932,27.1085,26.9978,26.9415,26.9114,26.953,26.9768,26.9453,26.7922,26.5527,26.3624,26.1893,26.2084,26.4161,26.6957,26.9453,27.2293,27.5925,27.9049,28.237,28.4908,28.6734,28.8708,29.0163,29.0987,29.1886,29.2655,29.2655,28.9804
28.1346,28.0752,28.0154,28.0178,28.0434,28.0129,27.8421,27.66,27.5884,27.6081,27.541,27.4893,27.4272,27.4196,27.3645,27.3011,27.2631,27.2795,27.3117,27.3319,27.309,27.202,26.9989,26.812,26.6762,26.7322,26.9559,27.1977,27.3668,27.6031,27.9042,28.1798,28.4953,28.7306,28.819,28.8704,29.0192,29.023,29.0273,29.0432,29.0184,28.9435
28.1699,28.1067,28.0515,28.0581,28.0782,28.0471,27.8741,27.6883,27.6133,27.632,27.561,27.5092,27.4473,27.4448,27.3929,27.3348,27.2988,27.3204,27.3515,27.3713,27.3494,27.2475,27.0485,26.862,26.7303,26.7905,27.0159,27.2535,27.4136,27.6446,27.9389,28.2104,28.524,28.7573,28.8352,28.8704,29.0195,29.0146,29.0094,29.0185,28.991,28.9395
28.3748,28.3537,28.3324,28.3502,28.3443,28.3304,28.1332,27.9283,27.8481,27.8341,27.7468,27.688,27.6763,27.6438,27.591,27.5794,27.6179,27.6134,27.5867,27.6147,27.6417,27.5387,27.3853,27.2525,27.1789,27.2215,27.3799,27.605,27.7355,27.8658,28.0237,28.3212,28.6245,28.8821,28.9913,28.9697,28.9602,28.9522,28.9283,28.9063,28.9617,29.0124
28.426,28.4155,28.4026,28.4232,28.4109,28.4012,28.198,27.9883,27.9068,27.8846,27.7932,27.7326,27.7335,27.6935,27.6405,27.6405,27.6977,27.6866,27.6455,27.6756,27.7147,27.6115,27.4695,27.3501,27.291,27.3292,27.471,27.6929,27.816,27.9211,28.0449,28.3489,28.6496,28.9133,29.0303,28.9945,28.9454,28.9365,28.908,28.8782,28.9544,29.0306
28.5607,28.5469,28.549,28.5622,28.538,28.4785,28.2956,28.1518,28.0431,27.9929,27.9185,27.8802,27.8272,27.8197,27.7596,27.7799,27.8472,27.8683,27.8335,27.8575,27.9135,27.8355,27.7004,27.6208,27.6064,27.6137,27.6546,27.7903,27.9012,27.9527,28.0319,28.279,28.537,28.8575,29.0224,29.0304,28.9223,28.8991,28.8484,28.8602,28.9204,28.9947
28.6185,28.6032,28.6117,28.6218,28.5925,28.5116,28.3374,28.2218,28.1015,28.0394,27.9721,27.9435,27.8673,27.8738,27.8106,27.8397,27.9113,27.9462,27.914,27.9355,27.9987,27.9315,27.7994,27.7368,27.7415,27.7355,27.7333,27.832,27.9378,27.9662,28.0263,28.249,28.4887,28.8335,29.019,29.0458,28.9124,28.883,28.8228,28.8524,28.9058,28.9793
28.6996,28.6711,28.6692,28.6892,28.6695,28.5969,28.3927,28.2807,28.1545,28.1038,28.0408,28.0098,27.9879,27.9709,27.8844,27.8924,27.9592,27.9792,27.9421,27.9538,28.0066,27.9852,27.8883,27.8526,27.8553,27.8452,27.8364,27.9101,27.9921,27.9988,28.0486,28.2732,28.4636,28.7242,28.8626,28.8857,28.7926,28.7563,28.7375,28.7985,28.8162,28.8948
28.7537,28.7164,28.7076,28.7341,28.7209,28.6537,28.4296,28.32,28.1899,28.1467,28.0866,28.054,28.0683,28.0356,27.9335,27.9276,27.9912,28.0011,27.9608,27.9661,28.0119,28.021,27.9476,27.9298,27.9312,27.9184,27.9052,27.9621,28.0283,28.0205,28.0635,28.2894,28.447,28.6512,28.7583,28.779,28.7127,28.6718,28.6807,28.7625,28.7564,28.8385
28.7815,28.7258,28.7283,28.7535,28.7298,28.6463,28.4431,28.3293,28.2233,28.1906,28.1433,28.1075,28.0993,28.0847,27.9549,27.939,28.0051,27.9888,27.9441,27.9364,27.9732,27.9851,27.9411,28.0152,27.9913,27.9551,27.9458,27.9754,28.0064,27.9835,28.0284,28.2127,28.3261,28.4661,28.519,28.5591,28.5049,28.4654,28.5095,28.6012,28.6416,28.7342
28.8093,28.7352,28.749,28.7728,28.7386,28.6389,28.4565,28.3386,28.2566,28.2345,28.2001,28.161,28.1304,28.1338,27.9763,27.9504,28.019,27.9765,27.9274,27.9067,27.9345,27.9492,27.9346,28.1006,28.0515,27.9919,27.9864,27.9887,27.9845,27.9464,27.9934,28.136,28.2052,28.281,28.2796,28.3392,28.297,28.259,28.3382,28.4399,28.5267,28.6298
28.8107,28.7496,28.767,28.7824,28.7452,28.6353,28.4486,28.3314,28.2793,28.2609,28.2116,28.1708,28.1667,28.1596,27.9828,27.9501,28.0044,27.9561,27.8823,27.8486,27.871,27.8832,27.8974,28.0444,28.0444,27.9575,27.9293,27.9185,27.8966,27.825,27.8821,27.9906,28.0389,28.0955,28.0931,28.1339,28.1045,28.0969,28.1626,28.2848,28.3928,28.5238
28.8128,28.7713,28.7938,28.7969,28.755,28.6299,28.4367,28.3205,28.3134,28.3006,28.229,28.1855,28.2212,28.1983,27.9925,27.9496,27.9825,27.9255,27.8146,27.7615,27.7758,27.7842,27.8415,27.96,28.0339,27.9059,27.8438,27.8133,27.7648,27.643,27.7153,27.7725,27.7895,27.8173,27.8132,27.826,27.8158,27.8539,27.8992,28.0522,28.192,28.3648
28.8517,28.8058,28.819,28.8046,28.7462,28.6144,28.4231,28.3018,28.2821,28.2706,28.2107,28.1717,28.1936,28.1779,28.0167,27.9225,27.9368,27.873,27.761,27.6953,27.712,27.7205,27.782,27.8919,27.9374,27.8215,27.7627,27.7066,27.6364,27.497,27.5625,27.6089,27.6063,27.6232,27.6077,27.6177,27.6103,27.6876,27.7609,27.8885,28.0285,28.178
28.9425,28.8865,28.8777,28.8224,28.7256,28.5783,28.3915,28.2581,28.2092,28.2005,28.1681,28.1395,28.1293,28.1305,28.073,27.8591,27.8301,27.7505,27.636,27.541,27.5631,27.5717,27.6432,27.733,27.712,27.6245,27.5733,27.4576,27.3367,27.1562,27.206,27.2273,27.1786,27.1703,27.1284,27.1317,27.1309,27.2997,27.4382,27.5064,27.6469,27.7421
28.9678,28.9129,28.8998,28.8338,28.7265,28.5735,28.3834,28.2455,28.1882,28.1758,28.1502,28.1316,28.1297,28.1265,28.0656,27.857,27.8136,27.7377,27.6251,27.5187,27.536,27.5321,27.587,27.6787,27.6628,27.572,27.5023,27.376,27.2392,27.0545,27.0841,27.1012,27.0454,27.0288,26.9745,26.9848,26.9973,27.1546,27.3027,27.3637,27.4763,27.5473
29.0691,29.0189,28.988,28.8795,28.7301,28.5545,28.3506,28.1952,28.1041,28.0773,28.0784,28.1002,28.1311,28.1107,28.0359,27.8487,27.7476,27.6864,27.5814,27.4291,27.4278,27.3739,27.362,27.4615,27.4659,27.3619,27.218,27.0493,26.849,26.6476,26.5969,26.597,26.5125,26.4627,26.359,26.397,26.463,26.5744,26.7605,26.7929,26.7939,26.7683
29.0878,29.038,29.0055,28.8949,28.7405,28.5651,28.3602,28.2004,28.1081,28.0817,28.0828,28.1054,28.142,28.1168,28.0384,27.8598,27.7565,27.6864,27.5779,27.4218,27.4159,27.3671,27.3496,27.437,27.4468,27.3381,27.192,27.0189,26.809,26.6075,26.5505,26.5484,26.458,26.3989,26.2898,26.3284,26.3971,26.4948,26.6781,26.7095,26.699,26.6671
29.2555,29.2106,29.163,29.0335,28.8336,28.6604,28.4462,28.2474,28.1433,28.1206,28.1221,28.152,28.2402,28.1717,28.0614,27.9591,27.8361,27.6865,27.547,27.3561,27.309,27.306,27.2384,27.2159,27.2745,27.1239,26.9577,26.7455,26.4488,26.2469,26.1327,26.1107,25.9678,25.8251,25.6676,25.7109,25.8041,25.778,25.936,25.9597,25.845,25.7569
29.2555,29.2106,29.163,29.0335,28.8336,28.6604,28.4462,28.2474,28.1433,28.1206,28.1221,28.152,28.2402,28.1717,28.0614,27.9591,27.8361,27.6865,27.547,27.3561,27.309,27.306,27.2384,27.2159,27.2745,27.1239,26.9577,26.7455,26.4488,26.2469,26.1327,26.1107,25.9678,25.8251,25.6676,25.7109,25.8041,25.778,25.936,25.9597,25.845,25.7569
