29.3751,29.3014,29.1514,29.0147,28.8958,28.7434,28.565,28.4681,28.38,28.2514,28.0869,27.9283,27.7547,27.5003,27.3327,27.2563,27.2401,27.3375,27.4874,27.5724,27.7151,27.8615,28.0401,28.2212,28.307,28.2978,28.1555,28.002,27.9587,27.8102,27.7402,27.7122,27.7435,27.8229,27.8505,27.9135,28.0784,28.1632,28.1517,28.1108,28.0197,27.879
29.3751,29.3014,29.1514,29.0147,28.8958,28.7434,28.565,28.4681,28.38,28.2514,28.0869,27.9283,27.7547,27.5003,27.3327,27.2563,27.2401,27.3375,27.4874,27.5724,27.7151,27.8615,28.0401,28.2212,28.307,28.2978,28.1555,28.002,27.9587,27.8102,27.7402,27.7122,27.7435,27.8229,27.8505,27.9135,28.0784,28.1632,28.1517,28.1108,28.0197,27.879
29.4545,29.3962,29.2344,29.0784,28.9491,28.8272,28.6121,28.4931,28.4413,28.3387,28.1819,28.0726,27.9374,27.7112,27.5692,27.5181,27.5336,27.6199,27.7218,27.7821,27.8923,28.0241,28.1469,28.2318,28.2861,28.2348,28.0475,27.8862,27.8541,27.6658,27.5412,27.4877,27.5041,27.5825,27.635,27.6579,27.8255,27.9667,27.9395,27.9136,27.8341,27.7517
29.4633,29.4067,29.2436,29.0855,28.955,28.8365,28.6174,28.4959,28.4481,28.3484,28.1925,28.0886,27.9577,27.7346,27.5955,27.5471,27.5662,27.6512,27.7478,27.8054,27.912,28.0421,28.1588,28.233,28.2837,28.2278,28.0355,27.8733,27.8425,27.6497,27.519,27.4627,27.4775,27.5558,27.611,27.6295,27.7974,27.9449,27.916,27.8917,27.8135,27.7375
29.4648,29.4279,29.2866,29.1192,28.9686,28.8309,28.6083,28.4787,28.4659,28.4112,28.2726,28.1969,28.0673,27.87,27.7619,27.7493,27.7885,27.8239,27.8647,27.9309,28.0259,28.1213,28.177,28.2052,28.2623,28.1556,27.9285,27.7142,27.6454,27.4298,27.295,27.2558,27.2839,27.2898,27.3096,27.27,27.4365,27.6098,27.6482,27.6902,27.6644,27.632
29.4652,29.4332,29.2974,29.1276,28.972,28.8295,28.606,28.4744,28.4704,28.4269,28.2927,28.224,28.0947,27.9039,27.8035,27.7998,27.8441,27.8671,27.894,27.9623,28.0544,28.1411,28.1816,28.1983,28.257,28.1375,27.9017,27.6744,27.5962,27.3748,27.239,27.204,27.2355,27.2233,27.2342,27.1802,27.3463,27.526,27.5813,27.6398,27.6272,27.6056
29.3774,29.3673,29.2533,29.0996,28.9342,28.7928,28.5847,28.4725,28.4537,28.3863,28.2817,28.2685,28.1728,28.042,27.9699,27.9436,27.9829,27.9524,27.9343,27.9383,28.0283,28.0879,28.0976,28.1403,28.1687,28.0255,27.7815,27.5183,27.3434,27.1726,27.0248,26.9167,26.8902,26.8281,26.8271,26.7858,26.9379,27.1688,27.311,27.4119,27.4427,27.464
29.3398,29.339,29.2344,29.0876,28.918,28.777,28.5755,28.4717,28.4466,28.3689,28.277,28.2875,28.2062,28.1012,28.0412,28.0052,28.0425,27.989,27.9516,27.928,28.017,28.0651,28.0616,28.1154,28.1309,27.9775,27.73,27.4514,27.2351,27.0859,26.933,26.7935,26.7423,26.6587,26.6527,26.6168,26.7628,27.0157,27.1951,27.3143,27.3636,27.4034
29.2325,29.2332,29.1367,28.9976,28.8514,28.7129,28.5315,28.4266,28.391,28.3366,28.2615,28.289,28.2504,28.1914,28.1464,28.1128,28.1205,28.0209,27.926,27.9295,27.9354,27.9125,27.8771,27.9215,27.9423,27.7506,27.4621,27.1985,26.9928,26.8149,26.664,26.519,26.4205,26.2983,26.298,26.286,26.3954,26.6277,26.8639,27.0709,27.1599,27.2189
29.161,29.1626,29.0716,28.9376,28.807,28.6701,28.5022,28.3966,28.3539,28.3151,28.2512,28.29,28.2799,28.2515,28.2166,28.1846,28.1726,28.0421,27.909,27.9305,27.881,27.8107,27.754,27.7922,27.8165,27.5994,27.2835,27.03,26.8312,26.6343,26.4847,26.336,26.2059,26.058,26.0616,26.0654,26.1505,26.3691,26.643,26.9087,27.0242,27.096
29.0816,29.1062,28.995,28.8862,28.7422,28.6251,28.4773,28.3662,28.313,28.2729,28.2283,28.2773,28.2911,28.2433,28.2305,28.2305,28.1932,28.0188,27.8786,27.9105,27.823,27.7226,27.6508,27.655,27.6368,27.4085,27.073,26.7848,26.5546,26.3541,26.2006,26.0334,25.8412,25.6868,25.6886,25.7256,25.814,26.0321,26.3356,26.628,26.7953,26.8893
29.0023,29.0497,28.9184,28.8348,28.6775,28.5801,28.4525,28.3359,28.272,28.2306,28.2054,28.2646,28.3024,28.2351,28.2444,28.2764,28.2139,27.9955,27.8482,27.8905,27.7651,27.6345,27.5476,27.5177,27.457,27.2176,26.8625,26.5397,26.278,26.074,25.9165,25.7309,25.4766,25.3155,25.3156,25.3857,25.4775,25.695,26.0282,26.3472,26.5663,26.6826
28.9462,28.9738,28.8406,28.7614,28.6135,28.5387,28.4161,28.2895,28.2402,28.2148,28.2238,28.2668,28.3179,28.2464,28.2399,28.2758,28.2036,27.9579,27.8027,27.8337,27.7053,27.5461,27.4609,27.4172,27.3199,27.0505,26.6865,26.3558,26.0471,25.8543,25.7255,25.5258,25.2182,25.0099,24.996,25.063,25.1538,25.3883,25.7269,26.0569,26.3143,26.48
28.8622,28.8599,28.7239,28.6512,28.5174,28.4766,28.3615,28.22,28.1924,28.1911,28.2513,28.2701,28.3411,28.2633,28.2331,28.2749,28.1882,27.9014,27.7344,27.7485,27.6157,27.4134,27.3309,27.2664,27.1142,26.7997,26.4227,26.0801,25.7007,25.5247,25.4389,25.2182,24.8305,24.5515,24.5165,24.5789,24.6684,24.9281,25.2749,25.6214,25.9363,26.176
28.8531,28.8149,28.6935,28.6054,28.5066,28.4635,28.3455,28.2083,28.1765,28.1782,28.2259,28.2615,28.3233,28.2411,28.2061,28.2241,28.1245,27.8654,27.7314,27.7255,27.6088,27.4047,27.318,27.2333,27.0376,26.7047,26.3197,25.9663,25.6033,25.4129,25.2844,25.0431,24.6486,24.3323,24.2702,24.3306,24.4118,24.6561,24.9931,25.3547,25.6829,25.9234
28.8318,28.71,28.6225,28.4987,28.4814,28.4328,28.3084,28.1808,28.1393,28.148,28.1667,28.2414,28.2817,28.1893,28.143,28.1054,27.9759,27.7814,27.7245,27.6718,27.5929,27.3845,27.288,27.156,26.8588,26.4829,26.0794,25.7007,25.3761,25.152,24.9239,24.6347,24.2241,23.8208,23.6955,23.7513,23.8133,24.0214,24.3355,24.7325,25.0916,25.3339
28.8212,28.6946,28.6069,28.4789,28.4515,28.4053,28.2853,28.1608,28.1245,28.1349,28.1468,28.2268,28.2543,28.1623,28.1215,28.0743,27.9414,27.7519,27.7015,27.6437,27.5652,27.3698,27.2748,27.1371,26.8471,26.4614,26.0416,25.6534,25.3237,25.0855,24.8446,24.549,24.1325,23.7223,23.5634,23.5876,23.6353,23.8167,24.1126,24.4918,24.8378,25.08
28.7785,28.6327,28.5445,28.3998,28.3323,28.2954,28.1929,28.0809,28.0652,28.0825,28.067,28.1683,28.1445,28.0544,28.0354,27.9497,27.8034,27.634,27.6098,27.531,27.4545,27.311,27.222,27.0615,26.8003,26.3754,25.8907,25.4643,25.1137,24.8197,24.5274,24.206,23.766,23.328,23.0349,22.9331,22.9233,22.9978,23.221,23.5293,23.8225,24.0647
28.7788,28.6336,28.5443,28.3949,28.3209,28.2851,28.1832,28.0743,28.057,28.0728,28.0553,28.1548,28.1287,28.0393,28.016,27.9301,27.7823,27.6205,27.5995,27.5206,27.4459,27.3012,27.2092,27.0477,26.784,26.3575,25.8732,25.4441,25.0844,24.7878,24.4907,24.1671,23.7275,23.2872,22.9837,22.8683,22.846,22.8999,23.1056,23.4005,23.6776,23.9214
28.7815,28.6419,28.5425,28.3503,28.2185,28.1924,28.0964,28.0148,27.9833,27.9861,27.9502,28.033,27.9858,27.9036,27.8422,27.7532,27.593,27.4991,27.507,27.4267,27.3682,27.213,27.0947,26.9231,26.6378,26.1966,25.7157,25.2626,24.82,24.5003,24.1602,23.8163,23.3812,22.9192,22.5224,22.2854,22.1503,22.0187,22.0672,22.2408,22.3738,22.6314
28.7815,28.6419,28.5425,28.3503,28.2185,28.1924,28.0964,28.0148,27.9833,27.9861,27.9502,28.033,27.9858,27.9036,27.8422,27.7532,27.593,27.4991,27.507,27.4267,27.3682,27.213,27.0947,26.9231,26.6378,26.1966,25.7157,25.2626,24.82,24.5003,24.1602,23.8163,23.3812,22.9192,22.5224,22.2854,22.1503,22.0187,22.0672,22.2408,22.3738,22.6314
28.8346,28.7426,28.6423,28.4331,28.3105,28.2582,28.1615,28.0627,28.043,28.0342,27.9664,27.997,27.9403,27.8569,27.7753,27.6927,27.5328,27.4251,27.4382,27.4015,27.4015,27.2314,27.0741,26.8735,26.5724,26.1288,25.7014,25.2605,24.7792,24.3703,23.9783,23.639,23.1849,22.7312,22.3036,21.9462,21.6115,21.4033,21.3816,21.4213,21.4016,21.5486
28.8346,28.7426,28.6423,28.4331,28.3105,28.2582,28.1615,28.0627,28.043,28.0342,27.9664,27.997,27.9403,27.8569,27.7753,27.6927,27.5328,27.4251,27.4382,27.4015,27.4015,27.2314,27.0741,26.8735,26.5724,26.1288,25.7014,25.2605,24.7792,24.3703,23.9783,23.639,23.1849,22.7312,22.3036,21.9462,21.6115,21.4033,21.3816,21.4213,21.4016,21.5486
28.9041,28.816,28.7329,28.5365,28.4095,28.3202,28.2504,28.1284,28.078,28.0355,27.9519,27.9524,27.9096,27.8052,27.7208,27.6206,27.4874,27.4147,27.453,27.4853,27.444,27.3118,27.1959,26.9584,26.6478,26.2243,25.7991,25.412,24.9314,24.4293,24.0123,23.6279,23.1745,22.7438,22.3808,21.9917,21.6267,21.4171,21.3391,21.2419,21.087,21.1015
28.9119,28.8241,28.743,28.548,28.4205,28.3271,28.2603,28.1357,28.0819,28.0356,27.9503,27.9475,27.9061,27.7994,27.7148,27.6125,27.4824,27.4135,27.4547,27.4946,27.4487,27.3207,27.2095,26.9678,26.6562,26.2349,25.81,25.4289,24.9483,24.4359,24.016,23.6267,23.1734,22.7452,22.3894,21.9968,21.6284,21.4186,21.3344,21.222,21.052,21.0518
29.0715,28.9135,28.7772,28.6211,28.5275,28.4239,28.3702,28.2516,28.1814,28.1226,28.0335,28.0081,27.9585,27.8243,27.7241,27.5898,27.4733,27.4523,27.5148,27.547,27.4967,27.4195,27.3225,27.0932,26.7815,26.405,25.9998,25.6324,25.1556,24.6279,24.2001,23.7475,23.3061,22.9057,22.5571,22.2121,21.9203,21.724,21.5712,21.3401,21.1278,21.0873
29.1114,28.9358,28.7858,28.6394,28.5542,28.448,28.3977,28.2805,28.2062,28.1444,28.0543,28.0232,27.9715,27.8305,27.7264,27.5841,27.471,27.462,27.5298,27.56,27.5086,27.4442,27.3508,27.1246,26.8128,26.4475,26.0473,25.6833,25.2074,24.676,24.2461,23.7777,23.3393,22.9459,22.599,22.2659,21.9933,21.8004,21.6304,21.3696,21.1468,21.0962
29.0751,28.9091,28.7669,28.6749,28.5908,28.517,28.433,28.3142,28.2557,28.1919,28.136,28.104,28.048,27.8794,27.7653,27.6067,27.5122,27.5294,27.6168,27.6624,27.6238,27.576,27.4744,27.2452,26.9805,26.643,26.2517,25.8866,25.4488,24.9234,24.4548,23.9709,23.533,23.1576,22.8431,22.5432,22.3257,22.1675,21.9562,21.6732,21.4462,21.3455
29.0596,28.8976,28.7588,28.69,28.6065,28.5466,28.4482,28.3286,28.2769,28.2123,28.1711,28.1386,28.0807,27.9003,27.782,27.6165,27.5298,27.5583,27.6541,27.7063,27.6732,27.6325,27.5273,27.2969,27.0524,26.7267,26.3393,25.9738,25.5522,25.0295,24.5442,24.0537,23.6161,23.2484,22.9477,22.6621,22.4681,22.3249,22.0959,21.8033,21.5745,21.4524
28.9099,28.819,28.7091,28.6605,28.5639,28.5113,28.4452,28.3648,28.3495,28.2894,28.2724,28.2529,28.1771,27.9737,27.8372,27.6818,27.6314,27.6524,27.7366,27.7928,27.7593,27.7143,27.6009,27.3768,27.1387,26.8225,26.4586,26.0904,25.6956,25.1932,24.7302,24.2622,23.8265,23.4842,23.2092,22.9639,22.7945,22.6396,22.4088,22.1311,21.8977,21.6712
28.8101,28.7666,28.676,28.6408,28.5356,28.4878,28.4431,28.389,28.3979,28.3408,28.3399,28.3291,28.2413,28.0226,27.874,27.7254,27.6991,27.715,27.7916,27.8505,27.8168,27.7689,27.65,27.4301,27.1963,26.8864,26.5381,26.1682,25.7912,25.3023,24.8541,24.4012,23.9668,23.6415,23.3835,23.1652,23.012,22.8494,22.6174,22.3496,22.1131,21.8171
28.8317,28.8016,28.7059,28.69,28.6047,28.542,28.4947,28.4607,28.4733,28.433,28.4357,28.4067,28.3016,28.0647,27.9053,27.7868,27.7683,27.7747,27.8277,27.9052,27.8743,27.8191,27.6758,27.4407,27.201,26.8858,26.5636,26.2347,25.8563,25.3938,24.971,24.5306,24.1413,23.8527,23.6183,23.4259,23.265,23.0661,22.8347,22.5778,22.3139,21.9604
28.8532,28.8366,28.7358,28.7392,28.6737,28.5963,28.5463,28.5325,28.5486,28.5252,28.5315,28.4843,28.3619,28.1069,27.9367,27.8481,27.8375,27.8344,27.8639,27.9599,27.9317,27.8693,27.7017,27.4513,27.2058,26.8851,26.5892,26.3012,25.9215,25.4853,25.088,24.66,24.3159,24.0639,23.853,23.6866,23.518,23.2828,23.052,22.806,22.5146,22.1036
28.8599,28.8562,28.7764,28.778,28.7191,28.6308,28.576,28.5517,28.5727,28.5753,28.569,28.5265,28.3995,28.1546,27.9916,27.8717,27.8756,27.8811,27.908,27.9957,27.9613,27.8865,27.7165,27.4376,27.1758,26.8648,26.5682,26.2787,25.9258,25.5194,25.1338,24.7552,24.4492,24.2196,24.0188,23.8477,23.6609,23.4067,23.1554,22.8982,22.5981,22.1692
28.8699,28.8856,28.8373,28.8362,28.7871,28.6826,28.6205,28.5804,28.6087,28.6505,28.6253,28.5898,28.456,28.2261,28.074,27.9071,27.9327,27.9513,27.9742,28.0495,28.0056,27.9123,27.7387,27.4171,27.131,26.8344,26.5368,26.245,25.9323,25.5706,25.2026,24.8979,24.6493,24.4531,24.2675,24.0893,23.8753,23.5925,23.3104,23.0364,22.7233,22.2676
28.8325,28.894,28.8591,28.8413,28.7766,28.6847,28.6272,28.582,28.6327,28.6648,28.6475,28.6215,28.4918,28.256,28.0968,27.9431,27.9671,27.9857,28.0036,28.073,28.0281,27.9095,27.7126,27.4037,27.1005,26.8198,26.5109,26.2219,25.9169,25.573,25.2376,24.9635,24.7314,24.5363,24.3566,24.1644,23.922,23.6238,23.3381,23.0626,22.7411,22.2774
28.7452,28.9135,28.9098,28.8533,28.7521,28.6895,28.643,28.5856,28.6886,28.6981,28.6992,28.6956,28.5755,28.3257,28.1501,28.0271,28.0474,28.0661,28.0724,28.1279,28.0805,27.9031,27.6519,27.3723,27.0293,26.7858,26.4507,26.1681,25.8812,25.5785,25.3194,25.1165,24.923,24.7304,24.5644,24.3395,24.031,23.6966,23.403,23.1239,22.7827,22.3002
28.7067,28.8813,28.8798,28.8194,28.7263,28.6706,28.6157,28.5702,28.6763,28.6951,28.6836,28.6781,28.5573,28.3171,28.1486,28.0311,28.053,28.069,28.0751,28.1277,28.0765,27.8918,27.6272,27.3375,26.9932,26.7388,26.4111,26.1336,25.8536,25.5662,25.3302,25.1409,24.9518,24.7681,24.5938,24.3601,24.0378,23.6988,23.3987,23.1132,22.7721,22.2881
28.5527,28.7521,28.7595,28.6839,28.6234,28.5949,28.5065,28.5086,28.627,28.683,28.6209,28.6082,28.4843,28.2827,28.1429,28.0471,28.0753,28.0805,28.0858,28.1272,28.0604,27.8469,27.5283,27.1985,26.8485,26.5507,26.2527,25.9955,25.7433,25.5174,25.3736,25.2385,25.067,24.919,24.7114,24.4423,24.065,23.7076,23.3815,23.0706,22.73,22.2394
28.5275,28.727,28.7373,28.6675,28.6129,28.5883,28.4991,28.5041,28.621,28.6736,28.6108,28.5904,28.4612,28.2636,28.1318,28.0478,28.0776,28.0768,28.0814,28.1215,28.0496,27.8316,27.5097,27.1795,26.831,26.5339,26.2378,25.9801,25.7304,25.5105,25.371,25.2405,25.0739,24.923,24.7103,24.4372,24.06,23.7012,23.3722,23.0567,22.7149,22.2239
28.3007,28.501,28.5369,28.5195,28.5189,28.5289,28.4332,28.4636,28.5672,28.5887,28.5202,28.4302,28.254,28.0922,28.0322,28.0538,28.0981,28.0438,28.0421,28.07,27.953,27.6938,27.3423,27.0089,26.6739,26.3828,26.1038,25.8416,25.6138,25.448,25.3468,25.2594,25.1355,24.9591,24.7007,24.3915,24.0152,23.6435,23.2884,22.9315,22.5786,22.0843
28.3007,28.501,28.5369,28.5195,28.5189,28.5289,28.4332,28.4636,28.5672,28.5887,28.5202,28.4302,28.254,28.0922,28.0322,28.0538,28.0981,28.0438,28.0421,28.07,27.953,27.6938,27.3423,27.0089,26.6739,26.3828,26.1038,25.8416,25.6138,25.448,25.3468,25.2594,25.1355,24.9591,24.7007,24.3915,24.0152,23.6435,23.2884,22.9315,22.5786,22.0843
