27.8621,27.9137,27.9348,27.8017,27.753,27.7233,27.6886,27.6548,27.6099,27.5842,27.5683,27.5189,27.3912,27.2583,27.2065,27.1827,27.103,27.0332,26.9659,26.8963,26.8482,26.7867,26.7275,26.6295,26.5433,26.6205,26.7522,26.8755,26.8442,26.8368,26.9634,27.0327,27.1452,27.2676,27.342,27.3235,27.3668,27.3573,27.35,27.3206,27.2548,26.9103
27.8621,27.9137,27.9348,27.8017,27.753,27.7233,27.6886,27.6548,27.6099,27.5842,27.5683,27.5189,27.3912,27.2583,27.2065,27.1827,27.103,27.0332,26.9659,26.8963,26.8482,26.7867,26.7275,26.6295,26.5433,26.6205,26.7522,26.8755,26.8442,26.8368,26.9634,27.0327,27.1452,27.2676,27.342,27.3235,27.3668,27.3573,27.35,27.3206,27.2548,26.9103
28.0839,28.1252,28.1025,28.0355,28.0458,27.9797,27.9267,27.8787,27.8448,27.8486,27.8057,27.748,27.6714,27.5379,27.4491,27.386,27.3572,27.3567,27.2859,27.2443,27.186,27.0724,26.9985,26.9076,26.8549,26.9073,27.0184,27.1497,27.1187,27.0797,27.0413,27.1739,27.2457,27.3444,27.3442,27.2934,27.296,27.3328,27.3788,27.3058,27.1857,27.0529
28.1085,28.1487,28.1211,28.0615,28.0784,28.0082,27.9531,27.9036,27.871,27.878,27.8321,27.7735,27.7025,27.569,27.4761,27.4086,27.3855,27.3927,27.3214,27.283,27.2235,27.1041,27.0286,26.9385,26.8895,26.9392,27.048,27.1802,27.1492,27.1067,27.05,27.1895,27.2569,27.353,27.3444,27.29,27.2882,27.3301,27.382,27.3041,27.178,27.0687
28.3253,28.3037,28.27,28.2912,28.3126,28.2577,28.2101,28.1656,28.1267,28.0905,28.0243,27.9491,27.8789,27.7599,27.6663,27.5941,27.5745,27.6168,27.5576,27.4793,27.433,27.3157,27.1953,27.1189,27.1139,27.1437,27.1985,27.2737,27.2926,27.1949,27.1114,27.1695,27.2788,27.3514,27.3365,27.2398,27.2603,27.3321,27.3742,27.2615,27.2074,27.2656
28.3795,28.3424,28.3073,28.3487,28.3711,28.3201,28.2744,28.231,28.1906,28.1436,28.0724,27.993,27.923,27.8076,27.7139,27.6405,27.6217,27.6728,27.6166,27.5284,27.4854,27.3686,27.237,27.164,27.17,27.1948,27.2362,27.2971,27.3285,27.217,27.1267,27.1645,27.2843,27.351,27.3345,27.2272,27.2533,27.3326,27.3722,27.2509,27.2147,27.3148
28.505,28.4272,28.4405,28.5325,28.5586,28.5308,28.5089,28.4548,28.3775,28.2961,28.2332,28.1375,28.0345,27.8987,27.796,27.7123,27.7201,27.7638,27.6963,27.6098,27.5573,27.4383,27.2931,27.2048,27.1963,27.1951,27.2419,27.2767,27.3136,27.2138,27.1185,27.1494,27.2789,27.3037,27.2561,27.1839,27.1874,27.286,27.3246,27.2965,27.3125,27.4818
28.5588,28.4636,28.4976,28.6113,28.639,28.6211,28.6095,28.5506,28.4576,28.3614,28.3021,28.1994,28.0823,27.9378,27.8312,27.743,27.7623,27.8029,27.7304,27.6447,27.5881,27.4681,27.3171,27.2223,27.2076,27.1952,27.2444,27.268,27.3072,27.2124,27.115,27.143,27.2766,27.2834,27.2225,27.1653,27.1591,27.266,27.3041,27.3161,27.3544,27.5534
28.6554,28.5524,28.621,28.7344,28.7654,28.7827,28.7773,28.6979,28.6088,28.4819,28.37,28.2419,28.0969,27.9416,27.8307,27.7451,27.7617,27.7766,27.7157,27.6326,27.5627,27.4748,27.3213,27.2109,27.1739,27.1356,27.2015,27.2288,27.23,27.1612,27.0779,27.0863,27.1736,27.1832,27.1518,27.0919,27.0684,27.1221,27.1878,27.2724,27.3971,27.6331
28.7198,28.6117,28.7032,28.8165,28.8498,28.8905,28.8892,28.7961,28.7095,28.5623,28.4152,28.2702,28.1066,27.9442,27.8303,27.7464,27.7612,27.7591,27.7058,27.6245,27.5458,27.4793,27.324,27.2033,27.1514,27.0959,27.1729,27.2026,27.1785,27.127,27.0532,27.0485,27.1049,27.1165,27.1048,27.0429,27.0079,27.0261,27.1102,27.2433,27.4256,27.6863
28.7963,28.7262,28.8105,28.9349,28.9561,28.9984,28.9741,28.8768,28.7902,28.6386,28.4335,28.2646,28.0868,27.9228,27.7972,27.6872,27.6927,27.7015,27.6688,27.6028,27.5183,27.446,27.302,27.1792,27.0808,26.9901,27.0234,27.0323,27.0188,26.9788,26.9129,26.8877,26.9419,27.0024,27.0182,26.9365,26.8889,26.9209,27.0075,27.1587,27.3938,27.6952
