30.0636,29.9983,29.884,29.7704,29.622,29.4248,29.2486,29.1045,29.0478,28.9927,28.9177,28.8228,28.7269,28.5967,28.493,28.4288,28.3668,28.3759,28.3697,28.3265,28.2707,28.2318,28.2021,28.1851,28.1474,28.0696,28.061,28.0911,28.1389,28.2504,28.3707,28.4794,28.5479,28.6569,28.7405,28.8313,28.938,28.964,28.9336,28.8342,28.6881,28.482
30.0636,29.9983,29.884,29.7704,29.622,29.4248,29.2486,29.1045,29.0478,28.9927,28.9177,28.8228,28.7269,28.5967,28.493,28.4288,28.3668,28.3759,28.3697,28.3265,28.2707,28.2318,28.2021,28.1851,28.1474,28.0696,28.061,28.0911,28.1389,28.2504,28.3707,28.4794,28.5479,28.6569,28.7405,28.8313,28.938,28.964,28.9336,28.8342,28.6881,28.482
30.107,30.0788,29.9713,29.8718,29.7055,29.5457,29.3792,29.2534,29.2184,29.1897,29.129,29.0741,28.985,28.8501,28.7367,28.6538,28.5815,28.5809,28.5388,28.4764,28.4177,28.3813,28.3184,28.2564,28.1983,28.1033,28.0744,28.1008,28.1292,28.1852,28.2552,28.328,28.3876,28.4787,28.5594,28.6629,28.765,28.8127,28.7917,28.7227,28.5992,28.4537
30.1119,30.0878,29.981,29.883,29.7148,29.5592,29.3937,29.27,29.2374,29.2116,29.1525,29.102,29.0137,28.8783,28.7638,28.6788,28.6054,28.6037,28.5576,28.4931,28.434,28.3979,28.3313,28.2644,28.204,28.1071,28.0759,28.1019,28.1282,28.178,28.2424,28.3111,28.3698,28.4589,28.5392,28.6442,28.7458,28.7959,28.776,28.7103,28.5893,28.4505
30.1206,30.1093,30.0402,29.9624,29.8065,29.6775,29.5339,29.4343,29.401,29.3779,29.3342,29.3026,29.2218,29.0931,28.9789,28.8562,28.7519,28.7269,28.6433,28.5664,28.5007,28.4502,28.3744,28.2965,28.193,28.0883,28.0529,28.083,28.09,28.0833,28.1233,28.1694,28.1779,28.2387,28.3502,28.4633,28.562,28.6453,28.6636,28.6393,28.5576,28.4526
30.1228,30.1147,30.055,29.9822,29.8295,29.7071,29.5689,29.4754,29.4419,29.4195,29.3796,29.3527,29.2738,29.1468,29.0327,28.9005,28.7885,28.7577,28.6647,28.5847,28.5173,28.4633,28.3852,28.3046,28.1903,28.0836,28.0471,28.0783,28.0805,28.0597,28.0935,28.134,28.1299,28.1836,28.303,28.418,28.5161,28.6076,28.6355,28.6215,28.5497,28.4531
30.0473,30.0611,30.0457,29.9987,29.8902,29.7965,29.6877,29.6074,29.5549,29.5113,29.4658,29.4474,29.3686,29.2469,29.1244,28.973,28.8481,28.78,28.6486,28.5488,28.4651,28.3812,28.29,28.2094,28.0909,27.9709,27.9372,27.972,27.9871,27.9579,27.959,27.9741,27.9713,27.994,28.1066,28.2303,28.3179,28.4055,28.4874,28.5156,28.4779,28.4157
30.015,30.038,30.0418,30.0057,29.9163,29.8349,29.7385,29.664,29.6034,29.5507,29.5027,29.488,29.4093,29.2899,29.1636,29.0041,28.8736,28.7895,28.6417,28.5335,28.4428,28.346,28.2492,28.1686,28.0483,27.9226,27.8901,27.9265,27.947,27.9143,27.9014,27.9056,27.9034,27.9127,28.0224,28.1499,28.2329,28.3188,28.424,28.4702,28.4472,28.3997
29.9488,30.0053,30.0257,30.0079,29.9565,29.8902,29.8164,29.7401,29.6688,29.6009,29.5228,29.4817,29.4011,29.2766,29.1486,28.9825,28.8395,28.719,28.5451,28.4214,28.3052,28.174,28.0534,27.9829,27.8757,27.757,27.7321,27.7785,27.82,27.7956,27.7795,27.7609,27.721,27.7083,27.8223,27.9356,28.0289,28.1146,28.2176,28.2978,28.3176,28.3042
29.9047,29.9835,30.015,30.0094,29.9833,29.9271,29.8684,29.7908,29.7125,29.6344,29.5362,29.4775,29.3956,29.2677,29.1385,28.968,28.8167,28.672,28.4807,28.3468,28.2135,28.0593,27.9229,27.859,27.7607,27.6465,27.6268,27.6799,27.7353,27.7165,27.6982,27.6644,27.5994,27.572,27.689,27.7927,27.8928,27.9784,28.0801,28.1829,28.2312,28.2406
29.89,29.9747,30.0135,30.0278,30.0147,29.9649,29.9018,29.8143,29.7306,29.637,29.5095,29.4262,29.3318,29.1876,29.0537,28.8805,28.7246,28.5687,28.3697,28.2175,28.0618,27.8722,27.7303,27.6666,27.5667,27.4795,27.456,27.5208,27.5886,27.5774,27.5592,27.5098,27.4028,27.3565,27.456,27.5522,27.6699,27.75,27.8606,27.9837,28.0647,28.1091
29.8753,29.9658,30.0121,30.0461,30.0462,30.0026,29.9352,29.8378,29.7488,29.6397,29.4829,29.3749,29.268,29.1074,28.9689,28.793,28.6324,28.4655,28.2587,28.0881,27.91,27.6851,27.5378,27.4742,27.3727,27.3125,27.2852,27.3617,27.4419,27.4383,27.4202,27.3552,27.2063,27.141,27.2231,27.3117,27.447,27.5215,27.6411,27.7845,27.8982,27.9775
29.88,29.965,30.0226,30.063,30.0672,30.022,29.9351,29.8218,29.7192,29.5931,29.419,29.2945,29.177,29.0132,28.868,28.6996,28.5361,28.3596,28.1527,27.9644,27.7671,27.5035,27.3535,27.2869,27.1862,27.1385,27.1012,27.1805,27.2695,27.2645,27.2366,27.1624,26.9938,26.9089,26.9592,27.0434,27.172,27.2475,27.3756,27.5535,27.7115,27.8157
29.8871,29.9639,30.0383,30.0883,30.0988,30.0511,29.9349,29.7978,29.6747,29.5233,29.3231,29.1738,29.0405,28.872,28.7166,28.5597,28.3917,28.2009,27.9938,27.7788,27.5527,27.2311,27.077,27.0061,26.9064,26.8775,26.8253,26.9086,27.0109,27.0037,26.9612,26.8732,26.6752,26.5608,26.5634,26.641,26.7595,26.8365,26.9773,27.207,27.4316,27.5729
29.8998,29.976,30.06,30.1081,30.1166,30.0579,29.9202,29.7682,29.6369,29.4751,29.2648,29.1073,28.9642,28.7929,28.6412,28.4827,28.3136,28.1156,27.9082,27.6811,27.4341,27.0892,26.9275,26.8475,26.7428,26.7122,26.6472,26.7174,26.8162,26.7963,26.7459,26.6441,26.4353,26.3028,26.2881,26.3539,26.4527,26.5462,26.7061,26.9598,27.2016,27.3392
29.9294,30.0042,30.1106,30.1543,30.1582,30.074,29.886,29.6993,29.5487,29.3627,29.1289,28.9523,28.7862,28.6085,28.4653,28.303,28.1312,27.9165,27.7087,27.4531,27.1574,26.7581,26.5787,26.4775,26.3613,26.3264,26.2316,26.2712,26.362,26.3122,26.2435,26.1094,25.8755,25.7009,25.6458,25.684,25.7366,25.8689,26.0733,26.383,26.6649,26.7939
29.9396,30.0185,30.1283,30.1705,30.1609,30.0694,29.8724,29.6761,29.5201,29.3284,29.0917,28.9114,28.7375,28.5595,28.4215,28.2526,28.0754,27.8588,27.6507,27.3888,27.0832,26.6802,26.4866,26.3768,26.2533,26.2041,26.106,26.1263,26.1929,26.1366,26.064,25.9265,25.6896,25.506,25.429,25.4458,25.49,25.6196,25.8181,26.1261,26.4001,26.5294
29.9808,30.0758,30.199,30.2356,30.1717,30.0512,29.8183,29.5834,29.4056,29.1912,28.9431,28.7476,28.5429,28.3631,28.2465,28.0511,27.8521,27.6276,27.4188,27.1317,26.7864,26.3685,26.1181,25.9741,25.821,25.7148,25.6034,25.5466,25.5169,25.434,25.3463,25.1951,24.9462,24.7261,24.5618,24.493,24.5034,24.6224,24.7971,25.0985,25.341,25.4714
29.9845,30.0805,30.2036,30.2373,30.1688,30.0445,29.8095,29.5734,29.394,29.1766,28.9275,28.7312,28.5252,28.348,28.228,28.0316,27.8295,27.6041,27.3963,27.1061,26.7609,26.3415,26.0844,25.9364,25.7811,25.664,25.5494,25.4848,25.442,25.3569,25.2672,25.1152,24.8676,24.6422,24.4635,24.3818,24.3833,24.4886,24.6499,24.9421,25.1775,25.315
30.018,30.1226,30.2452,30.2524,30.1428,29.9844,29.7306,29.4832,29.2891,29.0452,28.7873,28.5837,28.3663,28.2121,28.0612,27.856,27.6261,27.3918,27.1933,26.8753,26.5309,26.0976,25.7813,25.5972,25.4219,25.2071,25.0635,24.9285,24.7678,24.6635,24.5555,24.3955,24.1601,23.8867,23.5785,23.3813,23.3024,23.2849,23.3247,23.5344,23.7059,23.9075
30.018,30.1226,30.2452,30.2524,30.1428,29.9844,29.7306,29.4832,29.2891,29.0452,28.7873,28.5837,28.3663,28.2121,28.0612,27.856,27.6261,27.3918,27.1933,26.8753,26.5309,26.0976,25.7813,25.5972,25.4219,25.2071,25.0635,24.9285,24.7678,24.6635,24.5555,24.3955,24.1601,23.8867,23.5785,23.3813,23.3024,23.2849,23.3247,23.5344,23.7059,23.9075
30.0531,30.1578,30.2481,30.228,30.1199,29.9257,29.6673,29.4304,29.2252,28.9906,28.7273,28.515,28.3131,28.153,27.9479,27.742,27.5115,27.2842,27.0768,26.7915,26.4732,26.0245,25.6839,25.4753,25.2401,24.9461,24.7554,24.5853,24.3818,24.1942,24.0904,23.926,23.6559,23.3409,22.9728,22.6637,22.4502,22.3344,22.3382,22.4594,22.5155,22.6865
30.0531,30.1578,30.2481,30.228,30.1199,29.9257,29.6673,29.4304,29.2252,28.9906,28.7273,28.515,28.3131,28.153,27.9479,27.742,27.5115,27.2842,27.0768,26.7915,26.4732,26.0245,25.6839,25.4753,25.2401,24.9461,24.7554,24.5853,24.3818,24.1942,24.0904,23.926,23.6559,23.3409,22.9728,22.6637,22.4502,22.3344,22.3382,22.4594,22.5155,22.6865
30.0761,30.1845,30.2433,30.2044,30.0802,29.8709,29.6317,29.3997,29.201,28.9926,28.7481,28.5475,28.3559,28.1589,27.9481,27.7376,27.5143,27.3072,27.1136,26.8811,26.5705,26.1677,25.8471,25.5957,25.3145,24.9942,24.7621,24.5906,24.4035,24.1874,24.0812,23.8962,23.5935,23.2665,22.8926,22.5875,22.3835,22.2716,22.2373,22.2036,22.1619,22.2219
30.0787,30.1875,30.2427,30.2018,30.0758,29.8648,29.6278,29.3963,29.1983,28.9928,28.7504,28.5511,28.3606,28.1595,27.9481,27.7371,27.5146,27.3098,27.1177,26.8911,26.5813,26.1836,25.8652,25.609,25.3227,24.9995,24.7628,24.5912,24.4059,24.1866,24.0802,23.8929,23.5866,23.2583,22.8837,22.579,22.376,22.2647,22.2261,22.1751,22.1226,22.1703
30.0847,30.1907,30.2181,30.1516,30.0171,29.8232,29.6223,29.4025,29.2179,29.0201,28.7958,28.6069,28.4344,28.2039,28.0094,27.7933,27.5651,27.3898,27.2434,27.0351,26.7469,26.4132,26.1238,25.8462,25.5407,25.2361,24.9815,24.802,24.637,24.4718,24.3687,24.1658,23.8754,23.5751,23.2545,22.914,22.7166,22.6002,22.5176,22.3642,22.2689,22.2793
30.0862,30.1915,30.212,30.139,30.0025,29.8128,29.6209,29.404,29.2228,29.027,28.8071,28.6209,28.4528,28.215,28.0247,27.8074,27.5777,27.4098,27.2748,27.0711,26.7883,26.4705,26.1885,25.9055,25.5951,25.2952,25.0361,24.8547,24.6948,24.5431,24.4409,24.234,23.9476,23.6543,23.3472,22.9977,22.8018,22.6841,22.5905,22.4114,22.3055,22.3065
30.0657,30.1512,30.1541,30.0765,29.9434,29.7732,29.6186,29.4381,29.2803,29.0844,28.8867,28.6972,28.5247,28.2773,28.0883,27.881,27.6702,27.5193,27.3964,27.2126,26.9637,26.691,26.4326,26.1527,25.8393,25.5493,25.3057,25.1137,24.9839,24.8666,24.7639,24.5688,24.3307,24.0664,23.7262,23.4121,23.1921,23.0809,22.9813,22.8133,22.6979,22.6289
30.0569,30.134,30.1293,30.0497,29.918,29.7562,29.6176,29.4528,29.305,29.109,28.9208,28.7299,28.5555,28.304,28.1156,27.9125,27.7099,27.5663,27.4485,27.2732,27.0388,26.7855,26.5372,26.2587,25.9439,25.6583,25.4212,25.2247,25.1077,25.0052,24.9024,24.7123,24.495,24.243,23.8887,23.5897,23.3594,23.2509,23.1488,22.9856,22.866,22.7671
29.9758,30.0574,30.0434,29.9697,29.8596,29.7133,29.5975,29.4761,29.3444,29.1685,28.9923,28.8032,28.6234,28.3707,28.1679,27.9836,27.8034,27.6587,27.5259,27.3718,27.1741,26.9521,26.7179,26.4411,26.131,25.8656,25.6349,25.4483,25.3299,25.2219,25.1328,24.9665,24.7875,24.5299,24.2329,23.9496,23.7297,23.6092,23.4968,23.3652,23.27,23.075
