28.9892,28.9001,28.787,28.7216,28.6553,28.5485,28.4376,28.3525,28.3276,28.2708,28.2075,28.1645,28.111,27.9887,27.9025,27.809,27.6991,27.6724,27.677,27.6758,27.7213,27.79,27.8894,27.9818,28.0168,28.0326,28.028,28.0198,27.9807,27.9325,27.9795,28.0592,28.1278,28.2285,28.253,28.2635,28.3325,28.377,28.3879,28.3841,28.3483,28.2435
28.9892,28.9001,28.787,28.7216,28.6553,28.5485,28.4376,28.3525,28.3276,28.2708,28.2075,28.1645,28.111,27.9887,27.9025,27.809,27.6991,27.6724,27.677,27.6758,27.7213,27.79,27.8894,27.9818,28.0168,28.0326,28.028,28.0198,27.9807,27.9325,27.9795,28.0592,28.1278,28.2285,28.253,28.2635,28.3325,28.377,28.3879,28.3841,28.3483,28.2435
29.0693,29.0189,28.9373,28.891,28.8238,28.7382,28.6149,28.5312,28.5349,28.5066,28.4517,28.4192,28.3535,28.2111,28.1007,28.0043,27.9184,27.9003,27.899,27.9034,27.9484,28.0025,28.0689,28.1077,28.1185,28.1011,28.0905,28.0754,28.0092,27.9365,27.9615,28.0115,28.0853,28.1607,28.1666,28.1382,28.2018,28.2317,28.2226,28.2152,28.1611,28.0977
29.0782,29.0321,28.954,28.9099,28.8425,28.7593,28.6345,28.551,28.558,28.5328,28.4789,28.4475,28.3805,28.2358,28.1227,28.026,27.9428,27.9256,27.9237,27.9287,27.9736,28.0261,28.0888,28.1216,28.1298,28.1087,28.0975,28.0816,28.0124,27.937,27.9595,28.0062,28.0806,28.1532,28.157,28.1243,28.1873,28.2156,28.2042,28.1964,28.1403,28.0815
29.1714,29.1445,29.1053,29.0781,29.002,28.9202,28.8029,28.7341,28.7358,28.7226,28.6755,28.6476,28.5784,28.4234,28.2966,28.1864,28.13,28.1171,28.1009,28.1062,28.1374,28.1606,28.1929,28.2049,28.1813,28.1564,28.1252,28.0949,28.0219,27.928,27.9245,27.9671,28.009,28.0223,28.0425,28.0216,28.0578,28.0939,28.0943,28.0754,28.0229,27.9918
29.1946,29.1726,29.1431,29.1201,29.0419,28.9605,28.845,28.7799,28.7802,28.77,28.7246,28.6976,28.6279,28.4704,28.3401,28.2265,28.1768,28.1649,28.1452,28.1506,28.1784,28.1943,28.219,28.2258,28.1942,28.1684,28.1322,28.0983,28.0243,27.9257,27.9157,27.9573,27.9911,27.9896,28.0139,27.996,28.0255,28.0635,28.0668,28.0451,27.9935,27.9694
29.248,29.2503,29.2572,29.2471,29.1752,29.0921,28.9988,28.938,28.9109,28.8828,28.844,28.8253,28.7548,28.6121,28.4768,28.353,28.306,28.2925,28.2503,28.2374,28.2429,28.2309,28.2198,28.2212,28.1691,28.1178,28.0925,28.0636,27.9852,27.8875,27.8576,27.8627,27.8704,27.8193,27.8236,27.859,27.9045,27.9378,27.9554,27.9501,27.9001,27.8865
29.2708,29.2836,29.306,29.3015,29.2323,29.1485,29.0646,29.0057,28.9669,28.9311,28.8952,28.88,28.8091,28.6728,28.5354,28.4073,28.3613,28.3471,28.2953,28.2746,28.2706,28.2466,28.2201,28.2192,28.1583,28.0961,28.0755,28.0487,27.9684,27.871,27.8327,27.8221,27.8187,27.7464,27.7421,27.8003,27.8527,27.8839,27.9076,27.9093,27.8601,27.851
29.331,29.3682,29.3986,29.4037,29.3491,29.273,29.1983,29.1346,29.0705,29.0229,28.9747,28.9539,28.8874,28.7685,28.6296,28.4939,28.4302,28.3928,28.3199,28.2856,28.2564,28.1982,28.1369,28.1303,28.0715,28.0064,27.9683,27.9174,27.8497,27.7401,27.6894,27.6741,27.624,27.5547,27.5727,27.618,27.6764,27.7007,27.7344,27.7425,27.7244,27.7265
29.371,29.4246,29.4602,29.4719,29.427,29.356,29.2874,29.2205,29.1396,29.084,29.0277,29.0032,28.9396,28.8323,28.6924,28.5517,28.476,28.4233,28.3363,28.293,28.2469,28.166,28.0814,28.071,28.0135,27.9465,27.8967,27.8299,27.7706,27.6528,27.5938,27.5754,27.4942,27.427,27.4597,27.4965,27.5589,27.5786,27.6189,27.6312,27.634,27.6435
29.4383,29.4877,29.535,29.5552,29.5129,29.4566,29.389,29.3141,29.2237,29.1573,29.0846,29.0343,28.9626,28.8555,28.7162,28.5803,28.4867,28.4049,28.3037,28.2553,28.1849,28.0573,27.9591,27.9415,27.8786,27.8052,27.725,27.6391,27.5782,27.4712,27.4114,27.3724,27.2668,27.2007,27.2386,27.2816,27.3296,27.3473,27.3962,27.4262,27.4577,27.4934
29.5056,29.5508,29.6099,29.6385,29.5988,29.5572,29.4907,29.4077,29.3078,29.2305,29.1415,29.0654,28.9855,28.8787,28.74,28.6088,28.4974,28.3865,28.2711,28.2177,28.1229,27.9486,27.8369,27.812,27.7437,27.6638,27.5533,27.4484,27.3857,27.2895,27.2289,27.1694,27.0393,26.9744,27.0175,27.0668,27.1004,27.1159,27.1735,27.2211,27.2815,27.3434
29.542,29.5857,29.6513,29.6837,29.6529,29.6146,29.5475,29.4564,29.3525,29.2636,29.1555,29.0584,28.9669,28.8499,28.7129,28.5871,28.4621,28.329,28.2071,28.141,28.0226,27.8168,27.7077,27.672,27.5836,27.4901,27.3514,27.2401,27.1737,27.0885,27.0269,26.9678,26.8243,26.7485,26.7766,26.8293,26.8531,26.8707,26.9368,27.0077,27.1035,27.2049
29.5965,29.6381,29.7135,29.7515,29.734,29.7007,29.6326,29.5294,29.4196,29.3133,29.1764,29.0478,28.9388,28.8068,28.6722,28.5545,28.4091,28.2428,28.1111,28.0258,27.8722,27.619,27.5139,27.4621,27.3434,27.2294,27.0486,26.9278,26.8556,26.787,26.7238,26.6654,26.5018,26.4095,26.4154,26.4731,26.4822,26.5029,26.5817,26.6875,26.8365,26.9971
29.6158,29.6595,29.738,29.7792,29.7652,29.7221,29.6451,29.5387,29.4296,29.316,29.1662,29.0252,28.9008,28.7597,28.6317,28.5063,28.346,28.1689,28.033,27.9372,27.7702,27.5042,27.3937,27.3346,27.1996,27.0684,26.8732,26.7476,26.6731,26.6028,26.5452,26.4874,26.3176,26.2162,26.2102,26.2513,26.2514,26.2872,26.3689,26.4903,26.6529,26.817
29.6608,29.7093,29.7951,29.8439,29.838,29.7721,29.6744,29.5606,29.4529,29.3224,29.1425,28.9727,28.8122,28.6499,28.537,28.3938,28.1987,27.9964,27.8508,27.7306,27.5322,27.2364,27.1133,27.0369,26.8641,26.6928,26.4641,26.3273,26.2473,26.1731,26.1283,26.072,25.8878,25.7651,25.7315,25.7338,25.7128,25.7837,25.8723,26.03,26.2242,26.3967
29.676,29.7204,29.808,29.8515,29.8377,29.7694,29.6711,29.5574,29.4469,29.3082,29.1201,28.95,28.7813,28.6153,28.5023,28.3512,28.1484,27.9421,27.795,27.6659,27.4622,27.1643,27.0329,26.9502,26.7774,26.5978,26.3622,26.2157,26.1276,26.0502,26.0095,25.957,25.7778,25.6486,25.6007,25.5923,25.568,25.6278,25.7078,25.8601,26.0386,26.2011
29.7367,29.7651,29.8596,29.882,29.8363,29.7585,29.6581,29.5445,29.4227,29.2511,29.0306,28.8593,28.658,28.4769,28.3636,28.1809,27.947,27.7247,27.5717,27.4072,27.1819,26.876,26.7113,26.6033,26.4305,26.2177,25.9544,25.7695,25.6487,25.5585,25.5342,25.4969,25.3377,25.1825,25.0777,25.0264,24.9888,25.0043,25.0498,25.1805,25.2962,25.4189
29.7433,29.7704,29.8624,29.8823,29.8338,29.7567,29.6557,29.5417,29.4177,29.2428,29.0196,28.848,28.6447,28.4656,28.3484,28.1635,27.9254,27.7041,27.5512,27.3823,27.1575,26.8519,26.6834,26.574,26.4009,26.1856,25.9244,25.7363,25.6088,25.518,25.4925,25.4553,25.2962,25.1384,25.0249,24.9661,24.9206,24.922,24.9574,25.0794,25.1831,25.3043
29.8027,29.8173,29.8874,29.8854,29.8112,29.7397,29.634,29.5162,29.3722,29.1674,28.9202,28.7467,28.5258,28.3637,28.2113,28.0067,27.7315,27.5189,27.367,27.1586,26.9384,26.6351,26.4321,26.3103,26.1352,25.8963,25.6544,25.4376,25.2493,25.1531,25.1171,25.0811,24.9222,24.7418,24.5496,24.4238,24.3073,24.1814,24.1258,24.1703,24.1651,24.2736
29.8027,29.8173,29.8874,29.8854,29.8112,29.7397,29.634,29.5162,29.3722,29.1674,28.9202,28.7467,28.5258,28.3637,28.2113,28.0067,27.7315,27.5189,27.367,27.1586,26.9384,26.6351,26.4321,26.3103,26.1352,25.8963,25.6544,25.4376,25.2493,25.1531,25.1171,25.0811,24.9222,24.7418,24.5496,24.4238,24.3073,24.1814,24.1258,24.1703,24.1651,24.2736
29.85,29.8894,29.9265,29.8992,29.8295,29.7457,29.6313,29.5189,29.3641,29.1582,28.9171,28.7281,28.5164,28.366,28.1903,27.9835,27.6999,27.4798,27.3152,27.1163,26.9044,26.5945,26.3935,26.2551,26.0515,25.8165,25.6027,25.4139,25.2116,25.0357,24.9426,24.8655,24.686,24.4706,24.2151,24.0068,23.7989,23.6135,23.5253,23.4813,23.3603,23.3837
29.85,29.8894,29.9265,29.8992,29.8295,29.7457,29.6313,29.5189,29.3641,29.1582,28.9171,28.7281,28.5164,28.366,28.1903,27.9835,27.6999,27.4798,27.3152,27.1163,26.9044,26.5945,26.3935,26.2551,26.0515,25.8165,25.6027,25.4139,25.2116,25.0357,24.9426,24.8655,24.686,24.4706,24.2151,24.0068,23.7989,23.6135,23.5253,23.4813,23.3603,23.3837
29.8952,29.9511,29.9655,29.9155,29.8318,29.7371,29.6391,29.531,29.3847,29.1943,28.9794,28.8024,28.619,28.4569,28.2941,28.0816,27.8131,27.5901,27.4065,27.2294,27.009,26.7356,26.5534,26.3917,26.1795,25.9582,25.7545,25.6053,25.4008,25.1742,25.0377,24.8766,24.6421,24.3875,24.1311,23.9074,23.6756,23.5096,23.4146,23.2924,23.1231,23.0561
29.9002,29.9579,29.9698,29.9174,29.8321,29.7362,29.64,29.5324,29.387,29.1984,28.9864,28.8106,28.6304,28.467,28.3057,28.0925,27.8256,27.6024,27.4166,27.242,27.0206,26.7513,26.5712,26.4069,26.1937,25.9739,25.7714,25.6266,25.4218,25.1896,25.0483,24.8779,24.6372,24.3782,24.1217,23.8963,23.6619,23.4981,23.4023,23.2714,23.0968,23.0197
29.9412,29.987,29.9788,29.9104,29.8081,29.7028,29.6348,29.5416,29.4042,29.2513,29.0771,28.9138,28.7591,28.5881,28.4288,28.2075,27.956,27.7577,27.5685,27.3882,27.1642,26.9512,26.7784,26.5891,26.3766,26.1858,26.0015,25.8636,25.6585,25.4347,25.2594,25.0228,24.7377,24.4501,24.2151,23.9734,23.7489,23.6136,23.4955,23.311,23.126,23.0306
29.9515,29.9943,29.9811,29.9087,29.8021,29.6944,29.6335,29.5439,29.4085,29.2646,29.0998,28.9395,28.7913,28.6183,28.4595,28.2363,27.9886,27.7965,27.6065,27.4248,27.2001,27.0011,26.8302,26.6346,26.4223,26.2388,26.059,25.9228,25.7176,25.496,25.3122,25.059,24.7628,24.468,24.2384,23.9927,23.7706,23.6425,23.5188,23.3209,23.1334,23.0334
29.9295,29.9712,29.9483,29.8748,29.7646,29.6691,29.6185,29.547,29.4423,29.3222,29.1885,29.0428,28.9068,28.7274,28.5584,28.3341,28.1099,27.9419,27.7585,27.5721,27.3528,27.1727,27.0039,26.8033,26.5925,26.4212,26.2681,26.1196,25.9294,25.7061,25.5146,25.2147,24.8961,24.5959,24.341,24.0768,23.8792,23.7543,23.6218,23.433,23.2761,23.1637
29.92,29.9613,29.9342,29.8602,29.7485,29.6582,29.6121,29.5484,29.4568,29.347,29.2265,29.087,28.9564,28.7741,28.6008,28.376,28.1618,28.0042,27.8237,27.6352,27.4183,27.2462,27.0783,26.8755,26.6654,26.4993,26.3576,26.204,26.0202,25.7961,25.6014,25.2814,24.9533,24.6507,24.3849,24.1129,23.9257,23.8022,23.6659,23.481,23.3372,23.2196
29.8621,29.8931,29.8683,29.7998,29.7057,29.6263,29.5944,29.56,29.4897,29.3831,29.2868,29.1557,29.0275,28.8419,28.6671,28.4568,28.2652,28.1063,27.925,27.7481,27.5385,27.3721,27.1984,26.998,26.7879,26.6165,26.4792,26.3257,26.1576,25.9281,25.7277,25.4089,25.0692,24.7654,24.4959,24.219,24.0359,23.8996,23.7631,23.607,23.4947,23.3326
29.8234,29.8477,29.8245,29.7595,29.6771,29.605,29.5826,29.5678,29.5115,29.4072,29.3269,29.2015,29.0749,28.887,28.7114,28.5106,28.3341,28.1744,27.9925,27.8235,27.6186,27.456,27.2785,27.0796,26.8695,26.6945,26.5602,26.4068,26.2492,26.0161,25.8119,25.4939,25.1465,24.8419,24.5699,24.2897,24.1094,23.9645,23.828,23.691,23.5997,23.408
29.7478,29.7826,29.7496,29.6888,29.6247,29.561,29.5559,29.555,29.5148,29.4212,29.3457,29.2286,29.1054,28.9177,28.743,28.5679,28.4021,28.2338,28.0399,27.8835,27.6861,27.5282,27.3537,27.1457,26.9346,26.7523,26.6097,26.456,26.2952,26.0801,25.8762,25.5772,25.2464,24.9493,24.6726,24.4079,24.2154,24.0476,23.9079,23.7784,23.678,23.4682
29.6722,29.7175,29.6747,29.618,29.5722,29.517,29.5292,29.5421,29.518,29.4351,29.3644,29.2557,29.1359,28.9484,28.7747,28.6252,28.4701,28.2931,28.0872,27.9436,27.7536,27.6005,27.4288,27.2119,26.9997,26.81,26.6593,26.5052,26.3413,26.144,25.9405,25.6606,25.3462,25.0567,24.7753,24.5261,24.3215,24.1306,23.9879,23.8659,23.7562,23.5285
29.5845,29.6416,29.6091,29.5635,29.5307,29.4922,29.5149,29.5281,29.5101,29.4412,29.3674,29.2604,29.1445,28.957,28.7864,28.649,28.505,28.3312,28.1258,27.9882,27.8038,27.6462,27.4761,27.2559,27.0397,26.8475,26.6828,26.5254,26.3626,26.181,25.9758,25.7115,25.4182,25.1364,24.8661,24.6249,24.402,24.1893,24.0322,23.9143,23.804,23.5712
29.4529,29.5277,29.5106,29.4817,29.4685,29.4548,29.4934,29.507,29.4983,29.4503,29.3719,29.2675,29.1575,28.97,28.804,28.6847,28.5575,28.3883,28.1837,28.0552,27.879,27.7148,27.547,27.322,27.0997,26.9038,26.7182,26.5556,26.3945,26.2365,26.0289,25.7879,25.5261,25.2558,25.0025,24.7731,24.5229,24.2772,24.0986,23.9869,23.8756,23.6354
