28.557,28.4797,28.3585,28.1946,28.1003,27.957,27.7968,27.594,27.3471,27.2388,27.1785,27.1365,27.1032,27.1224,27.1463,27.1609,27.075,26.9873,26.8473,26.7229,26.6142,26.4628,26.3079,26.1022,25.912,25.8767,25.9114,25.9927,26.0762,26.261,26.4518,26.67,26.8772,27.1093,27.3499,27.5336,27.6473,27.6949,27.6666,27.5316,27.3542,26.9483
28.557,28.4797,28.3585,28.1946,28.1003,27.957,27.7968,27.594,27.3471,27.2388,27.1785,27.1365,27.1032,27.1224,27.1463,27.1609,27.075,26.9873,26.8473,26.7229,26.6142,26.4628,26.3079,26.1022,25.912,25.8767,25.9114,25.9927,26.0762,26.261,26.4518,26.67,26.8772,27.1093,27.3499,27.5336,27.6473,27.6949,27.6666,27.5316,27.3542,26.9483
28.564,28.5145,28.4196,28.3386,28.2409,28.0733,27.9284,27.7411,27.5182,27.415,27.3782,27.3684,27.3534,27.3525,27.352,27.3304,27.2789,27.1989,27.0188,26.9056,26.8399,26.737,26.6015,26.3987,26.2513,26.1961,26.1892,26.214,26.2575,26.3888,26.5222,26.6711,26.8601,27.0814,27.2468,27.3873,27.4893,27.5316,27.4969,27.3552,27.1747,26.9927
28.5648,28.5184,28.4264,28.3546,28.2565,28.0862,27.943,27.7575,27.5372,27.4345,27.4004,27.3941,27.3812,27.378,27.3749,27.3493,27.3015,27.2224,27.0379,26.9259,26.865,26.7675,26.6341,26.4316,26.289,26.2316,26.22,26.2385,26.2777,26.403,26.53,26.6712,26.8582,27.0783,27.2353,27.371,27.4718,27.5135,27.4781,27.3356,27.1548,26.9976
28.5543,28.5183,28.451,28.4095,28.3249,28.1696,28.0108,27.8609,27.6821,27.5803,27.5339,27.5383,27.5578,27.5654,27.5756,27.5472,27.4763,27.3501,27.1118,26.9651,26.9082,26.8859,26.7586,26.5393,26.4589,26.3638,26.3246,26.3406,26.3575,26.4441,26.5314,26.6578,26.8399,27.0262,27.1961,27.3169,27.4095,27.4693,27.4283,27.2871,27.2101,27.2865
28.5517,28.5183,28.4572,28.4232,28.342,28.1905,28.0277,27.8867,27.7184,27.6168,27.5673,27.5743,27.6019,27.6123,27.6258,27.5967,27.52,27.382,27.1302,26.9749,26.919,26.9155,26.7897,26.5663,26.5014,26.3969,26.3507,26.3661,26.3775,26.4544,26.5317,26.6545,26.8353,27.0131,27.1863,27.3034,27.3939,27.4582,27.4159,27.2749,27.224,27.3587
28.5318,28.481,28.4554,28.434,28.3662,28.236,28.0805,27.9499,27.7974,27.6774,27.6253,27.6413,27.6642,27.6852,27.6603,27.5825,27.4984,27.3739,27.1438,27.0008,26.9302,26.882,26.7942,26.6226,26.5896,26.4876,26.4164,26.4034,26.4267,26.4527,26.5227,26.6067,26.7574,26.9296,27.0948,27.2311,27.3374,27.4184,27.4495,27.4053,27.4474,27.6492
28.5233,28.465,28.4546,28.4387,28.3765,28.2555,28.1031,27.977,27.8313,27.7035,27.6502,27.67,27.6909,27.7164,27.6751,27.5764,27.4891,27.3704,27.1496,27.0119,26.935,26.8677,26.7961,26.6467,26.6275,26.5265,26.4446,26.4194,26.4477,26.452,26.5189,26.5862,26.724,26.8938,27.0556,27.2002,27.3131,27.4014,27.464,27.4612,27.5431,27.7737
28.5151,28.4433,28.4384,28.4357,28.3834,28.284,28.1389,28.0029,27.8564,27.7332,27.6913,27.6891,27.7043,27.6882,27.6307,27.5162,27.4104,27.2844,27.0707,26.9475,26.8528,26.7863,26.7413,26.6703,26.6387,26.5254,26.4292,26.4354,26.4557,26.4405,26.4879,26.5362,26.6555,26.8284,27.0124,27.1547,27.295,27.3974,27.493,27.5624,27.7137,27.9778
28.5096,28.4288,28.4277,28.4338,28.3879,28.303,28.1628,28.0201,27.8732,27.753,27.7186,27.7019,27.7132,27.6695,27.6012,27.4761,27.3579,27.227,27.018,26.9046,26.7979,26.7321,26.7048,26.686,26.6461,26.5246,26.4189,26.4461,26.461,26.4328,26.4672,26.5029,26.6099,26.7848,26.9837,27.1245,27.283,27.3947,27.5124,27.6299,27.8275,28.1138
28.5075,28.427,28.4246,28.4306,28.379,28.3107,28.1791,28.0474,27.9022,27.7721,27.6913,27.69,27.6903,27.6506,27.5541,27.4051,27.2553,27.1234,26.95,26.8392,26.7485,26.697,26.6981,26.6841,26.6257,26.4935,26.402,26.3939,26.3979,26.3723,26.3936,26.4517,26.5527,26.7174,26.9107,27.0922,27.2485,27.3888,27.562,27.7246,27.9502,28.2421
28.5054,28.4252,28.4215,28.4275,28.3701,28.3184,28.1955,28.0746,27.9311,27.7913,27.664,27.6781,27.6675,27.6318,27.507,27.334,27.1528,27.0197,26.882,26.7738,26.699,26.6618,26.6915,26.6822,26.6052,26.4624,26.3852,26.3416,26.3349,26.3117,26.3199,26.4005,26.4955,26.65,26.8376,27.06,27.214,27.3829,27.6115,27.8193,28.073,28.3704
