28.8134,28.7775,28.7033,28.605,28.6156,28.5202,28.4892,28.4415,28.3401,28.2525,28.1713,28.0186,27.842,27.6528,27.5053,27.3531,27.2225,27.1805,27.1573,27.134,27.1288,27.0897,26.9889,26.861,26.699,26.6939,26.8065,26.9943,26.9601,26.9847,27.1028,27.2854,27.3625,27.4533,27.5637,27.551,27.6068,27.6253,27.5014,27.3737,27.1696,26.7829
28.8134,28.7775,28.7033,28.605,28.6156,28.5202,28.4892,28.4415,28.3401,28.2525,28.1713,28.0186,27.842,27.6528,27.5053,27.3531,27.2225,27.1805,27.1573,27.134,27.1288,27.0897,26.9889,26.861,26.699,26.6939,26.8065,26.9943,26.9601,26.9847,27.1028,27.2854,27.3625,27.4533,27.5637,27.551,27.6068,27.6253,27.5014,27.3737,27.1696,26.7829
28.9915,28.9461,28.9074,28.8595,28.8444,28.7607,28.6914,28.6161,28.5002,28.4136,28.3548,28.242,28.0799,27.8717,27.6828,27.5167,27.3987,27.3571,27.3693,27.373,27.3733,27.3273,27.1965,27.0001,26.827,26.7634,26.8263,26.9718,26.9326,26.929,27.0093,27.1363,27.2257,27.3465,27.4202,27.3722,27.3702,27.407,27.3228,27.2066,26.9757,26.6423
29.0113,28.9648,28.9301,28.8878,28.8699,28.7874,28.7138,28.6355,28.518,28.4315,28.3752,28.2669,28.1064,27.896,27.7025,27.5349,27.4183,27.3768,27.3929,27.3995,27.4005,27.3537,27.2196,27.0155,26.8412,26.7711,26.8285,26.9693,26.9296,26.9229,26.9989,27.1198,27.2105,27.3346,27.4042,27.3523,27.3439,27.3828,27.303,27.188,26.9542,26.6267
29.1999,29.134,29.1111,29.097,29.0582,28.942,28.8585,28.7616,28.6339,28.5373,28.477,28.3762,28.2114,27.9911,27.7789,27.5948,27.4944,27.4553,27.4622,27.4559,27.4445,27.3815,27.2477,27.0127,26.8423,26.7818,26.7875,26.855,26.8044,26.7396,26.7925,26.9044,27.0032,27.1467,27.2505,27.2385,27.2131,27.209,27.2437,27.179,26.9579,26.7352
29.247,29.1763,29.1564,29.1493,29.1053,28.9807,28.8946,28.7931,28.6629,28.5638,28.5025,28.4036,28.2376,28.0148,27.798,27.6097,27.5134,27.4749,27.4795,27.47,27.4555,27.3884,27.2547,27.012,26.8425,26.7844,26.7773,26.8265,26.7731,26.6938,26.741,26.8506,26.9514,27.0998,27.212,27.21,27.1804,27.1655,27.2289,27.1768,26.9589,26.7624
29.3583,29.2738,29.2436,29.2489,29.1908,29.0655,28.9719,28.8471,28.7132,28.6001,28.5134,28.4005,28.2356,28.0001,27.748,27.5446,27.4588,27.4369,27.4076,27.3774,27.3366,27.2561,27.1176,26.8776,26.728,26.6558,26.626,26.6526,26.6051,26.5133,26.5188,26.6032,26.7081,26.878,27.0163,27.0772,27.0844,27.0662,27.0981,27.075,26.9113,26.8295
29.406,29.3156,29.281,29.2916,29.2275,29.1018,29.005,28.8703,28.7348,28.6157,28.518,28.3992,28.2348,27.9938,27.7265,27.5166,27.4355,27.4205,27.3768,27.3378,27.2856,27.1994,27.0588,26.82,26.6789,26.6006,26.5611,26.5781,26.5331,26.4359,26.4236,26.4971,26.6038,26.7829,26.9324,27.0203,27.0433,27.0237,27.0421,27.0314,26.891,26.8582
29.4901,29.3963,29.3501,29.324,29.2668,29.1579,29.0442,28.8759,28.7255,28.5933,28.4576,28.3198,28.1369,27.8843,27.6182,27.3902,27.3048,27.282,27.2187,27.1714,27.1107,27.0057,26.8375,26.595,26.4418,26.3657,26.3412,26.3732,26.3431,26.2749,26.2361,26.2732,26.3397,26.4889,26.6441,26.7736,26.8415,26.8353,26.855,26.8859,26.8617,26.8694
29.5462,29.4501,29.3961,29.3456,29.293,29.1953,29.0704,28.8795,28.7193,28.5784,28.4173,28.2669,28.0716,27.8113,27.546,27.3059,27.2176,27.1896,27.1134,27.0604,26.9941,26.8766,26.69,26.445,26.2838,26.2091,26.1945,26.2365,26.2164,26.1676,26.1111,26.1239,26.1636,26.2929,26.4519,26.6092,26.707,26.7097,26.7302,26.7889,26.8421,26.8768
