28.4552,28.499,28.5074,28.5213,28.4734,28.3672,28.2916,28.2199,28.3277,28.4554,28.5342,28.5688,28.5565,28.5398,28.5366,28.5164,28.4747,28.4778,28.4388,28.3116,28.2233,28.1552,28.1642,28.2187,28.3361,28.4553,28.6142,28.7051,28.6802,28.62,28.64,28.6985,28.7784,28.9252,28.9323,28.9674,29.027,29.0264,29.0128,28.9225,28.8661,28.7693
28.4552,28.499,28.5074,28.5213,28.4734,28.3672,28.2916,28.2199,28.3277,28.4554,28.5342,28.5688,28.5565,28.5398,28.5366,28.5164,28.4747,28.4778,28.4388,28.3116,28.2233,28.1552,28.1642,28.2187,28.3361,28.4553,28.6142,28.7051,28.6802,28.62,28.64,28.6985,28.7784,28.9252,28.9323,28.9674,29.027,29.0264,29.0128,28.9225,28.8661,28.7693
28.6575,28.6853,28.6755,28.6763,28.6476,28.5967,28.4941,28.4487,28.5864,28.7387,28.8086,28.8397,28.8389,28.8284,28.82,28.8324,28.8315,28.7998,28.761,28.6718,28.6003,28.5155,28.4972,28.4905,28.5882,28.6912,28.8074,28.8352,28.7951,28.7364,28.7492,28.8421,28.9291,28.9989,28.9934,28.94,29.0665,29.1373,29.0851,28.9375,28.8359,28.7665
28.68,28.706,28.6942,28.6935,28.667,28.6222,28.5166,28.4741,28.6151,28.7702,28.8391,28.8698,28.8703,28.8605,28.8515,28.8675,28.8711,28.8356,28.7968,28.7118,28.6422,28.5555,28.5342,28.5207,28.6162,28.7174,28.8289,28.8496,28.8079,28.7493,28.7614,28.8581,28.9458,29.0071,29.0002,28.9369,29.0709,29.1496,29.0932,28.9391,28.8326,28.7661
28.8258,28.8419,28.851,28.8661,28.8236,28.7766,28.6942,28.6743,28.8183,28.9691,29.01,29.0439,29.058,29.0561,29.0619,29.079,29.0964,29.0615,29.0129,28.9611,28.9151,28.7947,28.7416,28.7217,28.7779,28.8383,28.8862,28.9157,28.8772,28.7896,28.7983,28.8733,28.9755,29.0213,28.9613,28.9039,28.9726,29.1153,29.0879,28.9548,28.8177,28.753
28.8623,28.8758,28.8901,28.9092,28.8628,28.8152,28.7386,28.7243,28.8691,29.0189,29.0527,29.0874,29.105,29.105,29.1145,29.1319,29.1528,29.118,29.0669,29.0235,28.9833,28.8545,28.7935,28.772,28.8183,28.8685,28.9005,28.9322,28.8945,28.7996,28.8076,28.8771,28.983,29.0248,28.9515,28.8956,28.948,29.1067,29.0865,28.9587,28.814,28.7498
28.9141,28.9474,28.9998,29.0165,29.0081,28.9957,28.9247,28.8833,28.9927,29.1104,29.1478,29.199,29.2139,29.2443,29.2572,29.2605,29.2812,29.2486,29.1834,29.1379,29.0899,28.9787,28.8994,28.8767,28.8978,28.9105,28.923,28.9248,28.8843,28.7761,28.7241,28.7433,28.8377,28.8823,28.8618,28.8568,28.8738,28.9585,28.9873,28.9125,28.7442,28.6708
28.9364,28.9781,29.0468,29.0624,29.0704,29.073,29.0045,28.9515,29.0457,29.1497,29.1885,29.2468,29.2606,29.304,29.3184,29.3156,29.3363,29.3045,29.2333,29.187,29.1356,29.032,28.9448,28.9216,28.9319,28.9285,28.9326,28.9217,28.8799,28.766,28.6884,28.686,28.7754,28.8212,28.8234,28.8402,28.842,28.895,28.9448,28.8927,28.7143,28.637
28.954,28.9956,29.0516,29.0834,29.1315,29.1502,29.1139,29.0918,29.1905,29.2616,29.2852,29.3226,29.3419,29.4008,29.4184,29.4203,29.4091,29.3619,29.2721,29.2233,29.1527,29.0378,28.9549,28.9652,28.9676,28.9399,28.9011,28.8554,28.781,28.6321,28.55,28.5317,28.5659,28.5735,28.6046,28.6175,28.6077,28.6444,28.7236,28.6981,28.5782,28.505
28.9657,29.0072,29.0548,29.0974,29.1723,29.2017,29.1869,29.1854,29.287,29.3361,29.3496,29.3731,29.396,29.4654,29.4851,29.4901,29.4577,29.4001,29.2979,29.2475,29.164,29.0416,28.9616,28.9942,28.9914,28.9475,28.8801,28.8113,28.715,28.5429,28.4578,28.4289,28.4262,28.4084,28.4587,28.4691,28.4515,28.4773,28.5761,28.5684,28.4874,28.417
28.9511,28.9717,29.0108,29.1005,29.1873,29.2304,29.2385,29.2608,29.3393,29.3818,29.3907,29.4233,29.453,29.528,29.5472,29.5454,29.4889,29.4096,29.3017,29.2502,29.1608,29.0211,28.9392,28.976,28.9642,28.9071,28.8239,28.714,28.5984,28.4184,28.3102,28.2522,28.1873,28.1613,28.1857,28.1983,28.2089,28.2339,28.3266,28.331,28.2998,28.2395
28.9366,28.9362,28.9668,29.1036,29.2024,29.2591,29.2902,29.3363,29.3916,29.4275,29.4317,29.4735,29.5099,29.5906,29.6092,29.6006,29.5202,29.419,29.3055,29.2529,29.1575,29.0006,28.9168,28.9578,28.937,28.8666,28.7676,28.6168,28.4818,28.294,28.1625,28.0755,27.9485,27.9142,27.9126,27.9275,27.9662,27.9906,28.0771,28.0937,28.1122,28.062
28.8926,28.8901,28.9489,29.0943,29.2022,29.2686,29.3138,29.3629,29.411,29.451,29.4593,29.4977,29.5325,29.6269,29.6572,29.6413,29.5504,29.4222,29.3095,29.24,29.1289,28.9473,28.8687,28.8997,28.8634,28.7949,28.6785,28.5103,28.365,28.1738,28.021,27.9105,27.7445,27.6764,27.66,27.6648,27.7021,27.7559,27.8498,27.8845,27.9213,27.9117
28.8265,28.8208,28.9219,29.0805,29.2019,29.2827,29.3493,29.4028,29.44,29.4862,29.5008,29.534,29.5664,29.6812,29.7293,29.7023,29.5957,29.427,29.3154,29.2208,29.086,28.8673,28.7965,28.8125,28.753,28.6874,28.5448,28.3506,28.1899,27.9936,27.8086,27.663,27.4387,27.3198,27.2812,27.2707,27.3059,27.4039,27.5087,27.5707,27.635,27.6862
28.8269,28.8159,28.9174,29.0804,29.1899,29.2631,29.3385,29.4023,29.4433,29.4932,29.513,29.5506,29.5858,29.6885,29.7462,29.7236,29.6011,29.4305,29.3098,29.2046,29.0541,28.8133,28.7401,28.7544,28.6872,28.6048,28.4444,28.2541,28.1008,27.8945,27.7087,27.5517,27.3105,27.153,27.0963,27.0769,27.0931,27.1944,27.2961,27.3793,27.4644,27.5094
28.8278,28.8046,28.907,29.0804,29.1618,29.2174,29.3132,29.401,29.451,29.5095,29.5415,29.5892,29.6311,29.7055,29.7855,29.7734,29.6137,29.4386,29.2965,29.167,28.9794,28.6871,28.6085,28.6187,28.5336,28.4121,28.2102,28.0289,27.8927,27.6633,27.4756,27.292,27.0113,26.7638,26.6649,26.6249,26.5967,26.7055,26.8,26.9327,27.0665,27.097
28.8268,28.8016,28.9025,29.064,29.1346,29.1904,29.2936,29.3884,29.4495,29.5141,29.5489,29.6059,29.6433,29.7099,29.794,29.7755,29.6102,29.4313,29.2894,29.1495,28.9499,28.6553,28.5656,28.5697,28.4866,28.363,28.1596,27.9698,27.83,27.5979,27.4089,27.2235,26.9391,26.6863,26.5643,26.5091,26.4647,26.5515,26.631,26.7556,26.8715,26.8957
28.8228,28.7895,28.8847,28.9984,29.0261,29.0828,29.215,29.338,29.4438,29.5322,29.5783,29.6726,29.6921,29.7272,29.8278,29.7837,29.5963,29.402,29.2608,29.0796,28.8317,28.528,28.3941,28.3735,28.2983,28.1666,27.9571,27.7336,27.5791,27.336,27.1421,26.9495,26.6505,26.3764,26.1616,26.0459,25.9364,25.9353,25.9547,26.0474,26.0915,26.0906
28.8183,28.7896,28.8825,28.9906,29.0184,29.0796,29.2157,29.3425,29.4491,29.5381,29.5854,29.6805,29.6972,29.7318,29.8243,29.7782,29.5909,29.3979,29.2574,29.0713,28.8212,28.5158,28.3784,28.3563,28.2821,28.1517,27.9472,27.7224,27.5613,27.3192,27.1246,26.9312,26.6308,26.3527,26.1276,26.0005,25.8807,25.8584,25.8628,25.9417,25.9704,25.9729
28.7779,28.791,28.8626,28.9201,28.9489,29.0512,29.2219,29.3835,29.4967,29.5913,29.6498,29.7515,29.7429,29.7734,29.7929,29.7289,29.5422,29.3619,29.2267,28.9965,28.7265,28.4065,28.2376,28.2011,28.1363,28.018,27.8579,27.6217,27.4013,27.1672,26.9676,26.7657,26.4535,26.1393,25.8208,25.5916,25.3796,25.167,25.0354,24.9907,24.8807,24.913
