30.0655,29.9979,29.8562,29.7226,29.5673,29.3067,28.9997,28.7225,28.4576,28.206,28.002,27.8794,27.8279,27.8249,27.9455,27.9995,28.0018,28.0592,28.0898,28.0219,27.9346,27.9022,27.902,27.9535,28.0514,28.1181,28.1583,28.1334,28.094,27.9837,27.9383,27.9164,27.9189,27.9814,28.0424,28.015,28.0556,28.107,28.1211,28.1329,28.11,28.0071
30.0655,29.9979,29.8562,29.7226,29.5673,29.3067,28.9997,28.7225,28.4576,28.206,28.002,27.8794,27.8279,27.8249,27.9455,27.9995,28.0018,28.0592,28.0898,28.0219,27.9346,27.9022,27.902,27.9535,28.0514,28.1181,28.1583,28.1334,28.094,27.9837,27.9383,27.9164,27.9189,27.9814,28.0424,28.015,28.0556,28.107,28.1211,28.1329,28.11,28.0071
30.0623,30.0005,29.849,29.696,29.5048,29.2839,28.9998,28.7587,28.5238,28.2867,28.1107,28.0171,27.9454,27.9723,28.0783,28.157,28.1786,28.2322,28.2607,28.1742,28.0897,28.0592,28.0256,27.9683,27.9319,27.9237,27.9548,27.9305,27.8686,27.7376,27.6877,27.6406,27.6144,27.6359,27.6984,27.7277,27.8129,27.901,27.9376,27.9172,27.8769,27.8316
30.0619,30.0008,29.8482,29.693,29.4978,29.2813,28.9998,28.7627,28.5311,28.2956,28.1227,28.0325,27.9584,27.9887,28.0931,28.1745,28.1982,28.2514,28.2797,28.1911,28.107,28.0767,28.0393,27.9699,27.9186,27.9021,27.9321,27.9079,27.8436,27.7103,27.6599,27.61,27.5806,27.5975,27.6602,27.6957,27.7859,27.8781,27.9172,27.8932,27.851,27.8121
30.0108,29.9374,29.8342,29.6521,29.4501,29.2642,28.9923,28.761,28.5455,28.3002,28.1181,28.0368,28.0017,28.0565,28.1579,28.2245,28.2862,28.3777,28.3855,28.3034,28.2134,28.1624,28.1003,27.9779,27.8902,27.822,27.8007,27.769,27.6698,27.5066,27.4578,27.3995,27.3403,27.306,27.3532,27.4356,27.4786,27.6118,27.6866,27.6702,27.637,27.6369
29.998,29.9216,29.8307,29.6419,29.4381,29.2599,28.9905,28.7605,28.549,28.3014,28.117,28.0379,28.0125,28.0735,28.1741,28.237,28.3082,28.4093,28.412,28.3314,28.24,28.1838,28.1155,27.9799,27.883,27.802,27.7679,27.7342,27.6263,27.4557,27.4073,27.3468,27.2802,27.2331,27.2765,27.3706,27.4018,27.5453,27.629,27.6144,27.5835,27.5931
29.8769,29.82,29.7225,29.5582,29.3744,29.1931,28.9962,28.7999,28.5835,28.3131,28.1381,28.0641,28.0323,28.0895,28.1851,28.2429,28.3304,28.4344,28.407,28.3215,28.2309,28.1529,28.0366,27.9007,27.7713,27.6555,27.583,27.5091,27.4073,27.1995,27.133,27.0534,26.9773,26.8773,26.9044,27.055,27.0959,27.1855,27.3568,27.4167,27.4118,27.4309
29.825,29.7765,29.6761,29.5224,29.347,29.1645,28.9986,28.8168,28.5983,28.3181,28.1471,28.0753,28.0407,28.0964,28.1898,28.2454,28.3399,28.4452,28.4048,28.3172,28.227,28.1396,28.0028,27.8668,27.7234,27.5927,27.5037,27.4127,27.3135,27.0897,27.0155,26.9276,26.8475,26.7249,26.745,26.9197,26.9648,27.0313,27.2401,27.332,27.3382,27.3614
29.7436,29.7019,29.595,29.4473,29.303,29.1343,28.9895,28.8283,28.5782,28.3038,28.1412,28.062,28.018,28.0754,28.1662,28.2158,28.3021,28.3824,28.3407,28.2658,28.1671,28.0528,27.9002,27.7592,27.6037,27.4575,27.3092,27.1883,27.0726,26.8456,26.7744,26.6787,26.5803,26.4492,26.4307,26.5761,26.6965,26.7491,26.9297,27.0929,27.1589,27.1848
29.6894,29.6521,29.541,29.3973,29.2737,29.1142,28.9834,28.8359,28.5649,28.2943,28.1372,28.0531,28.0029,28.0615,28.1505,28.1961,28.2768,28.3405,28.298,28.2315,28.1271,27.9949,27.8319,27.6875,27.5239,27.3675,27.1795,27.0386,26.912,26.6829,26.6136,26.5128,26.4021,26.2655,26.2211,26.3471,26.5176,26.5609,26.7227,26.9335,27.0394,27.067
29.679,29.619,29.496,29.3517,29.2447,29.096,28.971,28.8114,28.5338,28.2834,28.1012,28.0075,27.9582,28.0022,28.0812,28.139,28.211,28.2554,28.2168,28.1558,28.044,27.88,27.7123,27.5608,27.3717,27.1986,26.969,26.8026,26.6587,26.4187,26.3319,26.2606,26.1571,26.0352,25.9801,26.064,26.2025,26.2287,26.4239,26.6549,26.7937,26.8618
29.6686,29.586,29.451,29.3062,29.2157,29.0778,28.9586,28.7868,28.5028,28.2725,28.0652,27.9619,27.9135,27.9428,28.0118,28.0819,28.1452,28.1703,28.1357,28.0801,27.9608,27.7651,27.5926,27.4341,27.2195,27.0298,26.7584,26.5665,26.4054,26.1545,26.0502,26.0085,25.9121,25.805,25.7391,25.7809,25.8874,25.8965,26.1251,26.3764,26.5479,26.6566
29.6442,29.5356,29.3759,29.2212,29.1547,29.0239,28.9123,28.7423,28.4637,28.2376,28.0326,27.93,27.8772,27.9007,27.9721,28.0393,28.0759,28.0877,28.0559,27.9904,27.8697,27.6434,27.4793,27.3128,27.0649,26.8489,26.5375,26.3354,26.1693,25.913,25.8009,25.7637,25.6636,25.5678,25.4833,25.5052,25.5986,25.6173,25.8348,26.1138,26.3163,26.4555
