28.1568,27.9973,27.8155,27.6408,27.579,27.5389,27.5281,27.5291,27.5125,27.55,27.5677,27.5379,27.4774,27.3433,27.2418,27.1133,26.9168,26.7209,26.4508,26.1747,25.9505,25.7466,25.6133,25.532,25.5377,25.714,25.9284,26.1085,26.2568,26.4325,26.5781,26.7442,26.8718,26.9705,27.013,26.9921,27.0002,26.9385,26.8343,26.698,26.4901,26.0642
28.1568,27.9973,27.8155,27.6408,27.579,27.5389,27.5281,27.5291,27.5125,27.55,27.5677,27.5379,27.4774,27.3433,27.2418,27.1133,26.9168,26.7209,26.4508,26.1747,25.9505,25.7466,25.6133,25.532,25.5377,25.714,25.9284,26.1085,26.2568,26.4325,26.5781,26.7442,26.8718,26.9705,27.013,26.9921,27.0002,26.9385,26.8343,26.698,26.4901,26.0642
28.3774,28.2395,28.0794,27.9287,27.8438,27.7767,27.7738,27.784,27.756,27.7968,27.8378,27.8133,27.7427,27.5966,27.451,27.311,27.165,26.9959,26.7447,26.4867,26.2845,26.0998,25.9739,25.8587,25.8683,26.0274,26.2367,26.4342,26.5491,26.6838,26.771,26.8562,26.9201,26.957,26.957,26.9369,26.9097,26.8749,26.7731,26.558,26.2806,25.9499
28.4019,28.2664,28.1087,27.9606,27.8732,27.8031,27.8011,27.8124,27.783,27.8243,27.8679,27.844,27.7722,27.6248,27.4742,27.333,27.1925,27.0265,26.7773,26.5214,26.3216,26.139,26.014,25.895,25.905,26.0622,26.271,26.4704,26.5816,26.7117,26.7925,26.8686,26.9255,26.9555,26.9507,26.9308,26.8996,26.8679,26.7663,26.5425,26.2574,25.9372
28.6126,28.4622,28.3284,28.2014,28.0844,27.981,27.9635,27.9627,27.9573,27.9883,28.0232,27.9816,27.9123,27.7632,27.6147,27.4747,27.3512,27.1868,26.937,26.6964,26.5215,26.3542,26.2264,26.1149,26.145,26.2608,26.4037,26.5781,26.7009,26.7876,26.8469,26.8861,26.9476,26.9686,26.9321,26.897,26.8767,26.85,26.7477,26.4934,26.225,26.078
28.6653,28.5111,28.3833,28.2616,28.1372,28.0254,28.004,28.0003,28.0008,28.0293,28.0621,28.016,27.9473,27.7978,27.6498,27.5102,27.3908,27.2269,26.977,26.7401,26.5715,26.408,26.2795,26.1699,26.205,26.3104,26.4369,26.605,26.7307,26.8065,26.8605,26.8904,26.9532,26.9718,26.9274,26.8886,26.871,26.8455,26.7431,26.4811,26.2169,26.1131
28.8246,28.6457,28.527,28.3979,28.2582,28.155,28.1204,28.089,28.0901,28.0901,28.0823,28.0348,27.9687,27.8177,27.6721,27.5223,27.3933,27.2352,27.0005,26.8047,26.6598,26.4968,26.3581,26.2608,26.3049,26.3801,26.4636,26.5871,26.6975,26.7707,26.7886,26.8252,26.9103,26.9421,26.9183,26.881,26.8376,26.7794,26.6827,26.4883,26.3011,26.298
28.8928,28.7034,28.5886,28.4563,28.31,28.2106,28.1703,28.127,28.1283,28.1161,28.091,28.0429,27.9778,27.8262,27.6816,27.5275,27.3943,27.2387,27.0106,26.8324,26.6976,26.5349,26.3917,26.2998,26.3478,26.41,26.475,26.5795,26.6833,26.7554,26.7578,26.7973,26.8919,26.9293,26.9144,26.8778,26.8233,26.7511,26.6569,26.4914,26.3371,26.3772
28.9507,28.7685,28.6599,28.518,28.3763,28.2775,28.2083,28.1457,28.1118,28.0631,28.0093,27.9542,27.8805,27.7369,27.5844,27.4163,27.2785,27.1337,26.9334,26.7751,26.6521,26.5338,26.3916,26.3051,26.3293,26.35,26.3891,26.4837,26.5597,26.6293,26.6425,26.684,26.7593,26.8257,26.8427,26.8517,26.8072,26.7188,26.6337,26.5124,26.4271,26.5082
28.9892,28.812,28.7075,28.5591,28.4204,28.3222,28.2337,28.1581,28.1009,28.0278,27.9548,27.8951,27.8156,27.6774,27.5195,27.3422,27.2012,27.0637,26.882,26.7368,26.6218,26.533,26.3915,26.3086,26.317,26.31,26.3319,26.4199,26.4773,26.5452,26.5657,26.6085,26.6709,26.7565,26.7948,26.8343,26.7965,26.6973,26.6183,26.5263,26.4871,26.5955
29.0222,28.8444,28.7318,28.5814,28.4419,28.3312,28.2168,28.1237,28.0253,27.9242,27.8253,27.7508,27.6649,27.5228,27.3509,27.164,27.014,26.8877,26.7195,26.6004,26.5142,26.452,26.3307,26.2605,26.2473,26.1973,26.2101,26.268,26.3034,26.3505,26.3829,26.4371,26.4851,26.5767,26.6816,26.7421,26.7153,26.6435,26.595,26.5441,26.5614,26.6864
29.0552,28.8768,28.7562,28.6036,28.4634,28.3401,28.1999,28.0892,27.9497,27.8207,27.6958,27.6065,27.5142,27.3683,27.1822,26.9858,26.8269,26.7117,26.557,26.464,26.4066,26.371,26.2699,26.2123,26.1775,26.0847,26.0884,26.116,26.1294,26.1558,26.2001,26.2657,26.2993,26.3969,26.5685,26.6499,26.634,26.5896,26.5717,26.562,26.6357,26.7773
29.0668,28.8844,28.7551,28.5931,28.444,28.3009,28.1536,28.0279,27.8631,27.7091,27.5551,27.4458,27.3426,27.1902,26.9997,26.7881,26.6268,26.5228,26.3908,26.3059,26.2753,26.2489,26.1679,26.1123,26.0518,25.9425,25.9452,25.956,25.9525,25.9543,25.9966,26.0612,26.1031,26.2196,26.4138,26.5195,26.5276,26.5257,26.5401,26.5604,26.6564,26.7955
29.0841,28.8958,28.7535,28.5773,28.4148,28.242,28.0842,27.936,27.7333,27.5417,27.344,27.2047,27.0853,26.9232,26.7259,26.4916,26.3268,26.2395,26.1415,26.0689,26.0784,26.0656,26.0148,25.9624,25.8631,25.7293,25.7304,25.7161,25.687,25.6521,25.6914,25.7544,25.8087,25.9536,26.1819,26.324,26.368,26.43,26.4925,26.5582,26.6874,26.8228
29.0813,28.892,28.7433,28.5564,28.3706,28.1913,28.0272,27.8706,27.6539,27.444,27.2286,27.0696,26.9375,26.7752,26.5832,26.337,26.162,26.0879,26.0098,25.9391,25.9557,25.9425,25.9021,25.8455,25.7363,25.5981,25.5863,25.5756,25.5346,25.4886,25.5186,25.5756,25.6279,25.7739,26.0131,26.1802,26.2442,26.3199,26.4049,26.4926,26.6336,26.7714
29.0748,28.8833,28.7195,28.5077,28.2676,28.0731,27.8942,27.7183,27.4686,27.2158,26.9592,26.7545,26.5926,26.43,26.2501,25.9763,25.7777,25.734,25.7025,25.6361,25.6693,25.6551,25.639,25.5728,25.4402,25.2921,25.25,25.2479,25.179,25.1069,25.1152,25.1585,25.2062,25.3545,25.6193,25.8446,25.9553,26.0631,26.2003,26.3395,26.5079,26.6515
29.0785,28.8778,28.7102,28.4913,28.2397,28.0373,27.8541,27.6726,27.4157,27.1522,26.8921,26.6787,26.5103,26.3494,26.1697,25.9014,25.6983,25.6533,25.6264,25.5559,25.5858,25.5686,25.5482,25.4779,25.3457,25.1962,25.1518,25.1443,25.0695,24.9886,24.9949,25.0307,25.0753,25.2196,25.4882,25.7179,25.8335,25.9444,26.0756,26.2299,26.4112,26.5554
29.0934,28.8557,28.6734,28.4258,28.128,27.8939,27.6938,27.49,27.2042,26.8976,26.6235,26.3756,26.1809,26.0267,25.848,25.6017,25.3807,25.3304,25.322,25.2351,25.2517,25.2224,25.1848,25.0985,24.9679,24.8125,24.7588,24.7299,24.6317,24.5155,24.5136,24.5198,24.5517,24.6803,24.9637,25.2108,25.3461,25.4695,25.5766,25.7915,26.0246,26.1711
29.0986,28.8577,28.671,28.4206,28.1201,27.8845,27.6808,27.4747,27.1871,26.8786,26.6052,26.3552,26.161,26.0046,25.8243,25.5803,25.3622,25.3142,25.3035,25.2161,25.2285,25.1932,25.1484,25.0597,24.9285,24.7752,24.7208,24.6875,24.5854,24.4632,24.4633,24.4715,24.4989,24.6254,24.8991,25.1414,25.2769,25.3944,25.4988,25.718,25.9456,26.0934
29.1455,28.8757,28.6495,28.3739,28.0486,27.7998,27.5637,27.3364,27.0337,26.7074,26.4405,26.1722,25.982,25.8055,25.6107,25.3878,25.1958,25.1685,25.1378,25.0446,25.02,24.9306,24.8211,24.711,24.5734,24.4393,24.3791,24.3066,24.1686,23.9925,24.011,24.0371,24.0238,24.132,24.3175,24.5173,24.6539,24.7187,24.7991,25.0563,25.2346,25.3942
29.1455,28.8757,28.6495,28.3739,28.0486,27.7998,27.5637,27.3364,27.0337,26.7074,26.4405,26.1722,25.982,25.8055,25.6107,25.3878,25.1958,25.1685,25.1378,25.0446,25.02,24.9306,24.8211,24.711,24.5734,24.4393,24.3791,24.3066,24.1686,23.9925,24.011,24.0371,24.0238,24.132,24.3175,24.5173,24.6539,24.7187,24.7991,25.0563,25.2346,25.3942
29.2404,28.978,28.679,28.405,28.0963,27.8115,27.5762,27.3323,27.0327,26.7154,26.4613,26.2152,26.0373,25.8548,25.6468,25.4239,25.2669,25.2514,25.2341,25.1255,25.0283,24.8711,24.7062,24.6055,24.4384,24.3079,24.1886,24.0969,23.9436,23.7565,23.7543,23.813,23.794,23.8537,23.9357,24.0526,24.1343,24.1642,24.2379,24.4346,24.5726,24.7338
29.2404,28.978,28.679,28.405,28.0963,27.8115,27.5762,27.3323,27.0327,26.7154,26.4613,26.2152,26.0373,25.8548,25.6468,25.4239,25.2669,25.2514,25.2341,25.1255,25.0283,24.8711,24.7062,24.6055,24.4384,24.3079,24.1886,24.0969,23.9436,23.7565,23.7543,23.813,23.794,23.8537,23.9357,24.0526,24.1343,24.1642,24.2379,24.4346,24.5726,24.7338
29.3544,29.0923,28.7952,28.5198,28.2129,27.931,27.726,27.4757,27.1893,26.8987,26.6772,26.456,26.2723,26.088,25.8726,25.6629,25.5405,25.5125,25.4885,25.3553,25.205,25.0213,24.8385,24.7316,24.5256,24.3998,24.2846,24.1978,24.0538,23.8694,23.8242,23.847,23.8392,23.8679,23.9279,24.0272,24.0516,24.0651,24.1473,24.2748,24.3929,24.5468
29.367,29.105,28.8081,28.5325,28.2259,27.9443,27.7427,27.4917,27.2067,26.9191,26.7011,26.4828,26.2984,26.1139,25.8976,25.6895,25.5709,25.5415,25.5167,25.3808,25.2246,25.038,24.8532,24.7456,24.5353,24.41,24.2953,24.209,24.066,23.8819,23.832,23.8508,23.8442,23.8695,23.927,24.0243,24.0424,24.0541,24.1372,24.257,24.373,24.526
29.485,29.2261,28.9627,28.6852,28.3863,28.1389,27.9589,27.7013,27.4478,27.1887,26.9978,26.8066,26.6231,26.4158,26.2113,26.0408,25.9393,25.888,25.8515,25.6965,25.5137,25.3157,25.1397,25.0063,24.7896,24.6754,24.5653,24.4816,24.3327,24.1535,24.0783,24.0239,24.0256,24.0568,24.1183,24.1991,24.2262,24.2749,24.3363,24.4122,24.5131,24.6839
29.5145,29.2563,29.0013,28.7233,28.4265,28.1875,28.013,27.7537,27.5081,27.2561,27.0719,26.8876,26.7043,26.4912,26.2897,26.1286,26.0314,25.9746,25.9352,25.7754,25.586,25.3851,25.2113,25.0715,24.8532,24.7417,24.6329,24.5497,24.3994,24.2214,24.1399,24.0671,24.071,24.1037,24.1661,24.2428,24.2722,24.3301,24.386,24.451,24.5482,24.7234
29.6314,29.3844,29.1347,28.8681,28.5881,28.3819,28.2161,27.9892,27.781,27.5453,27.3776,27.2131,27.0405,26.8069,26.5943,26.4453,26.3668,26.2954,26.2429,26.0759,25.8745,25.6797,25.5131,25.3586,25.165,25.0513,24.9296,24.8373,24.7033,24.5317,24.4093,24.3276,24.3196,24.346,24.3874,24.4494,24.5141,24.5964,24.6109,24.6593,24.7884,24.9511
29.6815,29.4393,29.1919,28.9301,28.6573,28.4652,28.3031,28.09,27.898,27.6692,27.5086,27.3526,27.1845,26.9421,26.7248,26.581,26.5105,26.4329,26.3747,26.2046,25.9981,25.8059,25.6425,25.4816,25.2987,25.184,25.0568,24.9605,24.8335,24.6647,24.5247,24.4392,24.4261,24.4499,24.4822,24.5379,24.6178,24.7105,24.7073,24.7486,24.8913,25.0487
29.7641,29.5342,29.2921,29.0532,28.7965,28.6311,28.4804,28.2912,28.1322,27.9279,27.7858,27.6264,27.455,27.2072,26.9974,26.8454,26.7605,26.6811,26.5978,26.4215,26.215,26.0156,25.8824,25.7231,25.5637,25.4356,25.2869,25.1825,25.0578,24.8837,24.7408,24.6459,24.6041,24.5955,24.6264,24.6843,24.765,24.8596,24.8636,24.9083,25.0663,25.1988
29.8191,29.5975,29.359,29.1353,28.8892,28.7417,28.5985,28.4253,28.2883,28.1004,27.9705,27.809,27.6354,27.384,27.179,27.0217,26.9271,26.8465,26.7465,26.5661,26.3595,26.1554,26.0424,25.8842,25.7405,25.6034,25.4403,25.3304,25.2072,25.0296,24.8848,24.7837,24.7228,24.6926,24.7225,24.7819,24.8631,24.959,24.9678,25.0147,25.1829,25.2988
29.8628,29.658,29.4201,29.2218,29.012,28.8766,28.7329,28.5809,28.4577,28.3214,28.188,28.0072,27.8337,27.5842,27.3918,27.249,27.1288,27.0302,26.9037,26.7118,26.5012,26.2999,26.2067,26.0699,25.9334,25.7868,25.6185,25.482,25.3238,25.1586,25.0359,24.9179,24.8282,24.7802,24.8064,24.8619,24.9263,24.998,25.0304,25.0948,25.2538,25.363
