27.7107,27.6327,27.5609,27.4608,27.4194,27.4105,27.34,27.1741,27.0402,27.1221,27.2134,27.1618,27.1107,27.0667,26.9544,26.7891,26.6723,26.6188,26.5569,26.5508,26.5319,26.4595,26.3099,26.1405,26.0024,26.12,26.3322,26.499,26.6326,26.7129,27.0066,27.299,27.508,27.6657,27.802,27.7906,27.7619,27.66,27.5768,27.5963,27.5011,27.2176
27.7107,27.6327,27.5609,27.4608,27.4194,27.4105,27.34,27.1741,27.0402,27.1221,27.2134,27.1618,27.1107,27.0667,26.9544,26.7891,26.6723,26.6188,26.5569,26.5508,26.5319,26.4595,26.3099,26.1405,26.0024,26.12,26.3322,26.499,26.6326,26.7129,27.0066,27.299,27.508,27.6657,27.802,27.7906,27.7619,27.66,27.5768,27.5963,27.5011,27.2176
27.9927,27.9542,27.8788,27.8069,27.7927,27.771,27.6259,27.4534,27.3069,27.351,27.487,27.5107,27.4897,27.4578,27.3374,27.1882,27.1315,27.1118,27.0666,27.0778,27.0913,27.0232,26.8774,26.7092,26.5408,26.5573,26.6854,26.8068,26.9019,27.0484,27.2401,27.4427,27.6585,27.823,27.845,27.7673,27.7691,27.7042,27.658,27.6159,27.4924,27.3705
28.024,27.99,27.9141,27.8453,27.8341,27.8111,27.6576,27.4844,27.3365,27.3765,27.5174,27.5495,27.5318,27.5013,27.3799,27.2325,27.1825,27.1666,27.1232,27.1364,27.1535,27.0858,26.9404,26.7724,26.6006,26.6059,26.7247,26.841,26.9319,27.0856,27.2661,27.4586,27.6752,27.8405,27.8498,27.7647,27.77,27.7091,27.667,27.6181,27.4915,27.3875
28.1944,28.1918,28.1746,28.1612,28.1426,28.0794,27.9074,27.7431,27.6565,27.6698,27.7881,27.8387,27.8587,27.8222,27.7257,27.5799,27.548,27.5485,27.5065,27.5132,27.5277,27.4637,27.3677,27.1851,27.0461,26.9828,26.9833,27.0776,27.1554,27.2705,27.4208,27.6022,27.8286,27.9751,28.0012,27.932,27.8724,27.812,27.7786,27.6947,27.6019,27.6552
28.237,28.2423,28.2398,28.2402,28.2197,28.1465,27.9699,27.8077,27.7365,27.7431,27.8557,27.911,27.9404,27.9024,27.8122,27.6668,27.6394,27.644,27.6023,27.6074,27.6213,27.5581,27.4745,27.2883,27.1574,27.0771,27.0479,27.1368,27.2113,27.3167,27.4595,27.6381,27.867,28.0088,28.039,27.9738,27.898,27.8378,27.8065,27.7138,27.6295,27.7221
28.389,28.3608,28.3824,28.3934,28.3891,28.3038,28.1423,28.0102,27.9494,27.935,28.0216,28.0528,28.063,28.0478,27.9724,27.8494,27.8254,27.833,27.7974,27.8043,27.8151,27.7734,27.6931,27.5481,27.4459,27.3214,27.2729,27.3393,27.3583,27.4348,27.5516,27.6995,27.8927,28.0034,28.0545,28.0351,27.9712,27.9666,27.912,27.8111,27.7762,27.9524
28.4541,28.4116,28.4435,28.459,28.4617,28.3713,28.2162,28.0969,28.0406,28.0173,28.0927,28.1135,28.1155,28.1102,28.041,27.9277,27.9051,27.914,27.881,27.8886,27.8982,27.8657,27.7868,27.6594,27.5696,27.426,27.3694,27.426,27.4213,27.4855,27.591,27.7258,27.9037,28.0011,28.0611,28.0613,28.0026,28.0219,27.9572,27.8527,27.839,28.051
28.5231,28.4742,28.502,28.5344,28.5309,28.4629,28.3522,28.2286,28.1514,28.1446,28.2092,28.2277,28.1837,28.2039,28.1233,28.0238,28.0047,28.0128,28.0086,28.0129,27.9976,27.9758,27.8955,27.7924,27.7174,27.5879,27.5008,27.5446,27.5172,27.5253,27.6024,27.7405,27.8976,27.9558,28.0031,28.0067,27.9732,27.9324,27.9927,27.9729,27.9767,28.1652
28.5691,28.516,28.5409,28.5846,28.577,28.524,28.4428,28.3164,28.2252,28.2295,28.2869,28.3037,28.2292,28.2664,28.1782,28.0879,28.071,28.0787,28.0937,28.0957,28.0639,28.0491,27.968,27.881,27.816,27.6958,27.5884,27.6237,27.5811,27.5518,27.61,27.7504,27.8935,27.9256,27.9644,27.9703,27.9535,27.8727,28.0163,28.0531,28.0685,28.2413
28.6062,28.5386,28.5569,28.5905,28.5902,28.5598,28.5084,28.381,28.2915,28.3009,28.3423,28.3653,28.2941,28.3292,28.2339,28.1227,28.0931,28.1023,28.1191,28.1175,28.0769,28.0711,28.0065,27.9492,27.8872,27.7523,27.6615,27.6795,27.6244,27.5664,27.5779,27.7437,27.868,27.8524,27.8693,27.8868,27.857,27.8057,27.9199,28.006,28.0849,28.2536
28.6433,28.5612,28.5728,28.5965,28.6035,28.5956,28.574,28.4456,28.3578,28.3723,28.3977,28.4269,28.359,28.392,28.2895,28.1575,28.1152,28.126,28.1445,28.1393,28.0899,28.093,28.045,28.0175,27.9585,27.8089,27.7346,27.7353,27.6677,27.581,27.5459,27.7371,27.8426,27.7791,27.7743,27.8034,27.7605,27.7387,27.8235,27.9588,28.1014,28.2658
28.6502,28.565,28.5835,28.6009,28.5921,28.5892,28.5821,28.4617,28.3753,28.393,28.4015,28.4367,28.3673,28.4206,28.3197,28.1789,28.1224,28.1334,28.1518,28.1444,28.0836,28.0733,28.0331,28.0158,27.9517,27.8031,27.7491,27.7493,27.6747,27.5245,27.5157,27.6844,27.7643,27.6908,27.6957,27.7247,27.6828,27.6862,27.7434,27.8901,28.0604,28.2284
