28.0913,28.0529,28.0265,27.9928,27.9198,27.8043,27.7118,27.622,27.4974,27.4384,27.3977,27.427,27.4285,27.4004,27.4057,27.3771,27.2826,27.2072,27.0933,26.9504,26.8319,26.6977,26.5418,26.3756,26.3028,26.3579,26.4557,26.4408,26.3925,26.5186,26.5715,26.6919,26.7745,26.7496,26.6551,26.5657,26.4924,26.3477,26.239,26.198,26.1088,25.8589
28.0913,28.0529,28.0265,27.9928,27.9198,27.8043,27.7118,27.622,27.4974,27.4384,27.3977,27.427,27.4285,27.4004,27.4057,27.3771,27.2826,27.2072,27.0933,26.9504,26.8319,26.6977,26.5418,26.3756,26.3028,26.3579,26.4557,26.4408,26.3925,26.5186,26.5715,26.6919,26.7745,26.7496,26.6551,26.5657,26.4924,26.3477,26.239,26.198,26.1088,25.8589
28.2786,28.2464,28.1983,28.1591,28.0922,27.9604,27.8852,27.7937,27.6752,27.6445,27.6286,27.6695,27.6675,27.6224,27.5858,27.5321,27.4771,27.4198,27.3533,27.2745,27.1901,27.0733,26.949,26.7702,26.6603,26.6348,26.6497,26.6517,26.6079,26.7044,26.7321,26.8272,26.9296,26.8882,26.7584,26.5805,26.4728,26.3545,26.2973,26.2402,26.0833,25.9365
28.2994,28.2679,28.2174,28.1776,28.1114,27.9777,27.9045,27.8128,27.6949,27.6674,27.6543,27.6964,27.6941,27.6471,27.6058,27.5494,27.4987,27.4435,27.3821,27.3105,27.2299,27.1151,26.9943,26.814,26.7,26.6656,26.6712,26.6751,26.6318,26.7251,26.75,26.8423,26.9469,26.9036,26.7699,26.5821,26.4706,26.3553,26.3038,26.2449,26.0805,25.9451
28.4557,28.4277,28.4084,28.3539,28.2729,28.1363,28.0576,27.9351,27.8346,27.7935,27.7913,27.8478,27.8584,27.7961,27.7293,27.6566,27.6121,27.5865,27.5059,27.4373,27.3857,27.2791,27.1982,27.0168,26.9051,26.8088,26.7407,26.6868,26.645,26.7167,26.6843,26.7461,26.8746,26.8541,26.7185,26.6409,26.5627,26.4931,26.4886,26.3683,26.2466,26.251
28.4948,28.4676,28.4562,28.398,28.3133,28.1759,28.0959,27.9657,27.8695,27.825,27.8256,27.8856,27.8995,27.8333,27.7602,27.6834,27.6404,27.6222,27.5369,27.469,27.4246,27.32,27.2492,27.0675,26.9563,26.8446,26.7581,26.6898,26.6483,26.7146,26.6679,26.7221,26.8565,26.8418,26.7056,26.6555,26.5857,26.5275,26.5349,26.3991,26.2881,26.3274
28.5899,28.5524,28.5618,28.4855,28.3978,28.3049,28.2129,28.0653,27.9623,27.9233,27.9167,27.9519,27.9657,27.8804,27.792,27.6949,27.6513,27.6054,27.501,27.4214,27.3664,27.2836,27.2218,27.0349,26.9086,26.7898,26.6592,26.5677,26.5672,26.6838,26.665,26.6639,26.7349,26.7811,26.6541,26.6083,26.5464,26.6111,26.66,26.5464,26.4726,26.559
28.6307,28.5888,28.6071,28.523,28.434,28.3602,28.263,28.1079,28.002,27.9655,27.9558,27.9803,27.994,27.9006,27.8056,27.6999,27.656,27.5982,27.4856,27.401,27.3415,27.268,27.21,27.021,26.8882,26.7664,26.6169,26.5153,26.5325,26.6705,26.6638,26.639,26.6828,26.7551,26.632,26.588,26.5296,26.6469,26.7136,26.6095,26.5516,26.6583
28.6921,28.6479,28.648,28.5971,28.5069,28.4531,28.3249,28.1593,28.0413,27.9644,27.925,27.9421,27.9534,27.8649,27.756,27.6378,27.5678,27.4877,27.3705,27.2858,27.2056,27.1174,27.0656,26.8825,26.7589,26.5927,26.4769,26.4003,26.3962,26.5303,26.5438,26.5286,26.5207,26.5309,26.4807,26.4668,26.4186,26.4712,26.5709,26.5841,26.5916,26.729
28.733,28.6874,28.6752,28.6465,28.5555,28.515,28.3661,28.1935,28.0675,27.9637,27.9045,27.9166,27.9264,27.841,27.7229,27.5965,27.509,27.414,27.2937,27.209,27.115,27.017,26.9692,26.7901,26.6726,26.4769,26.3836,26.3235,26.3054,26.4368,26.4639,26.455,26.4126,26.3814,26.3797,26.386,26.3446,26.3541,26.4757,26.5672,26.6183,26.7761
