28.9533,28.9325,28.9525,28.9798,28.8484,28.8209,28.7185,28.6318,28.6482,28.6198,28.5304,28.4346,28.3699,28.1864,28.0475,27.9006,27.7922,27.6886,27.6885,27.703,27.7616,27.7968,27.846,27.8991,27.9093,27.9162,27.9775,28.0415,28.0554,28.04,28.145,28.27,28.332,28.4379,28.4391,28.5026,28.6185,28.6827,28.7265,28.6031,28.451,28.2451
28.9533,28.9325,28.9525,28.9798,28.8484,28.8209,28.7185,28.6318,28.6482,28.6198,28.5304,28.4346,28.3699,28.1864,28.0475,27.9006,27.7922,27.6886,27.6885,27.703,27.7616,27.7968,27.846,27.8991,27.9093,27.9162,27.9775,28.0415,28.0554,28.04,28.145,28.27,28.332,28.4379,28.4391,28.5026,28.6185,28.6827,28.7265,28.6031,28.451,28.2451
29.135,29.1159,29.1092,29.0967,29.0524,28.9691,28.8363,28.7359,28.7927,28.7466,28.6549,28.5606,28.4773,28.3129,28.1669,28.0954,27.99,27.9291,27.9034,27.9254,28.0185,28.0709,28.1106,28.1486,28.1327,28.1281,28.165,28.2199,28.1971,28.1388,28.1994,28.3008,28.3902,28.4392,28.4715,28.4618,28.5225,28.5884,28.5574,28.4759,28.3776,28.2285
29.1552,29.1363,29.1266,29.1097,29.075,28.9855,28.8494,28.7475,28.8087,28.7607,28.6687,28.5745,28.4892,28.3269,28.1802,28.1171,28.012,27.9558,27.9272,27.9501,28.047,28.1014,28.14,28.1763,28.1575,28.1516,28.1858,28.2398,28.2128,28.1497,28.2055,28.3043,28.3967,28.4394,28.475,28.4573,28.5119,28.578,28.5386,28.4618,28.3695,28.2266
29.2542,29.2696,29.249,29.2096,29.1697,29.0617,28.913,28.8101,28.8527,28.8139,28.738,28.6561,28.5686,28.4097,28.278,28.2267,28.1877,28.1146,28.0997,28.1359,28.2134,28.268,28.2897,28.3215,28.3042,28.2797,28.2506,28.2608,28.2282,28.1893,28.2289,28.2926,28.3387,28.3285,28.3306,28.3173,28.3633,28.4266,28.4194,28.4066,28.3724,28.2483
29.279,29.303,29.2796,29.2345,29.1934,29.0807,28.929,28.8257,28.8636,28.8272,28.7553,28.6765,28.5884,28.4304,28.3025,28.254,28.2316,28.1543,28.1428,28.1823,28.255,28.3096,28.3271,28.3578,28.3408,28.3117,28.2668,28.266,28.232,28.1992,28.2347,28.2896,28.3242,28.3008,28.2945,28.2823,28.3261,28.3888,28.3896,28.3928,28.3731,28.2537
29.3243,29.3773,29.3797,29.3382,29.2681,29.1593,29.0169,28.8877,28.8485,28.7668,28.6983,28.6649,28.5422,28.4326,28.3281,28.2837,28.303,28.2458,28.2129,28.2541,28.3199,28.362,28.3676,28.403,28.3815,28.3456,28.2736,28.2383,28.1919,28.1158,28.1605,28.201,28.1659,28.1197,28.1067,28.1003,28.1291,28.1835,28.2186,28.2618,28.2475,28.1638
29.3437,29.4091,29.4226,29.3826,29.3001,29.193,29.0545,28.9142,28.842,28.7409,28.6739,28.6599,28.5224,28.4335,28.3391,28.2964,28.3336,28.285,28.243,28.2848,28.3477,28.3844,28.385,28.4223,28.3989,28.36,28.2765,28.2264,28.1747,28.08,28.1286,28.163,28.098,28.042,28.0263,28.0224,28.0446,28.0956,28.1454,28.2056,28.1936,28.1252
29.3685,29.439,29.4761,29.4242,29.3289,29.2189,29.0872,28.9476,28.8436,28.7106,28.6014,28.6164,28.5084,28.4138,28.3118,28.2852,28.3314,28.2977,28.2587,28.3078,28.3582,28.3657,28.3568,28.4052,28.3828,28.3227,28.2348,28.1691,28.083,27.9888,27.9867,28.0334,27.9623,27.8933,27.8535,27.8303,27.8278,27.8324,27.8738,27.9413,27.9631,27.9473
29.385,29.4589,29.5117,29.452,29.3481,29.2362,29.109,28.9698,28.8447,28.6904,28.5531,28.5874,28.4991,28.4006,28.2936,28.2777,28.3299,28.3062,28.2692,28.3231,28.3653,28.3533,28.338,28.3938,28.3721,28.2978,28.207,28.1308,28.022,27.928,27.8921,27.947,27.8719,27.7941,27.7383,27.7023,27.6832,27.657,27.6927,27.7651,27.8094,27.8287
29.429,29.4873,29.5527,29.5033,29.3891,29.263,29.1237,28.9642,28.8272,28.6778,28.5425,28.5524,28.484,28.3772,28.2806,28.2651,28.3013,28.2769,28.2497,28.2988,28.3197,28.2839,28.2808,28.333,28.2927,28.2172,28.1217,28.0167,27.9052,27.8115,27.7749,27.8066,27.7105,27.6215,27.5506,27.4827,27.4431,27.402,27.4078,27.4683,27.5604,27.6478
