28.2768,28.2599,28.165,27.9785,27.9665,27.929,27.8622,27.7871,27.7448,27.6183,27.4885,27.4225,27.3432,27.2852,27.217,27.1313,27.1071,27.1178,27.1871,27.1901,27.272,27.1896,27.1857,27.2126,27.1897,27.3488,27.5038,27.5431,27.6139,27.6665,27.7773,27.8608,28.0352,28.2593,28.4943,28.7075,29.034,29.2744,29.4339,29.4594,29.3855,29.1408
28.2768,28.2599,28.165,27.9785,27.9665,27.929,27.8622,27.7871,27.7448,27.6183,27.4885,27.4225,27.3432,27.2852,27.217,27.1313,27.1071,27.1178,27.1871,27.1901,27.272,27.1896,27.1857,27.2126,27.1897,27.3488,27.5038,27.5431,27.6139,27.6665,27.7773,27.8608,28.0352,28.2593,28.4943,28.7075,29.034,29.2744,29.4339,29.4594,29.3855,29.1408
28.3944,28.3627,28.303,28.2336,28.1591,28.0527,27.992,27.9215,27.8866,27.7892,27.668,27.6125,27.5375,27.4713,27.4315,27.3909,27.3892,27.3831,27.4062,27.4037,27.4677,27.5228,27.6144,27.6591,27.622,27.6862,27.7571,27.8029,27.8732,27.9081,27.9918,28.0363,28.1421,28.3142,28.5526,28.7475,29.0481,29.2456,29.3593,29.3491,29.2907,29.0901
28.4075,28.3741,28.3183,28.2619,28.1805,28.0664,28.0064,27.9364,27.9024,27.8082,27.6879,27.6336,27.5591,27.492,27.4553,27.4197,27.4205,27.4125,27.4305,27.4275,27.4894,27.5599,27.662,27.7087,27.67,27.7237,27.7852,27.8318,27.902,27.935,28.0157,28.0558,28.154,28.3203,28.5591,28.7519,29.0497,29.2424,29.351,29.3369,29.2801,29.0845
28.509,28.4641,28.3944,28.3426,28.2439,28.1697,28.1224,28.0503,28.0323,27.9888,27.9242,27.8796,27.7893,27.7353,27.6588,27.6074,27.6048,27.5847,27.5423,27.5322,27.629,27.7194,27.8135,27.8838,27.8887,27.9337,27.9337,27.9212,27.987,28.0369,28.1424,28.1906,28.3239,28.4984,28.6408,28.7707,28.9848,29.1611,29.2335,29.2449,29.2244,29.0941
28.5344,28.4866,28.4134,28.3628,28.2597,28.1955,28.1514,28.0787,28.0648,28.034,27.9832,27.9411,27.8469,27.7961,27.7097,27.6544,27.6509,27.6277,27.5702,27.5584,27.6639,27.7593,27.8514,27.9275,27.9433,27.9862,27.9708,27.9435,28.0083,28.0624,28.174,28.2243,28.3664,28.5429,28.6613,28.7755,28.9686,29.1408,29.2041,29.2219,29.2105,29.0965
28.5784,28.4996,28.4469,28.3915,28.3088,28.2699,28.2218,28.2057,28.1532,28.1181,28.0662,28.0302,27.9592,27.911,27.8351,27.772,27.759,27.7108,27.6468,27.6399,27.7497,27.8417,27.9103,27.9703,27.987,28.0017,27.9541,27.9211,27.9506,28.0408,28.1364,28.1728,28.3221,28.462,28.5428,28.6675,28.8442,28.9938,29.0808,29.1395,29.1498,29.0655
28.5973,28.5051,28.4612,28.4038,28.3298,28.3017,28.252,28.2601,28.191,28.1541,28.1018,28.0684,28.0073,27.9602,27.8889,27.8224,27.8054,27.7465,27.6796,27.6749,27.7865,27.877,27.9356,27.9887,28.0057,28.0084,27.9469,27.9115,27.9259,28.0315,28.1203,28.1507,28.3031,28.4274,28.492,28.6212,28.7908,28.9308,29.028,29.1042,29.1237,29.0521
28.6439,28.542,28.4928,28.4383,28.3933,28.3673,28.3473,28.3365,28.2609,28.21,28.156,28.1307,28.0712,28.0287,27.9657,27.9253,27.8916,27.8187,27.745,27.7618,27.8585,27.9262,27.9827,28.0173,28.0399,28.0263,27.9628,27.941,27.9466,28.0017,28.0934,28.1526,28.2552,28.3551,28.3884,28.5203,28.6776,28.8031,28.9118,29.0029,29.035,28.993
28.675,28.5666,28.5138,28.4614,28.4356,28.411,28.4108,28.3875,28.3075,28.2473,28.1922,28.1722,28.1139,28.0743,28.017,27.994,27.949,27.8668,27.7887,27.8197,27.9065,27.959,28.0141,28.0364,28.0626,28.0383,27.9734,27.9607,27.9604,27.9818,28.0755,28.1538,28.2233,28.307,28.3193,28.4531,28.602,28.7179,28.8343,28.9354,28.9758,28.9536
28.7103,28.6086,28.5705,28.5199,28.4933,28.4765,28.4575,28.4134,28.3441,28.2857,28.2393,28.2127,28.1862,28.1405,28.07,28.0262,27.9815,27.8984,27.8498,27.8762,27.96,28.002,28.0531,28.0687,28.0876,28.0603,28.0081,27.9659,27.9238,27.9168,28.0343,28.1124,28.1553,28.1943,28.2003,28.3087,28.442,28.5644,28.6929,28.8061,28.8599,28.8642
28.7456,28.6506,28.6271,28.5784,28.5509,28.542,28.5041,28.4392,28.3808,28.3241,28.2864,28.2531,28.2586,28.2068,28.1231,28.0585,28.0141,27.93,27.9109,27.9328,28.0135,28.045,28.0921,28.101,28.1125,28.0823,28.0428,27.9711,27.8873,27.8519,27.993,28.0711,28.0872,28.0816,28.0813,28.1643,28.282,28.4109,28.5515,28.6769,28.744,28.7749
28.7671,28.6649,28.6495,28.6041,28.5769,28.5585,28.5288,28.4645,28.398,28.3445,28.3031,28.2634,28.2591,28.2066,28.129,28.0701,28.0131,27.9225,27.901,27.931,27.9994,28.0303,28.0955,28.1075,28.0926,28.0514,28.0141,27.9199,27.8074,27.7672,27.9069,27.9702,27.9682,27.953,27.9501,28.0085,28.116,28.2562,28.4034,28.5524,28.6523,28.706
28.7994,28.6864,28.6831,28.6428,28.6158,28.5831,28.5658,28.5024,28.4237,28.375,28.3281,28.2788,28.2597,28.2065,28.1379,28.0874,28.0117,27.9112,27.8861,27.9284,27.9784,28.0084,28.1005,28.1172,28.0628,28.005,27.971,27.8432,27.6877,27.6403,27.7777,27.8188,27.7898,27.76,27.7533,27.7748,27.8671,28.024,28.1812,28.3656,28.5147,28.6028
28.822,28.7156,28.7036,28.6653,28.6364,28.6009,28.5761,28.5081,28.4311,28.3782,28.3307,28.2846,28.2589,28.2049,28.146,28.085,28.0091,27.9154,27.8928,27.9254,27.9728,27.9839,28.0652,28.0803,28.0241,27.9498,27.9035,27.782,27.6334,27.5844,27.6984,27.7538,27.7076,27.6462,27.6206,27.6449,27.7378,27.9042,28.0786,28.27,28.4231,28.4876
28.875,28.7835,28.7516,28.7178,28.6845,28.6425,28.6001,28.5215,28.4484,28.3855,28.3367,28.298,28.2571,28.2012,28.165,28.0794,28.0031,27.9252,27.9083,27.9184,27.9599,27.9268,27.9829,27.994,27.9338,27.8209,27.746,27.6392,27.5066,27.454,27.5135,27.6021,27.516,27.3809,27.3111,27.3417,27.4359,27.6247,27.8393,28.047,28.2093,28.219
28.8931,28.8049,28.7716,28.733,28.6951,28.6541,28.6132,28.5305,28.4538,28.3894,28.3383,28.3017,28.2566,28.2031,28.1693,28.0814,27.9965,27.9179,27.9041,27.9099,27.9473,27.9052,27.9474,27.958,27.8981,27.7696,27.6909,27.5748,27.4379,27.3845,27.4412,27.5284,27.4539,27.3189,27.2367,27.267,27.3637,27.5453,27.7636,27.9691,28.1135,28.1015
28.9659,28.8904,28.8518,28.7938,28.7371,28.7008,28.6656,28.5669,28.4752,28.4046,28.3448,28.3165,28.2545,28.2108,28.1864,28.0894,27.9701,27.8885,27.8873,27.8761,27.8969,27.8187,27.8053,27.8136,27.7556,27.5645,27.4705,27.3172,27.1629,27.1061,27.1516,27.2338,27.2058,27.0709,26.9387,26.9682,27.0752,27.228,27.4608,27.6576,27.7303,27.6315
28.9748,28.9002,28.8614,28.8022,28.7436,28.7081,28.6737,28.5777,28.4854,28.4163,28.3607,28.3301,28.2679,28.2237,28.198,28.1011,27.9733,27.893,27.8911,27.8771,27.8903,27.8106,27.7852,27.7916,27.736,27.5473,27.4552,27.3009,27.1385,27.0766,27.1149,27.1981,27.1689,27.0335,26.8995,26.9253,27.029,27.1769,27.404,27.5912,27.6521,27.5531
