28.7313,28.7494,28.7169,28.6606,28.663,28.6395,28.6182,28.6044,28.588,28.5816,28.6005,28.566,28.541,28.5055,28.4752,28.4147,28.401,28.3665,28.3351,28.3104,28.3036,28.2182,28.1287,27.9875,27.8411,27.8043,27.8235,27.7865,27.706,27.6295,27.6431,27.6365,27.6674,27.6773,27.5825,27.5837,27.5819,27.5943,27.5909,27.6018,27.648,27.562
28.7313,28.7494,28.7169,28.6606,28.663,28.6395,28.6182,28.6044,28.588,28.5816,28.6005,28.566,28.541,28.5055,28.4752,28.4147,28.401,28.3665,28.3351,28.3104,28.3036,28.2182,28.1287,27.9875,27.8411,27.8043,27.8235,27.7865,27.706,27.6295,27.6431,27.6365,27.6674,27.6773,27.5825,27.5837,27.5819,27.5943,27.5909,27.6018,27.648,27.562
28.775,28.8082,28.8148,28.8131,28.8136,28.7869,28.7728,28.7935,28.8058,28.8348,28.8604,28.8443,28.7988,28.7566,28.7426,28.699,28.6907,28.6635,28.6366,28.6164,28.6044,28.5227,28.3938,28.237,28.132,28.032,27.9654,27.925,27.8464,27.7171,27.6577,27.6547,27.6641,27.6279,27.5667,27.5017,27.4865,27.4953,27.4855,27.5046,27.5019,27.4403
28.7799,28.8147,28.8257,28.83,28.8303,28.8032,28.79,28.8145,28.83,28.8629,28.8892,28.8752,28.8274,28.7845,28.7724,28.7305,28.7229,28.6965,28.6701,28.6504,28.6379,28.5565,28.4232,28.2647,28.1644,28.0573,27.9811,27.9404,27.862,27.7268,27.6593,27.6567,27.6637,27.6224,27.565,27.4926,27.4759,27.4843,27.4738,27.4938,27.4857,27.4268
28.8204,28.8491,28.8872,28.9069,28.9318,28.9241,28.9471,28.9738,29.012,29.0558,29.0758,29.0647,29.0273,28.9929,28.9538,28.9112,28.9148,28.9029,28.8661,28.8109,28.7832,28.692,28.549,28.4008,28.2955,28.1808,28.0618,27.979,27.8808,27.7311,27.6416,27.5927,27.5928,27.5542,27.5558,27.4614,27.4265,27.4072,27.4189,27.4365,27.4247,27.4131
28.8306,28.8577,28.9026,28.9261,28.9571,28.9544,28.9864,29.0137,29.0575,29.104,29.1225,29.112,29.0772,29.045,28.9991,28.9564,28.9628,28.9545,28.915,28.8511,28.8196,28.7258,28.5805,28.4348,28.3283,28.2116,28.082,27.9886,27.8855,27.7322,27.6372,27.5767,27.5751,27.5372,27.5535,27.4536,27.4142,27.388,27.4052,27.4221,27.4094,27.4096
28.8025,28.8253,28.8812,28.9151,28.9753,29.0039,29.0546,29.0935,29.161,29.2126,29.2344,29.2324,29.2131,29.1831,29.1072,29.0604,29.0784,29.0771,29.0031,28.9141,28.8338,28.7144,28.5825,28.4366,28.3011,28.1729,28.021,27.9079,27.7888,27.6268,27.5295,27.477,27.4633,27.4681,27.4916,27.4307,27.3581,27.3216,27.3122,27.3182,27.3409,27.3772
28.7905,28.8115,28.872,28.9104,28.9831,29.0251,29.0838,29.1278,29.2053,29.2591,29.2823,29.284,29.2713,29.2422,29.1535,29.105,29.128,29.1296,29.0408,28.9411,28.8399,28.7095,28.5833,28.4374,28.2895,28.1563,27.9949,27.8732,27.7474,27.5816,27.4833,27.4343,27.4154,27.4385,27.4651,27.421,27.3341,27.2932,27.2723,27.2736,27.3115,27.3633
28.7757,28.8067,28.8685,28.92,29.0096,29.0818,29.1456,29.1981,29.2871,29.3397,29.3512,29.3623,29.3524,29.3,29.2089,29.1544,29.1692,29.1431,29.0242,28.918,28.8024,28.6641,28.528,28.3597,28.1943,28.0384,27.872,27.7339,27.6065,27.4608,27.3494,27.2967,27.2658,27.3104,27.3399,27.3287,27.24,27.167,27.1544,27.1759,27.2295,27.2905
28.7659,28.8036,28.8662,28.9264,29.0272,29.1196,29.1869,29.2449,29.3415,29.3935,29.3971,29.4146,29.4065,29.3385,29.2458,29.1873,29.1966,29.152,29.0131,28.9025,28.7774,28.6338,28.4911,28.3079,28.1308,27.9599,27.7901,27.641,27.5125,27.3803,27.2601,27.205,27.1661,27.225,27.2564,27.2672,27.1773,27.0828,27.0759,27.1108,27.1748,27.242
