29.5161,29.5704,29.5774,29.627,29.6989,29.7106,29.67,29.5963,29.4621,29.3441,29.271,29.2157,29.1623,29.1368,29.097,29.0225,28.9556,28.8624,28.7502,28.6313,28.503,28.3875,28.2835,28.2116,28.1629,28.1243,28.1039,28.0401,27.9813,27.9414,27.9617,28.0321,28.1137,28.196,28.296,28.3395,28.357,28.3834,28.3512,28.3216,28.3386,28.3482
29.5161,29.5704,29.5774,29.627,29.6989,29.7106,29.67,29.5963,29.4621,29.3441,29.271,29.2157,29.1623,29.1368,29.097,29.0225,28.9556,28.8624,28.7502,28.6313,28.503,28.3875,28.2835,28.2116,28.1629,28.1243,28.1039,28.0401,27.9813,27.9414,27.9617,28.0321,28.1137,28.196,28.296,28.3395,28.357,28.3834,28.3512,28.3216,28.3386,28.3482
29.541,29.6376,29.6943,29.7751,29.8306,29.8506,29.8212,29.7752,29.6858,29.6046,29.5301,29.4819,29.4263,29.3847,29.3328,29.2516,29.1884,29.1051,28.9804,28.885,28.7696,28.6528,28.5038,28.3983,28.3382,28.2778,28.2294,28.185,28.1182,28.0431,28.0421,28.0768,28.0874,28.121,28.1571,28.1656,28.1485,28.1483,28.1286,28.1229,28.1297,28.14
29.5438,29.645,29.7073,29.7915,29.8452,29.8661,29.838,29.795,29.7106,29.6335,29.5589,29.5115,29.4557,29.4123,29.359,29.277,29.2142,29.132,29.006,28.9131,28.7992,28.6823,28.5282,28.419,28.3577,28.2949,28.2433,28.201,28.1334,28.0544,28.051,28.0817,28.0845,28.1127,28.1416,28.1463,28.1254,28.1222,28.1038,28.1008,28.1065,28.1169
29.567,29.6825,29.7779,29.8934,29.9452,29.9586,29.9447,29.9216,29.8784,29.8143,29.7442,29.7002,29.6398,29.5692,29.4941,29.4012,29.3418,29.2648,29.1371,29.0312,28.9096,28.7814,28.6288,28.4988,28.4106,28.331,28.2644,28.2217,28.1671,28.0666,28.0527,28.0576,28.0383,28.029,28.0436,28.0096,27.9793,27.9701,27.9525,27.944,27.9703,27.9993
29.5728,29.6919,29.7955,29.9188,29.9702,29.9817,29.9714,29.9533,29.9203,29.8595,29.7906,29.7474,29.6859,29.6085,29.5279,29.4322,29.3736,29.298,29.1699,29.0608,28.9372,28.8062,28.6539,28.5187,28.4238,28.3401,28.2696,28.2268,28.1755,28.0696,28.0531,28.0515,28.0268,28.0081,28.019,27.9754,27.9427,27.932,27.9147,27.9048,27.9363,27.9699
29.5502,29.67,29.7937,29.9246,30.0023,30.0289,30.0432,30.035,30.0142,29.955,29.8844,29.8342,29.7584,29.6459,29.5373,29.4273,29.3721,29.3019,29.1639,29.04,28.914,28.7699,28.6165,28.4794,28.3514,28.2401,28.1565,28.1072,28.0524,27.9612,27.9373,27.9444,27.9338,27.9166,27.9068,27.8481,27.7975,27.7716,27.7761,27.7815,27.8323,27.8724
29.5405,29.6606,29.7929,29.9271,30.016,30.0491,30.074,30.0701,30.0545,29.996,29.9246,29.8715,29.7895,29.6619,29.5414,29.4253,29.3715,29.3035,29.1614,29.0311,28.904,28.7544,28.6004,28.4626,28.3204,28.1973,28.108,28.0559,27.9996,27.9147,27.8877,27.8985,27.894,27.8774,27.8587,27.7936,27.7352,27.7029,27.7167,27.7287,27.7878,27.8306
29.5017,29.6304,29.7676,29.9006,30.006,30.068,30.0932,30.1058,30.1017,30.0291,29.9427,29.8767,29.7798,29.6175,29.4765,29.3506,29.2883,29.2045,29.0474,28.9165,28.7818,28.6265,28.4693,28.3286,28.1812,28.0495,27.941,27.8703,27.8072,27.7445,27.7148,27.728,27.7364,27.7303,27.7179,27.6549,27.6183,27.5659,27.5845,27.6217,27.6801,27.7392
29.4759,29.6103,29.7507,29.883,29.9993,30.0805,30.106,30.1296,30.1332,30.0512,29.9548,29.8802,29.7733,29.5879,29.4333,29.3008,29.2329,29.1385,28.9714,28.84,28.7003,28.5412,28.382,28.2393,28.0884,27.951,27.8296,27.7465,27.6789,27.6311,27.5995,27.6144,27.6314,27.6322,27.6241,27.5625,27.5404,27.4745,27.4964,27.5504,27.6084,27.6782
